41,7,265.637,1.63686,44
42,7,263.849,3.8493,44
43,7,259.797,3.79699,44
44,7,255.728,2.72847,44
45,7,252.769,3.76871,44
45,53,563.494,563.494,44
46,7,248.923,2.9232,43
47,7,245.998,3.99815,43
48,7,241.638,3.63838,43
49,7,237.889,1.88861,43
50,7,235.32,2.31971,43
51,7,232.434,2.43433,43
52,7,229.021,2.02127,43
53,7,226.704,1.70427,43
54,7,224.764,1.76357,43
55,7,222.654,1.65419,43
56,7,220.721,3.72107,43
57,7,266.765,3.76465,43
58,7,262.744,2.7438,43
59,7,259.467,3.46683,43
60,7,255.039,3.03937,43
61,7,251.87,2.86988,43
62,7,248.86,3.85957,43
63,7,244.646,2.64589,43
64,7,241.857,1.85667,43
65,7,289.508,2.50766,43
66,7,336.056,2.05577,43
67,7,333.691,1.69114,43
68,7,331.779,1.77854,43
69,7,329.634,1.63437,43
70,7,327.55,1.55002,43
71,7,325.84,3.84033,43
72,7,321.746,3.74606,43
73,7,317.73,2.73002,43
74,7,314.547,3.54654,43
75,7,310.851,2.85059,43
76,7,307.069,4.0687,43
77,7,302.622,2.62234,43
78,7,299.837,1.83662,43
79,7,297.24,2.24022,43
80,7,294.325,2.32488,43
81,7,291.706,1.70605,43
82,7,289.822,1.82168,43
83,7,287.667,1.66732,43
84,7,285.634,1.63429,43
85,7,283.877,3.87669,43
86,7,329.853,3.85318,43
86,81,780.265,780.265,43
87,7,325.729,2.72898,42
88,7,322.879,3.87908,42
89,7,318.922,2.92242,42
90,7,315.908,3.9083,42
91,7,311.731,3.73067,42
92,7,307.885,1.88454,42
93,7,355.312,2.31217,42
94,7,352.432,2.43195,42
95,7,399.981,1.98065,42
96,7,397.649,1.6491,42
97,7,395.705,1.70483,42
98,7,393.587,1.58669,42
99,7,391.282,1.2816,41
100,7,389.012,4.01217,38
101,7,384.747,2.74689,38
102,7,381.663,3.66317,38
103,7,377.941,2.94077,38
104,7,374.592,2.59192,38
105,7,371.753,3.75346,38
106,7,367.875,1.87484,38
107,7,365.302,2.30168,38
108,7,362.452,2.45242,38
109,7,359.983,1.98251,38
110,7,357.653,1.65307,38
111,7,355.735,1.73498,38
112,7,353.603,1.60266,38
113,7,351.283,1.28261,38
114,7,399.013,4.01285,38
115,7,394.729,2.72934,38
116,7,391.634,3.63441,38
117,7,387.954,2.95427,38
118,7,384.672,2.67191,38
119,7,381.83,3.83048,38
120,7,377.9,1.89993,38
121,7,425.821,1.82062,38
122,7,423.428,2.42767,38
123,7,470.964,1.96435,38
124,7,468.644,1.64359,38
125,7,466.698,1.69845,38
126,7,464.573,1.57321,38
127,7,462.25,1.25043,38
128,7,460.046,4.0465,38
129,7,455.789,2.78949,38
130,7,452.637,3.63687,38
131,7,448.926,2.92577,38
132,7,445.581,2.58134,38
133,7,442.82,3.82031,38
134,7,438.872,1.87177,38
135,7,436.284,2.28404,38
136,7,433.437,2.43724,38
137,7,430.958,1.95841,38
138,7,428.639,1.63867,38
139,7,426.708,1.70824,38
140,7,424.581,1.58067,38
141,7,422.256,1.25566,38
142,7,420.031,4.03115,38
143,7,465.785,2.78515,38
144,7,462.635,3.63503,38
145,7,458.92,2.92049,38
146,7,455.542,2.54176,38
147,7,452.816,3.81561,38
148,7,448.856,1.85596,38
149,7,496.278,2.27821,38
150,7,493.406,2.40593,34
151,7,540.938,1.93843,34
152,7,538.635,1.63466,34
153,7,536.677,1.6774,34
154,7,534.56,1.56018,34
155,7,532.721,3.72068,34
156,7,528.836,3.83562,34
157,7,524.655,2.65549,34
158,7,521.742,2.74164,34
159,7,518.915,2.9146,34
160,7,515.569,2.56855,34
161,7,512.759,3.75915,34
162,7,508.85,1.85031,34
163,7,506.264,2.26443,34
164,7,503.403,2.40337,34
165,7,500.935,1.93537,34
166,7,498.636,1.63559,34
167,7,496.675,1.67512,34
168,7,494.565,1.56497,34
169,7,492.718,3.71798,34
170,7,488.836,3.83574,34
171,7,534.661,2.66075,34
172,7,531.743,2.74322,34
173,7,528.915,2.91475,34
174,7,525.605,2.6049,34
175,7,522.762,3.76193,34
176,7,518.849,1.84926,34
177,7,566.768,1.76828,34
178,7,564.389,2.38871,34
179,7,611.919,1.91877,34
180,7,609.64,1.63979,34
181,7,607.646,1.64565,34
182,7,605.553,1.55296,34
183,7,603.744,3.74449,34
184,7,599.81,3.80983,34
185,7,595.664,2.66401,34
186,7,592.643,3.64323,34
187,7,588.906,2.90587,34
188,7,585.592,2.59193,34
189,7,582.749,3.74899,34
190,7,578.834,1.83442,34
191,7,576.248,2.24822,34
192,7,573.373,2.37258,34
193,7,570.918,1.91772,34
194,7,568.638,1.63788,34
195,7,566.65,1.64975,34
196,7,564.556,1.55551,34
197,7,562.704,3.70445,34
198,7,558.832,3.83236,34
199,7,604.655,2.65499,34
200,7,601.599,3.5987,30
201,7,597.903,2.90275,30
202,7,594.592,2.59242,30
203,7,591.81,3.81001,30
204,7,587.845,1.84548,30
205,7,635.773,1.77306,30
206,7,683.379,2.37882,30
207,7,680.906,1.9058,30
208,7,678.646,1.64566,30
209,7,676.633,1.63311,30
210,7,674.554,1.55381,30
211,7,672.679,3.67924,30
212,7,668.798,3.79796,30
212,28,795.23,795.23,30
213,7,664.749,2.74868,29
214,7,661.668,3.6684,29
215,7,657.881,2.88081,29
216,7,654.462,2.46231,29
217,7,651.654,3.65381,29
218,7,647.805,1.80471,29
219,7,645.223,2.22295,29
220,7,642.348,2.3477,29
221,7,639.896,1.89603,29
222,7,637.632,1.63232,29
223,7,635.617,1.61694,29
224,7,633.547,1.54696,29
225,7,631.718,3.7179,29
226,7,627.045,4.04453,29
227,7,622.774,2.77398,29
228,7,669.713,3.71257,29
229,7,665.874,2.87388,29
230,7,662.456,2.4558,29
231,7,659.643,3.64304,29
232,7,705.822,1.82161,29
233,7,703.215,2.21534,29
234,7,750.357,2.35688,29
235,7,747.893,1.89338,29
236,7,745.655,1.65488,29
237,7,743.605,1.60534,29
238,7,741.555,1.55545,29
239,7,739.931,3.93051,29
240,7,735.011,4.01062,29
241,7,730.721,2.72053,29
242,7,727.775,3.77548,29
243,7,723.859,2.85903,29
244,7,720.47,2.47048,29
245,7,717.605,3.60512,29
246,7,713.799,1.79933,29
247,7,711.199,2.19914,29
248,7,708.309,2.30866,29
249,7,705.878,1.87787,29
250,7,703.642,1.64213,28
251,7,701.566,1.566,28
252,7,699.55,1.55031,28
253,7,697.927,3.92723,28
254,7,693.948,3.94844,28
255,7,689.732,2.73186,28
256,7,736.913,3.91266,28
257,7,732.841,2.84057,28
258,7,729.453,2.45348,28
259,7,726.468,3.46767,28
260,7,772.736,1.73639,28
261,7,770.185,2.18455,28
262,7,800.295,2.2948,28
263,7,797.87,1.86999,28
264,7,795.661,1.66071,28
265,7,793.588,1.58815,28
266,7,791.553,1.55341,28
267,7,789.877,3.87684,28
268,7,785.79,3.78994,28
269,7,781.719,2.71932,28
270,7,778.004,4.00353,28
271,7,773.812,2.81185,28
272,7,770.788,3.78808,28
273,7,766.44,3.44024,28
274,7,762.751,1.75078,28
275,7,760.172,2.17207,28
276,7,757.266,2.2664,28
277,7,754.851,1.85092,28
278,7,752.648,1.64767,28
279,7,750.585,1.58495,28
280,7,748.542,1.54214,28
281,7,746.869,3.86889,28
282,7,742.764,3.7643,28
283,7,738.707,2.707,28
284,7,785.936,3.9357,28
285,7,781.798,2.79794,28
286,7,778.755,3.75461,28
287,7,774.418,3.41799,28
288,7,800.743,1.74347,28
289,7,798.164,2.1638,28
290,7,800.259,2.25882,28
291,7,797.845,1.84538,28
292,7,795.653,1.65254,28
293,7,793.598,1.59762,28
294,7,791.543,1.54347,28
295,7,789.846,3.84597,28
296,7,785.678,3.67817,28
297,7,781.712,2.71216,28
298,7,778.781,3.78054,28
299,7,774.774,2.77356,28
300,7,771.043,4.04269,28
301,7,766.537,2.53651,28
302,7,763.724,1.72408,28
303,7,761.085,2.08543,28
304,7,758.196,2.19572,28
305,7,755.691,1.69121,28
306,7,753.706,1.70647,28
307,7,751.596,1.59631,28
308,7,749.44,1.43979,28
309,7,747.817,3.81664,28
310,7,743.617,3.6173,28
311,7,739.736,2.73615,28
312,7,786.933,2.93319,28
313,7,783.726,2.72647,28
314,7,780.822,3.82191,28
315,7,776.615,2.61526,28
316,7,800.752,1.75206,28
317,7,798.383,2.38292,28
318,7,800.938,1.93762,28
319,7,798.682,1.68246,28
320,7,796.686,1.68614,28
321,7,794.587,1.58706,28
321,29,661.091,661.091,28
322,7,792.324,1.32447,27
323,7,790.777,3.77669,27
324,7,786.732,2.73191,27
325,7,783.731,3.73109,27
326,7,779.875,2.87516,27
327,7,776.412,2.41206,27
328,7,773.606,3.60576,27
329,7,769.798,1.79788,27
330,7,767.207,2.20736,27
331,7,764.35,2.34984,27
332,7,761.886,1.88635,27
333,7,759.653,1.65271,27
334,7,757.588,1.58771,27
335,7,755.553,1.55344,27
336,7,753.92,3.91957,27
337,7,749.943,3.94251,27
338,7,745.7,2.69972,27
339,7,742.905,3.90452,27
340,7,788.842,2.84177,27
341,7,785.387,2.38729,27
342,7,782.508,3.50808,27
343,7,800.782,1.78159,27
344,7,798.187,2.18654,27
345,7,800.298,2.29753,27
346,7,797.867,1.86734,27
347,7,795.66,1.66005,27
348,7,793.574,1.57438,27
349,7,791.553,1.55275,27
350,7,789.874,3.87371,27
351,7,785.77,3.76992,27
352,7,781.684,2.6842,27
353,7,778.056,4.05634,27
354,7,773.805,2.80549,27
355,7,770.741,3.74131,27
356,7,766.383,3.38297,27
357,7,762.748,1.74819,27
358,7,760.168,2.16825,27
359,7,757.278,2.27756,27
360,7,754.846,1.84637,27
361,7,752.64,1.64039,27
362,7,750.569,1.56868,27
363,7,748.54,1.54044,27
364,7,746.861,3.86067,27
365,7,742.74,3.73963,27
366,7,738.7,2.69998,27
367,7,735.982,3.98234,27
368,7,781.788,2.78774,27
369,7,778.756,3.7558,27
370,7,774.359,3.3591,27
371,7,800.721,1.72085,27
372,7,798.147,2.14668,27
373,7,795.253,2.25334,27
374,7,792.837,1.83742,27
375,7,790.653,1.65319,27
376,7,788.58,1.57954,27
377,7,786.522,1.5218,27
378,7,784.819,3.81908,27
379,7,780.653,3.65256,27
380,7,776.67,2.6704,27
381,7,773.875,3.87539,27
382,7,769.769,2.76944,27
383,7,766.031,4.03129,27
384,7,761.529,2.52873,27
385,7,758.739,1.73876,27
386,7,756.057,2.05716,27
387,7,753.189,2.189,27
388,7,750.676,1.67595,27
389,7,748.702,1.70204,27
390,7,746.593,1.59267,27
391,7,744.391,1.39054,27
392,7,742.788,3.78763,27
393,7,738.577,3.57722,27
394,7,734.724,2.72418,27
395,7,781.918,2.91806,27
396,7,778.638,2.63775,27
397,7,775.803,3.80261,27
398,7,771.637,2.63721,27
399,7,800.745,1.74467,27
400,32,100.662,90.662,27
400,40,650.586,36.5856,27
400,61,460.391,460.391,27
400,62,550.33,21.3301,26
400,88,777.433,693.433,26
400,97,798.876,388.876,26
401,14,725.393,725.393,26
401,32,69.5199,69.5199,25
401,40,613.268,41.2683,24
401,62,528.854,21.8543,24
401,97,409.978,373.978,24
402,40,571.81,39.8096,24
402,62,506.831,39.8314,24
402,97,366.955,366.955,24
403,40,531.965,39.9651,23
403,62,466.183,23.1832,23
404,40,491.538,40.5379,23
404,62,442.085,37.0854,23
405,3,626.638,626.638,23
405,40,450.285,41.2852,22
405,44,643.824,643.824,22
405,62,404.041,36.0415,21
406,40,408.16,43.1596,21
406,62,367.128,35.1279,21
406,80,793.235,781.235,21
407,40,364.184,43.1837,21
407,62,331.331,34.3306,21
407,80,672.151,672.151,21
408,40,320.537,45.5369,20
408,62,296.944,34.9437,20
408,92,783.232,783.232,20
409,40,274.389,47.3893,19
409,62,311.226,34.2259,19
410,40,226.686,50.6856,19
410,62,276.638,40.6376,19
411,40,225.212,53.2119,19
411,62,235.67,39.67,19
412,40,171.897,57.897,19
412,62,195.928,39.9284,19
413,40,113.549,62.5494,19
413,62,155.795,41.7948,19
414,40,67.597,67.597,19
414,62,113.543,34.5428,18
415,62,78.2161,36.2161,18
416,62,41.7519,33.7519,18
417,62,30.0097,30.0097,18
431,88,647.338,647.338,17
802,4,700.171,425.171,12
802,26,796.232,796.232,12
803,4,274.551,28.5506,13
804,4,295.674,26.6739,15
805,4,268.591,24.5907,15
806,4,243.588,21.5877,15
807,4,221.365,19.365,15
808,4,201.545,17.5445,15
809,4,183.263,16.2626,15
809,71,797.77,797.77,15
810,4,166.133,15.1331,14
811,4,150.197,14.197,14
812,4,135.85,13.8496,14
813,4,121.394,13.3936,14
814,4,107.274,13.2738,14
814,72,438.521,255.521,14
815,4,93.2892,13.2892,14
815,72,496.761,496.761,14
816,4,79.2971,13.2971,13
816,56,627.279,627.279,13
817,4,65.2972,13.2972,12
818,4,51.2891,13.2891,12
819,4,37.4644,13.4644,12
820,4,23.043,13.043,12
821,4,13.3627,13.3627,12
821,24,656.787,656.787,11
2408,11,787.552,572.552,16
2418,40,616.822,616.822,16
2421,11,732.635,732.635,15
2801,61,800.77,450.77,13
2802,15,633.13,633.13,14
2802,61,617.383,617.383,13
3200,7,800.626,686.626,21
3201,7,352.032,352.032,21
3701,64,730.051,730.051,44
4926,71,795.937,795.937,82
5610,32,790.105,790.105,94
5617,42,768.361,768.361,93
5769,76,632.735,632.735,96
6000,12,765.332,632.332,95
6001,12,770.646,770.646,95
6009,9,707.741,707.741,94
6403,43,731.237,570.237,90
6404,43,409.308,409.308,90
6926,75,791.704,788.704,92
6928,75,501.737,501.737,92
7608,41,793.31,793.31,90
8814,78,784.901,784.901,87
9246,53,799.775,469.775,88
9247,53,708.51,708.51,88
9684,94,788.265,716.265,88
10516,20,799.398,799.398,86
10702,42,636.043,636.043,80
11200,69,583.505,583.505,82
11713,6,758.068,758.068,84
11723,24,764.62,764.62,82
11799,10,799.596,753.596,79
11800,10,591.088,591.088,79
12804,34,790.927,693.927,95
12805,34,775.125,775.125,95
12817,80,790.126,790.126,94
14822,52,776.718,776.718,94
14860,60,800.425,766.425,93
15127,42,751.376,751.376,90
15265,71,794.79,690.79,88
15266,71,715.966,715.966,88
15380,96,760.149,666.149,82
15381,96,433.946,433.946,82
15526,29,794.868,794.868,81
16404,16,793.728,793.728,91
16803,74,797.829,774.829,85
16804,74,643.096,643.096,86
17202,82,718.939,718.939,87
17244,83,780.441,780.441,87
17327,68,770.316,770.316,86
18050,61,787.341,787.341,90
18205,40,781.44,781.44,88
18427,36,789.92,789.92,89
18634,3,776.987,776.987,87
18825,29,781.841,757.841,85
18826,29,734.576,734.576,85
19371,2,782.96,782.96,91
19607,60,772.768,772.768,93
19666,39,784.017,784.017,93
19743,64,799.327,799.327,91
20025,49,766.607,766.607,89
20086,94,796.391,796.391,88
20561,96,796.319,796.319,93
21113,25,792.316,792.316,91
21334,57,786.513,756.513,89
21412,57,788.804,788.804,90
21557,17,793.087,792.087,87
21674,28,750.705,730.705,89
21675,28,687.82,687.82,89
21777,20,796.163,796.163,88
22016,86,792.856,792.856,85
22174,5,785.669,785.669,82
22341,46,788.287,757.287,81
22343,46,797.388,797.388,81
22390,57,785.342,785.342,80
22433,36,793.959,774.959,78
22434,36,723.59,723.59,78
22471,89,794.635,794.635,77
22581,95,719.42,719.42,78
22686,70,785.238,785.238,75
22897,45,793.725,791.725,78
22898,45,693.757,693.757,78
22929,68,750.133,750.133,78
22948,62,733.771,733.771,77
23007,75,797.412,797.412,80
23146,26,788.961,772.961,82
23147,26,692.937,692.937,82
23202,50,780.744,780.744,82
23255,65,786.594,773.594,82
23256,65,785.134,785.134,82
23287,1,743.905,743.905,83
23318,8,783.264,783.264,84
23335,72,799.537,799.537,82
23432,19,797.014,797.014,80
23447,82,799.829,799.829,79
23487,70,720.285,720.285,79
23580,74,796.611,774.611,78
23582,74,740.42,740.42,78
23588,21,703.025,703.025,77
23625,24,785.364,784.364,76
23665,28,799.934,799.934,75
23700,45,788.664,788.664,75
23731,84,790.874,790.874,76
23749,62,707.946,707.946,75
23750,5,798.007,782.007,74
23751,5,794.589,794.589,74
23877,18,744.008,684.008,72
23878,18,658.626,658.626,72
24016,17,799.409,599.409,71
24017,17,589.511,589.511,71
24043,30,799.494,792.494,71
24045,30,507.797,507.797,71
24121,6,798.151,798.151,73
24140,1,778.803,778.803,73
24178,40,784.509,784.509,74
24370,82,763.748,763.748,78
24432,24,763.398,763.398,80
24541,92,528.667,528.667,82
24553,19,787.287,787.287,84
24834,28,798.018,798.018,81
24838,90,761.31,761.31,80
24974,99,789.276,789.276,81
25248,40,794.412,794.412,82
25338,13,767.93,767.93,80
25479,49,799.402,799.402,84
25559,58,797.729,797.729,86
25635,28,707.784,707.784,88
25651,92,763.248,763.248,88
26084,40,772.907,772.907,92
26452,92,752.907,752.907,94
26795,74,799.926,796.926,91
28073,71,779.273,779.273,92
29207,78,760.128,757.128,92
29208,78,728.502,728.502,92
29214,93,782.358,775.358,91
29450,27,629.685,629.685,91
29510,7,759.5,758.5,90
29608,14,798.361,798.361,89
29689,65,791.264,751.264,88
29690,65,551.998,551.998,88
29699,87,799.149,762.149,87
29710,87,796.382,796.382,87
29833,31,783.82,783.82,86
30043,70,776.037,776.037,87
30045,4,798.581,780.581,86
30046,4,512.692,512.692,86
30321,76,799.057,774.057,87
30322,76,475.288,475.288,87
30545,13,796.468,796.468,90
31287,92,788.372,788.372,92
31769,71,799.899,796.899,95
31770,71,669.721,669.721,95
32440,42,796.696,796.696,96
32823,50,796.245,796.245,97
32888,24,766.606,743.606,96
32889,24,661.603,661.603,96
32929,18,797.469,772.469,95
32930,18,765.501,765.501,95
33319,0,734.814,716.814,97
33320,0,753.229,753.229,97
33347,7,780.999,770.999,96
33348,7,782.883,782.883,96
33420,17,774.56,774.56,95
33471,81,780.454,739.454,94
33472,81,760.911,760.911,94
33483,37,800.416,788.416,93
33595,76,777.248,777.248,92
33639,36,725.349,725.349,92
33830,67,777.333,745.333,92
33831,67,671.593,671.593,92
34235,42,796.725,773.725,94
34237,42,744.157,744.157,94
34243,7,790.685,790.685,93
34522,81,796.741,796.741,95
35268,39,783.419,783.419,95
35415,51,790.204,775.204,96
35416,51,764.268,764.268,96
35992,48,791.444,791.444,97
36125,46,787.852,787.852,96
36685,49,799.863,799.863,94
36815,24,786.576,786.576,93
36825,50,708.584,708.584,92
36848,56,795.625,795.625,91
37045,98,652.905,652.905,91
37078,12,798.015,798.015,91
38065,86,777.975,777.975,97
38893,95,789.09,789.09,96
39552,26,777.853,770.853,93
39617,98,795.404,793.404,91
39887,14,773.627,708.627,92
40001,22,800.74,463.74,92
40003,22,575.071,575.071,92
40178,66,783.188,367.188,92
40187,66,617.002,617.002,91
40488,95,800.471,784.471,93
42072,94,672.837,672.837,98
42579,60,779.829,779.829,99
44617,80,795.643,795.643,98
45498,37,722.696,722.696,99
49210,14,772.403,743.403,100
49211,14,353.754,353.754,100
49223,11,799.48,638.48,99
49224,11,693.729,693.729,99
50361,26,463.724,463.724,100
50670,64,774.793,774.793,98
57893,17,796.271,796.271,99
58195,5,792.297,689.297,98
58198,5,573.81,573.81,98
58567,79,785.911,785.911,98
58691,39,800.431,754.431,96
58692,39,429.296,429.296,96
60253,42,799.434,796.434,99
61081,29,793.069,717.069,100
61130,29,739.377,739.377,99
62435,77,786.296,776.296,99
62437,77,687.803,687.803,99
62848,83,782.991,712.991,98
62853,83,758.082,758.082,98
63639,11,798.692,739.692,98
63641,11,655.584,655.584,98
64785,43,765.9,765.9,100
69205,52,754.175,470.175,97
69208,52,762.552,762.552,97
69236,37,787.468,787.468,96
71752,58,790.972,790.972,100
