22,66,793.742,793.742,47
23,7,69.0902,2.09015,46
23,14,762.596,762.596,46
24,7,66.7752,1.77521,45
25,7,64.7698,1.76984,45
26,7,62.7457,1.74574,45
27,7,60.7064,3.7064,45
28,7,106.648,3.64787,45
29,7,102.699,2.69949,45
30,7,99.4022,3.40223,45
31,7,95.0945,3.09454,45
32,7,91.9059,2.9059,45
32,68,761.549,761.549,45
33,7,88.8585,3.85846,44
34,7,84.6611,2.66114,44
35,7,131.954,1.95364,44
36,7,129.546,2.54556,44
37,7,126.138,2.13777,44
38,7,123.781,1.78082,44
39,7,121.899,1.89888,44
40,7,119.745,1.7451,44
41,7,117.726,1.7257,44
42,7,115.763,3.76261,44
43,7,111.744,3.74369,44
44,7,107.711,2.71051,44
45,7,104.705,3.70525,44
46,7,100.991,2.99131,44
47,7,97.9175,3.91749,44
48,7,93.6175,3.61752,44
49,7,89.0088,2.00881,44
50,7,86.3856,2.38559,44
51,7,83.5224,2.52236,44
52,7,80.1113,2.11131,44
53,7,77.7787,1.77867,44
54,7,75.8911,1.89111,44
55,7,73.749,1.74899,44
56,7,121.615,1.61504,44
57,7,119.707,3.7071,44
58,7,115.667,2.66694,44
59,7,112.711,2.71124,44
60,7,109.086,3.08625,44
61,7,105.871,2.87064,44
62,7,102.916,3.91576,44
62,17,599.145,599.145,44
63,7,98.6711,2.67112,43
64,7,145.961,1.96129,43
65,7,143.54,2.53965,43
66,7,140.129,2.12893,43
67,7,137.762,1.76167,43
68,7,135.889,1.88851,43
69,7,133.732,1.73208,43
70,7,131.715,1.71478,43
71,7,129.776,3.77625,43
72,7,125.744,3.74374,43
73,7,121.709,2.70884,43
74,7,118.706,3.70629,43
74,92,732.091,732.091,43
75,7,114.981,2.98062,42
76,7,111.876,3.87563,42
77,7,107.664,3.66429,42
78,7,103.997,1.99706,42
78,28,799.447,799.447,42
79,7,101.376,2.37562,41
80,7,98.5129,2.51291,41
81,7,95.0992,2.09921,41
82,7,92.7672,1.76718,41
83,7,90.8779,1.87793,41
84,7,88.7392,1.73919,41
85,7,136.602,1.60206,41
86,7,134.704,3.70366,41
87,7,130.652,2.65151,41
88,7,127.705,2.7048,41
89,7,124.068,3.06771,41
90,7,120.827,2.82683,41
91,7,117.851,3.85079,41
92,7,113.672,2.67155,41
93,7,110.945,1.94486,41
94,7,158.519,2.51937,41
95,7,155.113,2.11266,41
96,7,152.758,1.75826,41
97,7,150.873,1.87255,41
98,7,148.721,1.72053,41
99,7,146.684,1.68358,40
100,7,144.763,3.7629,33
101,7,140.719,3.71918,33
102,7,136.669,2.6688,33
103,7,133.69,3.68996,33
104,7,129.951,2.95109,33
105,7,126.837,3.83728,33
106,7,122.543,3.54278,33
107,7,118.947,1.94739,33
108,7,116.352,2.35174,33
109,7,113.475,2.47486,33
110,7,110.076,2.07574,33
111,7,107.758,1.75795,33
112,7,105.818,1.81839,33
113,7,153.722,1.72243,33
114,7,151.344,1.3435,33
115,7,149.876,3.87628,33
116,7,145.715,2.71454,33
117,7,142.541,3.54114,33
118,7,138.041,3.04058,33
119,7,134.681,2.68072,33
120,7,131.774,3.77367,33
121,7,127.693,2.69292,33
122,7,124.924,1.92409,33
123,7,172.542,2.542,33
124,7,169.091,2.09097,33
125,7,166.741,1.74063,33
126,7,164.853,1.85282,33
127,7,162.703,1.70345,33
128,7,160.592,1.59161,33
129,7,158.757,3.75718,33
130,7,154.677,3.67735,33
131,7,150.729,2.72886,33
132,7,147.674,3.67444,33
133,7,143.906,2.90623,33
134,7,140.999,3.99908,33
135,7,136.652,2.65203,33
136,7,133.91,1.91039,33
137,7,131.306,2.30642,33
138,7,128.388,2.38808,33
139,7,125.027,2.02718,33
140,7,122.746,1.74621,33
141,7,170.697,1.69685,33
142,7,168.708,1.70765,33
143,7,166.854,3.8545,33
144,7,162.868,3.86826,33
145,7,158.706,2.70589,33
146,7,155.615,3.61542,33
147,7,151.021,3.02094,33
148,7,147.636,2.63636,33
149,7,144.708,3.70767,33
150,7,140.009,2.00908,28
151,7,137.937,1.93745,28
152,7,135.503,2.503,28
153,2,785.921,785.921,28
153,7,132.09,2.0902,27
154,7,129.745,1.74462,27
155,7,127.861,1.86139,27
156,7,125.721,1.72072,27
157,7,123.567,1.56719,27
158,7,121.697,3.69691,27
159,7,117.634,3.63434,27
160,7,113.698,2.6981,27
161,7,110.107,3.10664,27
162,7,106.989,2.98896,27
163,7,103.885,3.88546,27
164,7,99.6302,2.63022,27
165,7,96.9346,1.9346,27
166,7,94.2542,2.25425,27
167,7,91.3783,2.37831,27
168,7,88.7638,1.76376,27
169,7,86.9264,1.92642,27
170,7,134.734,1.73363,27
171,7,132.721,1.72072,27
172,7,130.804,3.80415,27
173,7,126.78,3.78004,27
174,7,122.7,2.69982,27
175,7,119.78,3.78025,27
176,7,115.004,3.00444,27
177,7,111.59,2.59019,27
178,7,108.663,3.6628,27
179,7,104.005,2.00464,27
180,7,101.375,2.37462,27
181,7,98.5118,2.51183,27
182,7,95.0984,2.0984,27
183,7,92.756,1.75598,27
184,7,90.8772,1.87723,27
185,7,88.7357,1.73572,27
186,7,86.5632,1.56316,27
187,7,84.6661,3.66614,27
188,7,80.599,3.59905,27
189,7,76.6793,2.67935,27
190,7,73.1039,3.10393,27
191,7,69.8405,2.84048,27
192,7,66.9015,3.90146,27
193,7,62.6778,2.67782,27
194,7,59.9676,1.9676,27
195,7,57.231,2.23103,27
196,7,54.3817,2.38175,27
197,7,51.7801,1.78011,27
198,7,49.9439,1.94388,27
199,7,97.7339,1.7339,27
200,7,95.7419,1.74195,26
201,7,93.7539,3.75391,26
202,7,89.7413,3.74131,26
203,7,85.6831,2.68309,26
204,7,82.789,3.789,26
205,7,78.0074,3.00739,26
206,7,74.5617,2.56168,26
207,7,71.5892,3.58923,26
208,7,67.0025,2.00249,26
209,7,64.3797,2.37968,26
210,7,61.5008,2.50084,26
211,7,58.1123,2.11226,26
212,7,55.7724,1.77235,26
213,7,53.8978,1.89785,26
214,7,51.7609,1.76094,26
215,7,49.588,1.58798,26
216,7,47.6351,3.63507,26
217,7,43.5777,3.57768,26
218,7,39.6952,2.69516,26
219,7,36.1164,3.1164,26
220,7,32.8361,2.83612,26
221,7,29.8243,3.82427,26
222,7,25.6917,2.69174,26
223,7,22.9892,1.98925,26
224,7,20.2446,2.2446,26
225,7,17.3817,2.38166,26
226,7,14.7964,1.79636,26
227,7,62.8121,1.81206,26
228,7,60.7285,1.7285,26
229,7,58.7671,1.76706,26
230,7,56.7361,3.73608,26
231,7,52.7175,3.71746,26
232,7,48.6736,2.67364,26
233,7,45.7623,3.76229,26
234,7,41.0203,3.02033,26
235,7,37.5425,2.54252,26
236,7,34.6252,3.62521,26
237,7,30.0524,2.0524,26
238,7,27.0212,2.02118,26
239,7,24.5075,2.50749,26
240,7,21.1297,2.12975,26
241,7,18.8031,1.80313,26
242,7,16.9218,1.92178,26
243,7,14.7865,1.78648,26
244,7,12.6154,1.61538,26
245,7,10.6105,3.61045,26
246,7,6.56547,3.56547,26
247,7,2.68818,2.68818,26
400,6,518.399,518.399,20
400,29,415.197,415.197,19
400,35,402.704,402.704,18
400,44,773.004,102.004,17
400,45,561.704,561.704,17
400,62,800.232,168.232,16
400,78,500.982,275.982,16
400,81,783.086,2.08602,16
400,88,750.688,9.68774,16
401,44,720.411,70.4114,16
401,62,631.373,199.373,16
401,78,374.112,374.112,16
401,81,780.095,2.09539,15
401,88,740.913,11.9129,15
402,44,649.345,69.345,15
402,51,731.89,731.89,15
402,62,431.636,236.636,14
402,81,777.111,2.11076,14
402,88,728.155,11.1555,14
403,44,579.296,67.2959,14
403,62,298.895,298.895,14
403,81,774.84,1.84,13
403,88,716.61,5.61007,13
404,44,511.657,65.6572,13
404,81,772.631,1.63065,13
404,88,710.703,6.7027,13
405,44,445.394,64.394,13
405,81,770.566,1.566,13
405,88,703.934,19.9336,13
406,44,380.476,63.476,13
406,81,768.443,1.44268,13
406,88,683.136,31.1356,13
407,44,316.899,62.8995,13
407,81,766.343,1.3433,13
407,88,651.555,36.5553,13
408,18,795.089,795.089,13
408,44,253.663,62.6632,12
408,81,764.236,1.23571,12
408,88,614.249,60.2486,12
409,44,190.773,62.7731,12
409,81,762.171,1.17107,12
409,88,553.063,11.0628,12
410,44,127.249,63.2495,12
410,81,760.033,1.03264,12
410,88,541.972,17.9723,12
411,44,64.1352,64.1352,12
411,81,758.036,1.03609,11
411,88,523.672,15.6721,11
412,81,756.868,2.86823,11
412,88,507.542,38.5425,11
413,81,753.29,3.28987,11
413,88,468.164,61.1638,11
414,81,749.684,2.68367,11
414,88,406.968,90.9681,11
415,81,746.933,1.9335,11
415,88,315.579,8.57949,11
416,81,744.147,2.14727,11
416,88,306.36,7.3602,11
417,81,741.103,2.10348,11
417,88,298.548,10.5475,11
418,81,738.829,1.82875,11
418,88,287.379,7.37876,11
419,81,736.616,1.61606,11
419,88,279.963,4.96315,11
420,81,734.551,1.55119,11
420,88,274.237,5.23694,11
421,81,732.425,1.42506,11
421,88,268.939,12.9394,11
422,81,730.327,1.32653,11
422,88,255.983,29.9828,11
423,81,728.218,1.21792,11
423,88,225.095,53.0953,11
424,81,726.154,1.15386,11
424,88,171.935,74.9348,11
425,81,724.004,1.00398,11
425,88,96.1408,25.1408,11
426,81,722.018,1.01765,11
426,88,70.3424,25.3424,11
427,61,791.813,791.813,11
427,81,720.87,2.86983,10
427,88,71.1356,71.1356,10
428,81,717.2,3.20031,9
429,81,713.644,2.64391,9
430,81,710.92,1.92001,9
431,81,708.137,2.13652,9
432,81,705.092,2.09225,9
433,81,702.814,1.81448,9
434,81,700.599,1.59929,9
435,81,698.534,1.53439,9
436,81,696.407,1.40705,9
437,81,694.309,1.30867,9
438,81,692.199,1.19942,9
439,81,690.05,1.05004,9
440,81,688.014,1.01387,9
441,81,686.893,2.89279,9
442,81,683.853,2.85256,9
443,81,680.407,3.40673,9
444,19,799.656,799.656,9
444,81,676.853,2.85314,8
445,81,673.959,1.95859,8
446,81,671.027,2.02655,8
447,81,668.175,2.17469,8
448,81,665.872,1.87246,8
449,81,663.591,1.59116,8
450,81,661.559,1.55856,8
451,81,659.422,1.42205,8
452,81,657.323,1.32328,8
453,81,655.201,1.20142,8
454,81,653.143,1.14262,8
455,81,651.955,0.955238,8
456,81,650.995,0.995309,8
457,81,649.85,2.84998,8
458,81,646.425,3.42459,8
459,81,642.908,2.90839,8
460,81,639.963,1.96321,8
461,81,637.002,2.00193,8
462,81,634.169,2.16919,8
463,81,631.888,1.88771,8
464,81,629.578,1.57832,8
465,81,627.557,1.55744,8
466,81,625.417,1.41665,8
467,81,623.319,1.31879,8
468,81,621.195,1.19464,8
469,81,619.136,1.13584,8
470,81,617.938,0.937816,8
471,81,616.986,0.986039,8
472,81,615.852,2.85201,8
473,81,612.498,3.49794,8
474,81,608.972,2.97186,8
475,81,605.1,2.10005,8
476,81,602.927,1.92668,8
477,81,600.173,2.17257,8
478,81,597.924,1.92434,8
479,81,595.608,1.60768,8
480,81,593.565,1.56511,8
481,81,591.421,1.42056,8
482,81,589.322,1.32168,8
483,81,587.192,1.19177,8
484,81,585.135,1.13479,8
485,81,583.904,0.903637,8
486,81,582.984,0.984468,8
487,81,581.852,2.85172,8
488,81,578.535,3.53484,8
489,81,574.139,3.1388,8
490,81,570.443,2.443,8
491,81,567.871,1.87121,8
492,81,565.062,2.06213,8
493,81,562.991,1.99138,8
494,81,560.736,1.73554,8
495,81,558.541,1.5409,8
496,81,556.452,1.45153,8
497,81,554.333,1.33263,8
498,81,552.202,1.20243,8
499,81,550.137,1.1366,8
500,81,548.889,0.888769,8
501,81,547.005,1.00462,8
502,81,545.851,2.85095,8
503,81,542.214,3.21368,8
504,81,538.333,3.33259,8
505,81,534.595,2.59491,8
506,81,531.822,1.82208,8
507,81,529.105,2.10479,8
508,81,526.073,2.07307,8
509,81,523.772,1.77232,8
510,81,521.535,1.53485,8
511,81,519.483,1.48276,8
512,81,517.35,1.34973,8
513,81,515.252,1.25215,8
514,81,513.138,1.13848,8
515,81,511.91,0.909545,8
516,81,510.962,0.96239,8
517,81,509.87,2.87005,8
518,81,506.863,2.86273,8
519,81,503.447,3.44674,8
520,81,499.885,2.8849,8
521,81,496.784,1.78395,8
522,81,494.935,1.93506,8
523,81,492.163,2.16346,8
524,81,489.851,1.8513,8
525,81,487.522,1.52238,8
526,81,485.517,1.51684,8
527,81,483.37,1.37044,8
528,81,481.277,1.27682,8
529,81,479.143,1.14258,8
530,81,477.095,1.09471,8
531,81,475.898,0.897616,8
532,81,474.937,0.937431,8
533,81,473.846,2.84579,8
534,81,470.512,3.51208,8
535,81,466.985,2.98538,8
536,81,463.855,1.85479,8
537,81,461.891,1.89134,8
538,81,459.196,2.19586,8
539,81,456.892,1.89203,8
540,81,454.522,1.52184,8
541,81,452.529,1.52949,8
542,81,450.376,1.37602,8
543,81,448.285,1.28549,8
544,81,446.145,1.145,8
545,81,444.1,1.09954,8
546,81,442.882,0.881721,8
547,81,441.935,0.935388,8
548,81,440.829,2.82943,8
549,81,437.647,3.64731,8
550,81,433.152,3.15161,8
551,81,479.038,2.03801,8
552,81,476.811,1.81073,8
553,81,474.207,2.20678,8
554,81,471.977,1.97735,8
555,81,469.613,1.61341,8
556,81,467.5,1.49956,8
557,81,465.404,1.40418,8
558,81,463.304,1.30414,8
559,81,461.161,1.16078,8
560,81,459.117,1.11736,8
561,81,457.874,0.873818,8
562,81,456.982,0.981677,8
563,81,455.81,2.81021,8
564,81,452.659,3.65904,8
565,81,448.356,3.35551,8
566,81,444.615,2.61468,8
567,81,441.78,1.7802,8
568,81,439.091,2.09115,8
569,81,436.087,2.08706,8
570,81,433.76,1.76002,8
571,81,431.473,1.47322,8
572,81,429.469,1.4689,8
573,81,427.327,1.32699,8
574,81,425.238,1.23781,8
575,81,423.112,1.11208,8
576,81,421.883,0.882918,8
577,81,420.917,0.917187,8
578,81,419.841,2.84077,8
579,81,416.816,2.81592,8
580,81,413.572,3.5716,8
581,81,409.952,2.95183,8
582,81,456.75,1.75034,8
583,81,454.872,1.87167,8
584,81,452.201,2.2011,8
585,81,449.885,1.88464,8
586,81,447.484,1.48356,8
587,81,445.513,1.51326,8
588,81,443.36,1.35996,8
589,81,441.273,1.27257,8
590,81,439.131,1.13059,8
591,81,437.09,1.08984,8
592,81,435.875,0.875447,8
593,81,434.928,0.92847,8
594,81,433.798,2.79786,8
595,81,430.661,3.66117,8
596,81,426.116,3.11565,8
597,81,422.802,1.80153,8
598,81,420.807,1.8069,8
599,81,418.24,2.2402,8
600,81,415.945,1.94511,8
601,81,413.488,1.48818,8
602,81,411.483,1.48307,8
603,81,409.37,1.36973,8
604,81,407.282,1.2821,8
605,81,405.131,1.13109,8
606,81,403.098,1.09823,8
607,81,401.855,0.854667,8
608,81,400.929,0.928784,8
609,81,399.763,2.76308,8
610,81,396.806,3.80614,8
611,81,392.294,3.29359,8
612,81,438.498,2.49772,8
613,81,435.722,1.72192,8
614,81,433.176,2.17604,8
615,81,430.066,2.0658,8
616,81,427.73,1.73042,8
617,81,425.46,1.46023,8
618,81,423.445,1.44477,8
619,81,421.306,1.30617,8
620,81,419.174,1.17386,8
621,81,417.101,1.10123,8
622,81,415.837,0.83677,8
623,81,414.928,0.927929,8
624,81,413.785,2.78512,8
625,81,410.807,2.80659,8
626,81,407.452,3.45209,8
627,81,403.808,2.80811,8
628,81,400.681,1.68138,8
629,81,398.94,1.94026,8
630,81,396.146,2.14586,8
631,81,393.777,1.77714,8
632,81,391.442,1.44242,8
633,81,389.473,1.47307,8
634,81,387.324,1.3237,8
635,81,385.24,1.24047,8
636,81,383.1,1.09976,8
637,81,381.877,0.87684,8
638,81,380.878,0.878388,8
639,81,379.817,2.81749,8
640,81,376.748,2.74805,8
641,81,373.672,3.67218,8
642,81,369.127,3.12738,8
643,81,415.706,1.70648,8
644,81,413.766,1.76629,8
645,81,411.238,2.23786,8
646,81,408.943,1.94324,8
647,81,406.466,1.46612,8
648,81,404.46,1.46041,8
649,81,402.358,1.35764,8
650,81,400.269,1.26937,8
651,81,398.123,1.12266,8
652,81,396.091,1.09134,8
653,81,394.833,0.833407,8
654,81,393.923,0.923241,8
655,81,392.754,2.75364,8
656,81,389.775,3.77488,8
657,81,385.313,3.31325,8
658,81,381.99,1.98954,8
659,81,379.69,1.69042,8
660,81,377.262,2.26162,8
661,81,374.017,2.01741,8
662,81,371.552,1.55196,8
663,81,369.42,1.4198,8
664,81,367.384,1.38359,8
665,81,365.284,1.28433,8
666,81,363.132,1.1317,8
667,81,361.08,1.08003,8
668,81,359.821,0.820912,8
669,81,358.971,0.971338,8
670,81,357.733,2.73275,8
671,81,354.826,3.82579,8
672,81,350.519,3.51898,8
673,81,346.826,2.82554,8
674,81,393.624,1.62437,8
675,81,391.845,1.84456,8
676,81,389.164,2.16368,8
677,81,386.805,1.80462,8
678,81,384.415,1.41532,8
679,81,382.467,1.46733,8
680,81,380.315,1.31489,8
681,81,378.236,1.23595,8
682,81,376.09,1.08951,8
683,81,374.849,0.848511,8
684,81,373.867,0.866749,8
685,81,372.781,2.78102,8
686,81,369.704,2.70432,8
687,81,366.819,3.81913,8
688,81,362.204,3.20356,8
689,81,358.623,1.62276,8
690,81,356.701,1.70065,8
691,81,354.234,2.23366,8
692,81,351.941,1.94135,8
693,81,349.432,1.43173,8
694,81,347.438,1.43841,8
695,81,345.345,1.34533,8
696,81,343.259,1.2593,8
697,81,341.107,1.10658,8
698,81,339.085,1.08506,8
699,81,337.818,0.817588,8
700,81,336.914,0.913754,8
701,81,335.708,2.70828,8
702,81,332.841,3.84103,8
703,81,328.374,3.37435,8
704,81,324.945,1.94478,8
705,81,322.631,1.6312,8
706,81,320.302,2.30189,8
707,81,317.045,2.04479,8
708,81,314.484,1.48414,8
709,81,312.401,1.40138,8
710,81,310.373,1.3729,8
711,81,308.274,1.27368,8
712,81,306.122,1.12165,8
713,81,304.072,1.0719,8
714,81,302.809,0.809464,8
715,81,301.901,0.900747,8
716,81,300.707,2.70654,8
717,81,297.951,3.9512,8
718,81,293.641,3.64068,8
719,81,289.968,2.96774,8
720,81,286.579,1.57884,8
721,81,284.757,1.75728,8
722,81,282.166,2.16581,8
723,81,279.848,1.84802,8
724,81,277.39,1.39043,8
725,81,275.458,1.45786,8
726,81,273.309,1.3094,8
727,81,271.24,1.24012,8
728,81,269.081,1.08129,8
729,81,267.869,0.868929,8
730,81,266.842,0.841709,8
731,81,265.771,2.77129,8
732,81,262.664,2.66442,8
733,81,259.939,3.93921,8
734,81,255.311,3.31139,8
735,81,251.786,1.78648,8
736,81,249.593,1.59252,8
737,81,247.295,2.29532,8
738,81,244.031,2.031,8
739,81,241.446,1.44638,8
740,81,239.378,1.37794,8
741,81,237.356,1.35568,8
742,81,235.268,1.2679,8
743,81,233.106,1.10598,8
744,81,231.063,1.06273,8
745,81,229.809,0.809266,8
746,81,228.893,0.893055,8
747,81,227.664,2.66398,8
748,81,224.042,4.04249,8
749,81,219.615,3.61457,8
750,81,215.951,2.95142,8
751,81,212.547,1.5473,8
752,81,210.742,1.74215,8
753,81,208.151,2.15109,8
754,81,205.83,1.83045,8
755,81,203.37,1.37047,8
756,81,201.44,1.43954,8
757,81,199.305,1.30474,8
758,81,197.239,1.23931,8
759,81,195.071,1.07113,8
760,81,193.87,0.869994,8
761,81,192.843,0.842637,8
762,81,191.739,2.73893,8
763,81,188.622,2.62192,8
764,81,185.846,3.84591,8
765,81,181.333,3.33339,8
766,81,177.749,1.74914,8
767,81,175.562,1.56197,8
768,81,173.289,2.28918,8
769,81,170.02,2.02011,8
770,81,167.405,1.40486,8
771,81,165.372,1.37242,8
772,81,163.35,1.35022,8
773,81,161.266,1.26583,8
774,81,159.097,1.09732,8
775,81,157.057,1.05657,8
776,81,155.822,0.822127,8
777,81,154.881,0.881194,8
778,81,153.619,2.61865,8
779,81,150.004,4.00391,8
780,81,145.581,3.58066,8
781,81,141.929,2.92907,8
782,81,138.522,1.52174,8
783,81,136.705,1.70487,8
784,81,134.148,2.14764,8
785,81,131.815,1.81464,8
786,81,129.345,1.34489,8
787,81,127.426,1.42569,8
788,81,125.301,1.30101,8
789,81,123.244,1.2437,8
790,81,121.069,1.06941,8
791,81,119.855,0.855471,8
792,81,118.842,0.842051,8
793,81,117.7,2.70019,8
794,81,114.578,2.57821,8
795,81,111.804,3.80364,8
796,81,107.299,3.29872,8
797,81,103.694,1.69429,8
798,81,101.557,1.557,8
799,81,99.2649,2.26492,8
802,4,592.345,592.345,5
802,50,400.648,333.648,4
802,75,400.02,80.0196,4
803,50,252.191,252.191,5
803,75,319.362,86.362,4
803,89,450.445,4.44538,4
804,75,232.816,92.8163,4
804,89,445.608,5.60776,4
805,75,139.619,102.619,6
805,89,439.436,5.43646,6
806,75,114.757,114.757,6
806,89,433.256,5.25635,5
807,89,427.068,5.06752,5
808,89,421.87,4.87023,5
809,89,416.665,4.66544,5
810,89,411.454,4.45365,5
811,89,406.236,4.23603,5
812,89,401.014,4.01412,5
813,89,396.79,3.78985,5
814,89,392.566,3.56627,5
815,89,388.345,3.34531,5
816,89,384.13,3.12974,5
817,89,380.922,2.92236,5
818,89,377.727,2.72668,5
819,89,374.723,7.72318,5
820,89,366.669,7.66879,5
821,89,358.611,7.61144,5
822,89,350.551,7.55096,5
823,89,342.487,7.48715,5
824,89,334.42,7.4198,5
825,89,326.349,7.34872,5
826,89,318.274,7.27365,5
827,89,310.194,7.19435,5
828,89,352.111,7.11056,5
829,89,344.056,7.05646,5
830,89,336.966,6.96578,5
831,89,329.87,6.87046,5
832,89,322.77,6.76967,5
833,89,315.663,6.66307,5
834,89,308.55,6.5503,5
835,89,301.431,6.431,5
836,89,294.305,6.3048,5
837,89,287.171,6.17134,5
838,89,280.03,6.03025,5
839,89,273.881,5.8812,5
840,89,267.725,5.72508,5
841,89,261.561,5.56055,5
842,89,255.387,5.38743,5
843,89,249.206,5.20566,5
844,89,243.015,5.01531,5
845,89,237.817,4.81665,5
846,89,232.612,4.61157,5
847,89,227.399,4.39949,5
848,89,222.181,4.18149,5
849,89,217.959,3.95905,5
850,89,213.735,3.73531,5
851,89,209.511,3.5111,5
852,89,205.289,3.28895,5
853,89,251.072,3.0716,5
854,89,247.915,2.91517,5
855,89,244.714,2.71408,5
856,89,241.525,2.52539,5
857,89,238.505,7.50519,5
858,89,230.436,7.43612,5
859,89,222.363,7.36332,5
860,89,214.287,7.28656,5
861,89,206.206,7.20562,5
862,89,198.12,7.12024,5
863,89,190.03,7.03015,5
864,89,182.935,6.93509,5
865,89,175.837,6.83652,5
866,89,168.733,6.73255,5
867,89,161.623,6.62286,5
868,89,154.507,6.50712,5
869,89,147.385,6.38503,5
870,89,140.256,6.25624,5
871,89,133.12,6.12044,5
872,89,126.977,5.97732,5
873,89,120.829,5.82878,5
874,89,114.673,5.67254,5
875,89,108.508,5.5084,5
876,89,102.336,5.33623,5
877,89,96.156,5.15605,5
878,89,140.968,4.96796,5
879,89,135.878,4.87816,5
880,89,130.679,4.67919,5
881,89,125.473,4.47324,5
882,89,120.261,4.2612,5
