408,76,638.027,31.0273,16
408,86,469.185,48.185,16
409,22,289.923,42.9226,16
409,76,606.936,35.9358,16
409,86,420.095,38.0946,16
410,22,246.604,38.6035,16
410,76,570.382,48.3819,16
410,86,381.246,31.246,16
411,22,207.714,31.7141,16
411,76,521.983,47.9829,16
411,86,349.167,28.1672,16
412,22,175.982,28.9824,16
412,76,473.841,67.8408,16
412,86,320.722,25.7223,16
413,22,146.926,23.9264,16
413,76,405.88,83.8796,16
413,86,294.653,27.6535,16
414,22,122.289,22.2888,16
414,76,321.122,96.1222,16
414,86,266.802,27.8019,16
415,22,99.7407,22.7407,16
415,76,224.763,132.763,16
415,86,238.13,27.1297,16
416,22,76.3033,24.3033,16
416,76,103.464,103.464,16
416,86,210.54,26.5397,15
417,22,51.3037,29.3037,15
417,86,183.567,24.5675,15
418,22,31.0095,31.0095,15
418,86,158.33,22.3297,14
419,86,135.547,20.5465,14
420,86,114.623,19.6228,14
421,86,94.9161,17.9161,14
422,86,76.7939,17.7939,14
423,86,58.8635,16.8635,14
424,86,41.075,16.075,14
425,86,24.0835,16.0835,14
426,86,15.749,15.749,14
492,54,800.719,788.719,12
806,84,616.746,616.746,17
877,37,633.593,633.593,20
1005,35,495.787,495.787,21
1600,88,438.274,438.274,11
1667,62,652.595,652.595,10
2006,52,726.404,726.404,13
2244,56,774.866,774.866,11
2401,88,659.377,659.377,9
2404,72,500.373,474.373,8
2405,72,511.718,511.718,8
2802,34,732.388,732.388,7
3052,52,777.365,777.365,6
3210,72,597.704,597.704,5
3237,92,799.011,597.011,3
3238,92,580.877,580.877,3
3628,12,788.865,658.865,3
3629,12,292.918,292.918,3
4010,34,401.492,401.492,1
