4,49,86,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,59,36,20,100
4,60,86,20,100
4,63,36,20,100
4,65,86,20,100
4,67,156,20,100
4,68,56,20,100
4,70,56,20,100
4,72,156,20,100
4,74,36,20,100
4,75,86,20,100
4,82,56,20,100
4,85,36,20,100
4,87,86,20,100
4,89,36,20,100
4,90,36,20,100
4,93,36,20,100
4,94,86,20,100
4,95,136,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,75,20,95
5,20,20,20,95
5,24,65,20,94
5,26,20,20,94
5,27,175,20,93
5,30,35,20,93
5,31,20,20,93
5,34,20,20,92
5,42,20,20,91
5,43,65,20,90
5,46,20,20,90
5,47,65,20,89
5,49,65,20,89
5,50,65,20,89
5,52,20,20,89
5,56,175,20,88
5,58,155,20,88
5,59,20,20,88
5,60,65,20,87
5,63,20,20,87
5,65,65,20,86
5,68,35,20,86
5,70,35,20,86
5,72,135,20,86
5,74,20,20,86
5,75,65,20,85
5,82,35,20,85
5,85,20,20,85
5,87,65,20,84
5,89,20,20,84
5,90,20,20,83
5,93,20,20,82
5,94,65,20,81
5,95,115,20,81
5,96,20,20,81
6,5,84,20,80
6,9,44,20,80
6,13,20,20,80
6,15,54,20,79
6,24,44,20,79
6,27,154,20,79
6,30,20,20,79
6,43,44,20,78
6,47,44,20,78
6,49,44,20,78
6,50,44,20,78
6,56,154,20,78
6,58,134,20,78
6,60,44,20,78
6,65,94,20,78
6,68,64,20,78
6,72,114,20,78
6,75,44,20,78
6,82,20,20,78
6,87,44,20,77
6,94,94,20,77
6,95,94,20,77
7,5,63,20,77
7,9,23,20,77
7,15,33,20,77
7,24,23,20,77
7,43,23,20,77
7,47,23,20,77
7,48,33,20,77
7,49,23,20,77
7,50,23,20,77
7,56,133,20,77
7,58,113,20,77
7,60,23,20,77
7,65,73,20,77
7,67,133,20,77
7,68,43,20,77
7,72,93,20,77
7,75,23,20,77
7,87,23,20,77
7,94,73,20,77
7,95,73,20,77
8,5,42,20,77
8,9,20,20,77
8,11,142,20,76
8,15,20,20,76
8,24,20,20,75
8,25,92,20,74
8,27,132,20,74
8,43,20,20,74
8,47,20,20,73
8,49,20,20,72
8,50,20,20,71
8,56,112,20,70
8,58,92,20,70
8,60,20,20,70
8,65,52,20,69
8,67,112,20,69
8,68,22,20,69
8,72,72,20,69
8,75,20,20,69
8,87,20,20,68
8,94,52,20,67
8,95,52,20,67
9,5,21,20,67
9,48,20,20,66
9,56,91,20,65
9,58,71,20,65
9,65,31,20,65
9,67,91,20,65
9,68,20,20,65
9,72,51,20,64
9,94,31,20,64
9,95,31,20,64
10,25,70,20,64
10,56,70,20,64
10,58,50,20,64
10,65,20,20,64
10,67,70,20,63
10,72,30,20,63
10,94,20,20,63
10,95,20,20,62
11,11,119,20,61
11,25,49,20,61
11,27,109,20,61
11,56,49,20,61
11,58,29,20,61
11,67,49,20,61
11,72,20,20,61
12,25,28,20,60
12,56,28,20,60
12,58,20,20,60
12,77,98,20,59
12,84,288,20,59
13,25,20,20,59
13,27,87,20,58
13,37,67,20,58
13,56,20,20,58
13,67,27,20,57
13,77,77,20,57
13,84,267,20,57
14,11,96,20,57
14,27,66,20,57
14,37,46,20,57
14,67,20,20,57
14,77,56,20,56
14,84,246,20,56
15,37,25,20,56
15,77,35,20,56
15,84,225,20,56
16,11,74,20,56
16,23,84,20,56
16,37,20,20,56
16,77,20,20,55
16,84,204,20,54
17,41,43,20,54
17,84,183,20,54
18,84,162,20,54
20,41,20,20,53
20,53,80,20,52
22,53,58,20,52
23,84,137,20,52
24,53,36,20,52
24,84,116,20,52
26,11,44,20,52
26,27,84,20,52
26,53,20,20,52
26,66,124,20,51
27,11,23,20,51
27,27,113,20,51
28,11,20,20,51
28,17,422,20,50
28,27,92,20,50
30,27,70,20,50
30,84,140,20,50
31,84,169,20,50
32,84,148,20,50
33,27,47,20,50
33,84,127,20,50
34,84,106,20,50
35,84,85,20,50
36,84,64,20,50
37,84,43,20,50
38,84,22,20,50
39,84,20,20,50
40,66,190,20,49
42,17,488,20,49
48,14,252,20,49
48,17,462,20,49
48,27,20,20,49
49,17,441,20,48
50,17,420,20,48
51,17,399,20,48
52,16,98,20,48
54,16,76,20,48
54,17,376,20,48
55,16,55,20,48
55,17,355,20,48
56,17,334,20,48
57,17,313,20,48
57,66,203,20,48
58,17,292,20,48
58,66,182,20,48
59,17,271,20,48
59,66,161,20,48
60,17,250,20,48
64,99,36,20,48
65,99,20,20,48
68,66,182,20,47
70,55,380,20,47
72,17,218,20,47
79,66,201,20,46
82,17,238,20,46
84,66,176,20,46
94,55,436,20,45
97,55,413,20,45
98,55,392,20,45
99,55,371,20,40
102,66,188,20,37
102,83,198,20,37
104,83,176,20,37
107,83,153,20,37
110,66,160,20,37
111,17,239,20,37
112,17,218,20,37
113,66,137,20,37
116,66,114,20,37
119,55,331,20,37
122,55,308,20,37
123,55,287,20,37
126,55,314,20,37
128,55,292,20,37
129,66,181,20,37
130,66,160,20,37
131,66,139,20,37
132,66,118,20,37
133,66,97,20,37
134,66,76,20,37
135,66,55,20,37
144,55,256,20,37
147,55,233,20,37
150,66,20,20,35
151,55,259,20,34
155,17,355,20,34
185,2,345,20,34
186,2,324,20,34
187,2,303,20,34
188,2,282,20,34
188,17,352,20,34
188,83,202,20,34
189,2,261,20,34
189,83,181,20,34
190,2,240,20,34
190,83,160,20,34
191,2,219,20,34
191,83,139,20,34
192,2,198,20,34
192,83,118,20,34
193,2,177,20,34
194,55,246,20,34
195,55,225,20,34
196,17,324,20,34
197,83,93,20,34
216,17,384,20,32
217,17,363,20,32
218,17,342,20,32
219,17,321,20,32
242,17,328,20,32
243,2,207,20,32
243,17,307,20,32
244,2,186,20,32
244,17,286,20,32
245,2,165,20,32
245,17,265,20,32
246,2,144,20,32
247,2,123,20,32
248,2,102,20,32
249,2,81,20,32
268,17,222,20,32
272,17,198,20,32
277,17,173,20,32
281,17,249,20,32
283,17,227,20,32
287,17,203,20,32
288,2,122,20,32
289,2,101,20,32
290,2,80,20,32
291,2,59,20,32
292,2,38,20,32
293,2,20,20,32
310,17,260,20,29
314,55,286,20,29
315,55,315,20,29
316,55,294,20,29
317,55,273,20,29
321,55,249,20,29
336,17,264,20,29
337,55,213,20,29
338,55,192,20,29
339,55,171,20,29
340,17,240,20,29
340,55,150,20,29
341,55,129,20,29
352,17,308,20,28
354,17,286,20,28
362,17,258,20,28
385,17,265,20,28
393,40,758,20,28
394,40,737,20,28
395,40,716,20,28
396,40,695,20,28
397,17,283,20,28
397,40,674,20,28
398,40,653,20,28
399,40,632,20,28
400,3,693,20,28
400,19,798,20,28
400,28,626,20,28
400,40,611,20,28
400,44,755,20,28
400,54,782,20,28
400,55,100,20,28
400,57,450,20,28
400,78,100,20,28
400,83,270,20,28
401,3,672,20,28
401,28,605,20,28
401,40,590,20,28
401,44,734,20,28
401,54,761,20,28
401,55,79,20,28
401,57,429,20,28
401,78,79,20,28
401,83,249,20,28
402,3,651,20,28
402,19,776,20,28
402,28,584,20,28
402,40,569,20,28
402,44,713,20,28
402,54,740,20,28
402,55,58,20,28
402,57,408,20,28
402,69,698,20,28
402,78,58,20,28
402,83,228,20,28
403,3,630,20,28
403,28,563,20,28
403,40,548,20,28
403,44,692,20,28
403,54,719,20,28
403,55,37,20,28
403,57,387,20,28
403,78,37,20,28
403,83,207,20,28
404,3,609,20,28
404,19,754,20,28
404,28,542,20,28
404,40,527,20,28
404,44,671,20,28
404,54,698,20,28
404,55,20,20,28
404,57,366,20,27
404,78,20,20,27
404,83,186,20,26
405,3,588,20,26
405,28,521,20,26
405,44,650,20,26
405,54,677,20,26
405,57,345,20,26
405,83,215,20,26
406,0,594,20,26
406,3,567,20,26
406,19,782,20,26
406,28,500,20,26
406,44,629,20,26
406,54,656,20,26
406,57,324,20,26
406,71,784,20,26
406,83,194,20,26
407,3,546,20,26
407,19,761,20,26
407,28,479,20,26
407,44,608,20,26
407,54,685,20,26
407,57,303,20,26
407,71,763,20,26
407,83,173,20,26
408,0,572,20,26
408,3,525,20,26
408,19,740,20,26
408,28,458,20,26
408,44,587,20,26
408,57,282,20,26
408,83,152,20,26
409,3,504,20,26
409,19,719,20,26
409,28,437,20,26
409,44,566,20,26
409,54,663,20,26
409,57,261,20,26
409,71,741,20,26
409,83,131,20,26
410,3,483,20,26
410,19,698,20,26
410,28,416,20,26
410,44,545,20,26
410,57,240,20,26
410,83,110,20,26
411,0,549,20,26
411,3,462,20,26
411,19,677,20,26
411,28,395,20,26
411,44,524,20,26
411,54,641,20,26
411,57,219,20,26
411,71,719,20,26
411,83,89,20,26
412,3,441,20,26
412,19,656,20,26
412,28,374,20,26
412,44,503,20,26
412,54,620,20,26
412,57,198,20,26
412,71,698,20,26
412,83,68,20,26
413,0,527,20,26
413,3,420,20,26
413,19,685,20,26
413,28,353,20,26
413,44,482,20,26
413,54,599,20,26
413,57,177,20,26
413,71,677,20,26
413,83,47,20,26
414,3,449,20,26
414,19,664,20,26
414,28,332,20,26
414,44,461,20,26
414,54,578,20,26
414,57,156,20,26
414,71,656,20,26
414,83,26,20,26
415,0,505,20,26
415,3,428,20,26
415,19,643,20,26
415,28,311,20,26
415,44,440,20,26
415,54,557,20,26
415,57,185,20,26
415,71,685,20,26
415,83,20,20,26
416,3,407,20,25
416,28,290,20,25
416,44,419,20,25
416,54,536,20,25
416,57,164,20,25
416,71,664,20,25
417,0,483,20,25
417,3,386,20,25
417,28,269,20,25
417,40,494,20,25
417,44,398,20,25
417,54,515,20,25
417,57,143,20,25
417,71,643,20,25
418,3,365,20,25
418,28,248,20,25
418,44,377,20,25
418,54,494,20,25
418,57,122,20,25
418,71,622,20,25
419,3,344,20,25
419,28,227,20,25
419,40,472,20,25
419,44,356,20,25
419,54,473,20,25
419,57,101,20,25
419,71,601,20,25
420,0,460,20,25
420,3,323,20,25
420,28,206,20,25
420,40,451,20,25
420,44,335,20,25
420,54,452,20,25
420,57,80,20,25
420,71,580,20,25
421,3,302,20,25
421,28,185,20,25
421,40,430,20,25
421,44,314,20,25
421,54,431,20,25
421,57,59,20,25
421,71,559,20,25
422,3,281,20,25
422,28,164,20,25
422,40,409,20,25
422,44,293,20,25
422,54,410,20,25
422,57,38,20,25
422,71,538,20,25
423,0,487,20,25
423,28,143,20,25
423,54,389,20,25
423,57,20,20,25
423,71,517,20,24
424,3,259,20,24
424,28,122,20,24
424,44,271,20,24
424,54,368,20,24
424,71,496,20,24
425,28,101,20,24
425,40,386,20,24
425,44,250,20,24
425,54,347,20,24
425,71,475,20,24
426,0,464,20,24
426,3,237,20,24
426,19,612,20,24
426,28,80,20,24
426,40,365,20,24
426,44,229,20,24
426,54,326,20,24
426,71,454,20,24
427,19,591,20,24
427,28,59,20,24
427,40,344,20,24
427,44,208,20,24
427,54,305,20,24
427,71,433,20,24
428,0,442,20,24
428,3,215,20,24
428,19,620,20,24
428,28,38,20,24
428,40,323,20,24
428,44,187,20,24
428,71,412,20,24
429,19,599,20,24
429,28,20,20,24
429,44,166,20,23
429,54,283,20,23
429,71,391,20,23
430,0,420,20,23
430,3,193,20,23
430,19,628,20,23
430,44,145,20,23
430,71,370,20,23
431,19,607,20,23
431,44,124,20,23
431,71,349,20,23
432,0,398,20,23
432,19,586,20,23
432,44,103,20,23
432,54,310,20,23
432,71,328,20,23
433,0,377,20,23
433,19,565,20,23
433,40,298,20,23
433,44,82,20,23
433,54,289,20,23
433,71,307,20,23
434,44,61,20,23
434,54,268,20,23
434,71,286,20,23
435,40,276,20,23
435,44,40,20,23
435,54,247,20,23
435,71,265,20,23
436,0,354,20,23
436,40,255,20,23
436,44,20,20,23
436,54,226,20,22
436,71,244,20,22
437,40,234,20,22
437,54,205,20,22
437,71,223,20,22
438,0,332,20,22
438,40,213,20,22
438,54,184,20,22
438,71,202,20,22
439,54,163,20,22
439,71,181,20,22
440,40,191,20,22
440,54,142,20,22
440,71,210,20,22
441,0,309,20,22
441,40,170,20,22
441,54,121,20,22
441,71,189,20,22
442,40,149,20,22
442,54,100,20,22
442,71,168,20,22
443,40,128,20,22
443,54,79,20,22
443,71,147,20,22
444,40,107,20,22
444,54,58,20,22
444,71,126,20,22
445,40,86,20,22
445,54,37,20,22
445,71,105,20,22
446,0,284,20,22
446,54,20,20,22
446,71,84,20,21
447,71,63,20,21
448,0,262,20,21
448,71,42,20,21
449,71,21,20,20
451,0,239,20,18
454,0,216,20,18
454,40,57,20,18
455,40,36,20,18
456,0,244,20,18
456,40,20,20,18
480,0,250,20,17
484,19,544,20,17
485,19,523,20,17
486,19,502,20,17
487,19,481,20,17
488,19,460,20,17
495,19,483,20,17
514,3,89,20,17
522,3,61,20,17
523,3,40,20,17
524,3,20,20,17
562,19,496,20,15
563,19,475,20,15
564,19,454,20,15
565,19,433,20,15
566,19,412,20,15
567,19,391,20,15
571,12,800,20,15
578,19,360,20,15
594,19,474,20,15
595,19,453,20,15
596,19,432,20,15
597,19,411,20,15
598,19,390,20,15
599,19,369,20,15
602,19,346,20,15
603,19,325,20,15
618,19,290,20,15
619,19,269,20,15
620,19,248,20,15
621,19,227,20,15
622,19,206,20,15
625,19,183,20,15
626,19,162,20,15
627,19,141,20,15
645,19,203,20,15
646,19,182,20,15
647,19,161,20,15
648,19,140,20,15
649,39,651,20,15
654,19,164,20,15
704,19,344,20,15
705,19,323,20,15
706,19,302,20,15
707,19,281,20,15
708,19,260,20,15
709,19,239,20,14
710,19,218,20,14
711,19,197,20,14
712,19,176,20,14
713,19,155,20,14
714,19,134,20,14
715,19,113,20,14
716,19,92,20,14
722,19,66,20,14
723,19,45,20,14
724,19,24,20,14
725,19,20,20,14
806,1,400,20,18
806,4,400,20,18
806,20,400,20,18
806,26,400,20,18
806,74,450,20,18
807,1,379,20,19
807,20,379,20,19
807,26,379,20,19
807,74,429,20,19
808,1,358,20,19
808,20,358,20,19
808,26,358,20,19
808,74,408,20,19
809,1,337,20,23
809,20,337,20,23
809,24,450,20,23
809,26,337,20,23
809,74,387,20,23
810,1,316,20,23
810,20,316,20,23
810,24,429,20,23
810,26,316,20,23
811,1,295,20,24
811,20,295,20,24
811,24,408,20,24
811,26,295,20,24
812,1,274,20,25
812,20,274,20,25
812,24,387,20,25
812,26,274,20,25
813,1,253,20,25
813,20,253,20,25
813,24,366,20,25
813,26,253,20,25
814,1,232,20,27
814,24,345,20,27
814,26,232,20,27
814,56,450,20,27
815,1,211,20,28
815,20,231,20,28
815,24,324,20,28
815,26,211,20,28
815,56,429,20,28
816,1,190,20,28
816,26,190,20,28
816,56,408,20,28
817,1,169,20,30
817,24,302,20,30
817,26,169,20,30
817,56,387,20,30
818,1,148,20,30
818,20,208,20,30
818,26,148,20,30
818,56,366,20,30
819,1,127,20,30
819,20,187,20,30
819,24,280,20,30
819,26,127,20,30
819,56,345,20,30
820,1,106,20,30
820,20,166,20,30
820,26,106,20,30
820,56,324,20,30
821,1,85,20,31
821,20,145,20,31
821,24,258,20,31
821,26,85,20,31
821,56,303,20,31
822,1,64,20,31
822,20,124,20,31
822,26,64,20,31
822,56,282,20,31
823,1,43,20,31
823,20,103,20,31
823,24,236,20,31
823,26,43,20,31
823,56,261,20,31
824,1,22,20,31
824,20,82,20,31
824,26,22,20,31
824,56,240,20,31
825,1,20,20,31
825,20,61,20,30
825,24,214,20,30
825,26,20,20,30
825,56,269,20,29
826,20,40,20,29
826,56,248,20,29
827,24,192,20,29
827,56,227,20,29
828,20,20,20,29
828,56,206,20,28
829,24,170,20,28
829,56,185,20,28
830,56,164,20,28
831,24,148,20,28
831,56,143,20,28
832,56,122,20,28
833,24,126,20,28
833,56,101,20,28
834,56,80,20,28
835,24,154,20,28
835,56,59,20,28
836,56,38,20,28
837,24,132,20,28
837,56,20,20,28
839,24,110,20,27
847,77,520,20,28
848,77,499,20,28
849,27,500,20,29
851,37,416,20,29
851,77,476,20,29
852,37,395,20,29
852,77,455,20,29
853,37,374,20,29
854,4,784,20,29
854,77,433,20,29
855,4,763,20,29
855,77,412,20,29
856,4,742,20,29
857,4,721,20,29
858,4,700,20,29
859,4,679,20,29
860,4,658,20,29
861,4,637,20,29
862,4,616,20,29
863,4,595,20,29
864,4,574,20,29
865,4,553,20,29
866,4,532,20,30
866,77,381,20,30
867,4,511,20,30
867,77,410,20,30
868,4,490,20,30
868,77,389,20,30
877,77,360,20,30
879,4,509,20,30
880,4,488,20,30
880,37,427,20,30
881,4,467,20,30
881,37,406,20,30
886,37,381,20,30
887,37,360,20,30
888,37,339,20,30
890,77,327,20,31
895,77,352,20,31
900,4,428,20,33
900,61,400,20,33
900,77,327,20,33
901,4,407,20,33
902,4,386,20,33
903,4,365,20,33
904,4,344,20,33
905,4,323,20,33
905,77,302,20,33
906,4,302,20,33
907,4,281,20,33
908,4,260,20,33
909,4,239,20,33
910,4,218,20,33
910,77,277,20,33
911,4,197,20,33
912,4,176,20,33
913,4,155,20,33
914,4,134,20,33
915,4,113,20,33
915,77,252,20,33
916,4,92,20,33
916,27,513,20,33
917,4,71,20,33
918,4,50,20,33
919,4,29,20,33
920,77,277,20,33
921,27,488,20,33
922,37,385,20,33
923,37,364,20,33
924,37,343,20,33
924,77,253,20,33
925,37,322,20,33
926,27,463,20,33
926,37,301,20,33
927,4,20,20,33
927,37,280,20,32
928,37,259,20,32
928,77,229,20,32
929,37,238,20,32
930,37,217,20,32
931,37,196,20,32
932,37,175,20,32
933,37,154,20,32
934,37,133,20,32
935,27,434,20,32
946,61,334,20,32
957,61,303,20,34
959,61,331,20,34
961,61,309,20,34
962,61,338,20,34
962,84,478,20,34
963,61,367,20,34
963,84,457,20,34
964,61,346,20,34
964,84,436,20,34
965,61,325,20,34
966,61,304,20,34
967,61,283,20,34
968,61,262,20,34
984,77,353,20,34
985,24,294,20,34
987,24,272,20,34
989,24,250,20,34
991,24,228,20,34
993,24,206,20,34
995,24,184,20,34
997,24,162,20,34
999,24,190,20,34
1001,24,168,20,34
1002,41,519,20,34
1003,24,146,20,34
1003,41,498,20,34
1005,24,124,20,34
1007,24,102,20,34
1009,24,130,20,34
1011,24,108,20,34
1013,24,86,20,34
1015,24,64,20,34
1017,24,42,20,34
1019,24,20,20,34
1045,84,385,20,33
1046,84,364,20,33
1047,84,343,20,33
1048,84,322,20,33
1051,84,299,20,33
1052,84,278,20,33
1054,84,256,20,33
1056,84,234,20,33
1058,84,212,20,33
1061,84,189,20,33
1063,84,167,20,33
1065,84,145,20,33
1096,74,580,20,33
1097,74,559,20,33
1101,35,399,20,35
1104,35,376,20,35
1104,37,343,20,35
1105,37,322,20,35
1106,37,301,20,35
1107,35,353,20,35
1107,37,280,20,35
1108,37,259,20,35
1109,37,238,20,35
1110,37,217,20,35
1111,37,196,20,35
1125,27,224,20,35
1130,74,556,20,35
1163,74,553,20,35
1185,9,274,20,35
1186,9,253,20,35
1187,9,232,20,35
1188,9,211,20,35
1189,9,190,20,35
1189,74,557,20,35
1190,9,169,20,34
1190,74,536,20,34
1192,38,771,20,34
1193,38,750,20,34
1194,38,779,20,34
1195,38,758,20,34
1200,38,799,20,33
1201,38,778,20,33
1203,38,756,20,33
1204,27,725,20,33
1217,9,422,20,30
1218,9,401,20,30
1219,9,380,20,30
1220,9,359,20,30
1222,9,337,20,29
1224,9,315,20,29
1226,9,293,20,29
1227,38,712,20,29
1228,9,271,20,29
1228,38,691,20,29
1229,38,670,20,29
1230,9,249,20,29
1232,9,227,20,29
1234,9,255,20,29
1236,9,283,20,29
1238,9,261,20,29
1240,9,239,20,29
1242,9,267,20,29
1243,61,797,20,29
1244,9,245,20,29
1244,61,776,20,29
1245,61,755,20,29
1246,9,223,20,29
1246,61,734,20,29
1247,61,713,20,29
1248,9,201,20,29
1248,61,692,20,29
1253,89,761,20,28
1256,61,764,20,28
1257,61,743,20,28
1270,61,760,20,27
1271,61,739,20,27
1279,61,711,20,27
1286,61,784,20,27
1287,61,763,20,27
1302,9,227,20,25
1303,9,206,20,25
1310,9,329,20,25
1311,9,308,20,25
1312,9,287,20,25
1313,9,266,20,25
1314,9,245,20,25
1315,9,224,20,25
1316,9,203,20,25
1317,9,282,20,25
1318,9,311,20,25
1319,9,290,20,25
1320,9,269,20,25
1321,9,298,20,25
1322,9,277,20,25
1323,9,256,20,25
1324,9,235,20,25
1325,9,214,20,25
1326,9,193,20,25
1327,9,172,20,25
1328,9,151,20,25
1329,9,130,20,25
1330,9,109,20,25
1331,9,88,20,25
1332,9,67,20,25
1333,9,46,20,25
1343,9,20,20,24
1457,89,800,20,23
1458,89,779,20,23
1459,47,781,20,23
1459,89,758,20,23
1460,47,760,20,23
1460,89,737,20,23
1461,89,716,20,23
1462,89,695,20,23
1463,89,674,20,23
1464,89,653,20,23
1465,89,632,20,23
1466,89,611,20,23
1467,89,590,20,23
1468,89,569,20,23
1469,89,548,20,23
1470,89,527,20,23
1471,89,506,20,23
1472,89,485,20,23
1473,89,464,20,23
1474,89,443,20,23
1475,89,422,20,23
1476,89,401,20,23
1477,89,380,20,23
1481,89,356,20,23
1482,89,335,20,23
1483,89,314,20,23
1514,0,396,20,24
1515,0,375,20,24
1516,0,354,20,24
1517,0,333,20,24
1518,0,312,20,24
1519,0,291,20,24
1520,0,270,20,24
1521,0,249,20,24
1522,0,228,20,24
1523,0,207,20,24
1524,0,186,20,24
1525,0,165,20,24
1526,0,144,20,24
1527,0,123,20,24
1528,0,102,20,24
1529,0,81,20,24
1601,47,800,20,27
1603,47,778,20,27
1656,67,509,20,38
1657,67,488,20,38
1659,67,466,20,38
1660,67,445,20,38
1661,67,424,20,38
1662,67,403,20,38
1669,88,785,20,38
1678,36,789,20,38
1680,36,799,20,38
1700,29,400,20,40
1701,29,379,20,40
1702,29,358,20,40
1739,44,448,20,40
1769,13,588,20,40
1775,13,562,20,40
1776,13,541,20,40
1788,13,509,20,40
1795,27,794,20,40
1797,27,800,20,40
1799,27,778,20,40
1867,13,560,20,40
1867,67,428,20,40
1868,67,407,20,40
1869,67,386,20,40
1870,36,715,20,40
1910,52,596,20,40
1911,52,575,20,40
1912,96,799,20,40
1913,13,544,20,40
1913,52,603,20,40
1914,13,523,20,40
1914,52,582,20,40
1915,13,502,20,40
1915,52,561,20,40
1915,96,776,20,40
1916,13,481,20,40
1916,52,540,20,40
1917,13,460,20,40
1918,13,439,20,40
1919,13,418,20,40
1920,13,447,20,40
1921,13,426,20,40
1922,13,405,20,40
1923,13,384,20,40
1924,13,363,20,40
1925,13,342,20,40
1926,13,321,20,40
1927,13,300,20,40
1928,13,279,20,40
1929,13,308,20,40
1930,13,287,20,40
1931,13,316,20,40
1932,13,295,20,40
1934,13,273,20,40
1935,13,252,20,40
1936,13,231,20,40
1972,89,798,20,39
1973,89,777,20,39
1975,89,755,20,39
1976,89,734,20,39
1978,89,712,20,39
1979,89,691,20,39
1981,36,792,20,39
1982,36,771,20,39
1983,36,750,20,39
1984,36,729,20,39
1985,36,708,20,39
1986,36,687,20,39
1987,36,666,20,39
1988,36,645,20,39
1989,36,624,20,39
1990,36,603,20,40
1991,36,582,20,40
1992,36,561,20,40
1996,84,444,20,40
2002,52,534,20,43
2003,52,513,20,43
2016,83,450,20,50
2017,83,429,20,50
2018,83,408,20,50
2019,83,387,20,50
2024,44,800,20,50
2028,13,369,20,49
2030,13,347,20,50
2031,13,326,20,50
2032,13,305,20,50
2044,34,512,20,50
2045,34,491,20,50
2046,34,470,20,50
2047,77,796,20,50
2053,96,766,20,51
2060,75,349,20,51
2061,77,788,20,51
2066,95,765,20,51
2067,95,744,20,51
2082,77,790,20,51
2083,77,769,20,51
2084,77,748,20,51
2089,77,773,20,51
2092,83,544,20,51
2093,77,749,20,51
2093,83,523,20,51
2094,83,502,20,51
2095,83,481,20,51
2101,91,399,20,54
2102,77,770,20,54
2102,91,378,20,54
2116,77,786,20,54
2117,77,800,20,54
2118,56,170,20,54
2118,77,779,20,54
2119,56,149,20,54
2119,77,758,20,54
2120,56,128,20,54
2120,77,737,20,54
2121,77,716,20,54
2121,83,535,20,54
2122,77,695,20,54
2123,77,674,20,54
2124,77,653,20,54
2125,3,400,20,55
2125,77,632,20,55
2126,77,611,20,55
2127,77,590,20,55
2127,88,739,20,55
2128,77,569,20,55
2128,88,718,20,55
2129,77,548,20,55
2129,88,747,20,55
2130,77,527,20,55
2130,88,726,20,55
2131,77,506,20,55
2131,88,705,20,55
2132,56,96,20,55
2132,77,485,20,55
2132,88,684,20,55
2133,56,125,20,55
2133,77,464,20,55
2133,88,713,20,55
2134,56,104,20,55
2134,77,443,20,55
2134,88,692,20,55
2135,56,83,20,55
2135,77,422,20,55
2136,56,62,20,55
2136,77,401,20,55
2137,56,41,20,56
2137,77,380,20,56
2137,83,499,20,56
2138,77,409,20,56
2138,83,478,20,56
