4,27,126,20,100
4,30,136,20,100
4,31,36,20,100
4,34,86,20,100
4,37,56,20,100
4,42,36,20,100
4,43,36,20,100
4,46,36,20,100
4,47,86,20,100
4,48,106,20,100
4,49,136,20,100
4,50,136,20,100
4,52,86,20,100
4,56,176,20,100
4,58,226,20,100
4,59,86,20,100
4,60,36,20,100
4,63,136,20,100
4,65,86,20,100
4,67,106,20,100
4,70,56,20,100
4,72,56,20,100
4,74,136,20,100
4,75,86,20,100
4,82,76,20,100
4,85,86,20,100
4,87,86,20,100
4,89,86,20,100
4,90,36,20,100
4,93,56,20,100
4,94,86,20,100
4,95,86,20,100
4,96,36,20,100
5,1,115,20,100
5,4,65,20,100
5,5,75,20,100
5,7,65,20,100
5,8,65,20,100
5,9,20,20,100
5,10,65,20,99
5,11,125,20,99
5,13,35,20,99
5,15,115,20,99
5,20,65,20,99
5,24,20,20,99
5,26,65,20,98
5,31,20,20,98
5,34,65,20,97
5,37,35,20,97
5,42,20,20,97
5,43,20,20,96
5,46,20,20,95
5,47,65,20,94
5,49,115,20,94
5,50,115,20,94
5,52,65,20,94
5,56,205,20,94
5,58,205,20,94
5,59,65,20,94
5,60,20,20,94
5,63,115,20,93
5,65,65,20,93
5,70,35,20,93
5,72,35,20,93
5,74,115,20,93
5,75,65,20,93
5,82,55,20,93
5,84,195,20,93
5,85,65,20,93
5,87,65,20,93
5,89,65,20,93
5,90,20,20,93
5,93,35,20,92
5,94,65,20,92
5,95,65,20,92
5,96,20,20,92
6,1,94,20,91
6,4,44,20,91
6,5,54,20,91
6,7,44,20,91
6,8,44,20,91
6,10,44,20,91
6,13,64,20,91
6,15,144,20,91
6,20,44,20,91
6,26,44,20,91
6,34,44,20,91
6,37,20,20,91
6,47,44,20,90
6,48,84,20,90
6,49,94,20,90
6,50,94,20,90
6,52,44,20,90
6,55,124,20,90
6,56,184,20,90
6,58,234,20,90
6,59,44,20,90
6,63,94,20,90
6,65,44,20,90
6,67,84,20,90
6,72,20,20,90
6,74,94,20,89
6,75,44,20,89
6,82,84,20,89
6,85,44,20,89
6,87,44,20,89
6,89,44,20,89
6,93,20,20,89
6,94,44,20,88
6,95,44,20,88
7,1,73,20,88
7,4,23,20,88
7,5,33,20,88
7,7,23,20,88
7,8,23,20,88
7,10,23,20,88
7,11,103,20,88
7,15,123,20,88
7,20,23,20,88
7,23,93,20,88
7,26,23,20,88
7,27,153,20,88
7,30,113,20,88
7,34,23,20,88
7,47,73,20,88
7,48,63,20,88
7,49,73,20,88
7,50,73,20,88
7,52,23,20,88
7,55,103,20,88
7,56,163,20,88
7,58,213,20,88
7,59,23,20,88
7,63,73,20,88
7,65,23,20,88
7,67,113,20,88
7,74,73,20,88
7,75,23,20,88
7,82,63,20,88
7,85,23,20,88
7,87,23,20,88
7,89,23,20,88
7,94,23,20,88
7,95,23,20,88
8,1,52,20,88
8,4,20,20,88
8,5,20,20,87
8,7,20,20,86
8,8,20,20,85
8,10,20,20,84
8,13,42,20,83
8,15,102,20,83
8,20,20,20,83
8,25,82,20,82
8,26,20,20,82
8,30,92,20,81
8,34,20,20,81
8,47,52,20,80
8,49,52,20,80
8,50,52,20,80
8,56,142,20,80
8,58,192,20,80
8,59,20,20,80
8,63,52,20,79
8,65,20,20,79
8,67,92,20,78
8,74,52,20,78
8,75,20,20,78
8,82,42,20,77
8,85,20,20,77
8,87,20,20,76
8,89,20,20,75
8,94,20,20,74
8,95,20,20,73
9,1,31,20,72
9,11,81,20,72
9,13,21,20,72
9,15,81,20,71
9,25,61,20,71
9,30,71,20,71
9,47,31,20,71
9,48,41,20,71
9,49,81,20,71
9,50,31,20,71
9,52,20,20,71
9,55,81,20,70
9,56,121,20,70
9,58,171,20,70
9,63,31,20,70
9,67,71,20,70
9,74,31,20,70
9,82,21,20,70
10,1,20,20,69
10,15,60,20,68
10,25,40,20,68
10,27,130,20,68
10,30,50,20,68
10,47,20,20,68
10,49,60,20,67
10,50,20,20,67
10,56,100,20,66
10,58,150,20,66
10,63,60,20,66
10,74,20,20,66
11,11,59,20,65
11,15,39,20,65
11,25,20,20,65
11,27,159,20,64
11,30,29,20,64
11,48,20,20,64
11,49,39,20,63
11,55,59,20,63
11,56,79,20,63
11,58,129,20,63
11,63,39,20,63
11,77,99,20,63
11,84,169,20,63
12,11,38,20,63
12,15,20,20,63
12,27,138,20,62
12,30,20,20,62
12,49,20,20,61
12,56,58,20,60
12,58,108,20,60
12,63,20,20,60
12,67,48,20,59
12,77,78,20,59
13,11,20,20,59
13,56,37,20,58
13,58,137,20,58
13,67,27,20,58
13,77,57,20,58
13,84,147,20,58
14,56,20,20,58
14,58,116,20,57
14,77,36,20,57
14,84,126,20,57
15,41,65,20,57
15,58,95,20,57
15,67,55,20,57
15,77,20,20,57
15,84,105,20,56
16,41,44,20,56
16,58,74,20,56
16,67,34,20,56
16,84,84,20,56
17,41,23,20,56
17,58,53,20,56
17,84,63,20,56
18,41,20,20,56
18,67,20,20,55
18,84,42,20,54
19,58,31,20,54
19,84,21,20,53
20,68,80,20,52
21,18,79,20,52
21,58,20,20,52
21,68,59,20,51
22,68,38,20,51
23,14,177,20,51
23,68,20,20,51
24,27,106,20,50
24,66,76,20,50
25,27,85,20,50
26,27,114,20,50
29,27,91,20,50
31,27,119,20,50
33,27,97,20,50
34,27,76,20,50
48,27,92,20,50
49,27,71,20,50
50,27,50,20,50
51,27,29,20,50
52,27,20,20,50
63,2,317,20,49
64,2,296,20,49
65,2,275,20,49
66,2,254,20,49
67,2,233,20,49
68,2,212,20,49
69,2,191,20,49
70,2,170,20,49
71,2,149,20,49
72,2,128,20,49
90,16,20,20,48
152,55,148,20,39
154,55,126,20,39
171,55,189,20,39
174,55,166,20,39
179,55,141,20,39
186,2,144,20,39
187,2,123,20,39
188,2,102,20,39
188,17,192,20,39
189,2,81,20,39
190,2,60,20,39
191,2,39,20,39
192,2,20,20,39
197,55,203,20,38
199,55,181,20,35
203,55,157,20,33
227,55,163,20,33
249,17,161,20,33
266,55,204,20,32
270,55,180,20,32
291,55,239,20,32
292,55,218,20,32
293,17,147,20,32
298,55,192,20,32
303,17,167,20,31
321,55,149,20,31
358,17,192,20,30
364,55,236,20,30
369,55,211,20,30
372,17,258,20,30
387,55,173,20,30
388,55,152,20,30
390,17,320,20,30
400,12,784,20,30
400,17,290,20,30
400,29,100,20,30
400,33,100,20,30
400,40,650,20,30
400,64,150,20,30
400,73,794,20,30
400,80,777,20,30
400,81,723,20,30
400,86,600,20,30
400,97,100,20,30
400,99,666,20,30
401,12,763,20,30
401,17,269,20,30
401,29,79,20,30
401,64,129,20,30
401,73,773,20,30
401,80,756,20,30
401,81,702,20,30
401,86,579,20,30
401,91,299,20,30
401,97,79,20,30
401,99,695,20,30
402,0,774,20,30
402,12,742,20,30
402,17,248,20,30
402,29,58,20,30
402,64,108,20,30
402,73,752,20,30
402,80,735,20,30
402,81,681,20,30
402,86,558,20,30
402,97,58,20,30
402,99,674,20,30
403,0,800,20,30
403,12,721,20,30
403,17,227,20,30
403,29,37,20,30
403,40,677,20,30
403,64,87,20,30
403,73,731,20,30
403,80,714,20,30
403,81,660,20,30
403,86,537,20,30
403,91,277,20,30
403,97,37,20,30
403,99,653,20,30
404,0,779,20,30
404,12,700,20,30
404,17,206,20,30
404,29,20,20,30
404,64,66,20,29
404,73,710,20,29
404,81,689,20,29
404,86,516,20,29
404,91,256,20,29
404,97,20,20,29
404,99,632,20,28
405,0,758,20,28
405,12,679,20,28
405,17,185,20,28
405,64,45,20,28
405,73,689,20,28
405,81,668,20,28
405,86,495,20,28
405,91,235,20,28
405,99,611,20,28
406,12,658,20,28
406,17,164,20,28
406,40,654,20,28
406,64,24,20,28
406,73,668,20,28
406,80,691,20,28
406,81,647,20,28
406,91,214,20,28
406,99,590,20,28
407,12,637,20,28
407,17,143,20,28
407,40,633,20,28
407,62,800,20,28
407,64,20,20,28
407,73,647,20,27
407,81,626,20,27
407,86,473,20,27
407,91,193,20,27
407,99,569,20,27
408,12,616,20,27
408,17,122,20,27
408,40,612,20,27
408,73,626,20,27
408,81,605,20,27
408,86,452,20,27
408,91,172,20,27
408,99,548,20,27
409,12,595,20,27
409,17,101,20,27
409,19,241,20,27
409,40,591,20,27
409,62,778,20,27
409,73,605,20,27
409,80,668,20,27
409,81,584,20,27
409,86,431,20,27
409,91,151,20,27
409,99,527,20,27
410,12,574,20,27
410,17,80,20,27
410,19,220,20,27
410,40,570,20,27
410,73,584,20,27
410,81,563,20,27
410,86,410,20,27
410,91,130,20,27
410,99,506,20,27
411,12,553,20,27
411,17,59,20,27
411,19,199,20,27
411,40,549,20,27
411,73,563,20,27
411,81,542,20,27
411,86,389,20,27
411,91,109,20,27
411,99,485,20,27
412,12,532,20,27
412,17,38,20,27
412,40,528,20,27
412,73,542,20,27
412,80,745,20,27
412,81,521,20,27
412,86,368,20,27
412,91,88,20,27
412,99,464,20,27
413,12,511,20,27
413,17,20,20,27
413,40,507,20,26
413,73,521,20,26
413,81,500,20,26
413,86,347,20,26
413,91,67,20,26
413,99,443,20,26
414,12,490,20,26
414,40,486,20,26
414,73,500,20,26
414,81,479,20,26
414,86,326,20,26
414,91,46,20,26
414,99,422,20,26
415,12,469,20,26
415,40,465,20,26
415,73,479,20,26
415,80,722,20,26
415,81,458,20,26
415,86,355,20,26
415,91,25,20,26
415,99,401,20,26
416,12,448,20,26
416,40,444,20,26
416,73,458,20,26
416,80,701,20,26
416,81,437,20,26
416,86,334,20,26
416,91,20,20,26
416,99,430,20,25
417,12,677,20,25
417,40,423,20,25
417,62,750,20,25
417,73,437,20,25
417,80,680,20,25
417,81,416,20,25
417,86,313,20,25
417,99,409,20,25
418,12,656,20,25
418,40,402,20,25
418,62,729,20,25
418,73,416,20,25
418,80,659,20,25
418,81,395,20,25
418,86,292,20,25
418,99,388,20,25
419,0,724,20,25
419,12,635,20,25
419,40,381,20,25
419,62,708,20,25
419,73,445,20,25
419,80,638,20,25
419,81,374,20,25
419,86,271,20,25
419,99,417,20,25
420,0,703,20,25
420,12,614,20,25
420,40,360,20,25
420,62,687,20,25
420,73,424,20,25
420,80,617,20,25
420,81,353,20,25
420,86,250,20,25
420,99,396,20,25
421,0,682,20,25
421,12,593,20,25
421,40,339,20,25
421,62,666,20,25
421,73,453,20,25
421,80,596,20,25
421,81,332,20,25
421,86,229,20,25
421,99,375,20,25
422,0,661,20,25
422,12,572,20,25
422,40,318,20,25
422,73,432,20,25
422,80,575,20,25
422,81,311,20,25
422,86,208,20,25
422,99,354,20,25
423,12,551,20,25
423,62,644,20,25
423,73,411,20,25
423,80,554,20,25
423,81,290,20,25
423,86,187,20,25
423,99,333,20,25
424,12,530,20,25
424,40,296,20,25
424,62,623,20,25
424,73,390,20,25
424,81,269,20,25
424,86,166,20,25
424,99,312,20,25
425,12,509,20,25
425,19,165,20,25
425,62,602,20,25
425,73,369,20,25
425,81,248,20,25
425,86,145,20,25
425,99,291,20,25
426,12,488,20,25
426,19,144,20,25
426,40,274,20,25
426,62,581,20,25
426,73,348,20,25
426,80,531,20,25
426,81,227,20,25
426,86,124,20,25
426,99,270,20,25
427,12,467,20,25
427,19,123,20,25
427,73,327,20,25
427,80,510,20,25
427,81,256,20,25
427,86,103,20,25
427,99,249,20,25
428,12,446,20,25
428,19,102,20,25
428,40,302,20,25
428,62,559,20,25
428,73,306,20,25
428,81,235,20,25
428,86,82,20,25
428,99,228,20,25
429,12,425,20,25
429,73,285,20,25
429,81,214,20,25
429,86,61,20,25
429,99,207,20,25
430,12,404,20,25
430,40,280,20,25
430,73,264,20,25
430,80,487,20,25
430,81,193,20,25
430,86,40,20,25
430,99,186,20,25
431,12,383,20,25
431,62,536,20,25
431,73,243,20,25
431,81,172,20,25
431,86,20,20,25
431,99,165,20,24
432,12,362,20,24
432,73,222,20,24
432,81,151,20,24
432,99,144,20,24
433,12,341,20,24
433,40,257,20,24
433,73,201,20,24
433,80,564,20,24
433,81,130,20,24
433,99,123,20,24
434,12,320,20,24
434,40,236,20,24
434,62,513,20,24
434,73,180,20,24
434,81,109,20,24
434,99,102,20,24
435,0,628,20,24
435,12,299,20,24
435,40,215,20,24
435,62,492,20,24
435,73,159,20,24
435,81,88,20,24
435,99,81,20,24
436,0,607,20,24
436,12,278,20,24
436,40,194,20,24
436,62,471,20,24
436,73,138,20,24
436,80,591,20,24
436,81,67,20,24
436,99,60,20,24
437,0,586,20,24
437,12,257,20,24
437,40,173,20,24
437,73,117,20,24
437,80,620,20,24
437,81,46,20,24
437,99,39,20,24
438,0,565,20,24
438,12,236,20,24
438,19,72,20,24
438,40,152,20,24
438,62,449,20,24
438,73,96,20,24
438,80,599,20,24
438,81,25,20,24
438,99,20,20,24
439,12,215,20,23
439,19,51,20,23
439,40,131,20,23
439,73,75,20,23
439,80,578,20,23
439,81,20,20,23
440,12,194,20,22
440,40,110,20,22
440,62,427,20,22
440,73,54,20,22
440,80,557,20,22
441,12,173,20,22
441,40,89,20,22
441,73,33,20,22
441,80,536,20,22
442,12,152,20,22
442,73,20,20,22
442,80,515,20,21
443,12,131,20,21
443,80,494,20,21
444,12,110,20,21
444,80,473,20,21
445,12,89,20,21
445,40,65,20,21
445,80,452,20,21
446,12,68,20,21
447,12,47,20,21
447,40,43,20,21
448,12,26,20,21
448,62,399,20,21
449,12,20,20,21
449,62,378,20,20
449,80,428,20,20
450,40,20,20,20
450,62,357,20,19
450,80,407,20,19
451,0,582,20,19
451,19,20,20,19
452,0,561,20,18
452,62,335,20,18
453,0,540,20,18
453,80,534,20,18
454,0,519,20,18
454,62,313,20,18
455,80,512,20,18
456,62,291,20,18
457,80,490,20,18
458,62,269,20,18
459,62,248,20,18
460,62,227,20,18
460,80,517,20,18
461,62,206,20,18
461,80,496,20,18
462,62,185,20,18
463,62,164,20,18
463,80,524,20,18
464,62,143,20,18
464,80,503,20,18
465,80,482,20,18
466,62,121,20,18
466,80,461,20,18
467,0,486,20,18
467,80,440,20,18
468,0,465,20,18
468,62,99,20,18
468,80,419,20,18
469,0,444,20,18
470,0,423,20,18
470,62,77,20,18
471,0,402,20,18
471,62,56,20,18
472,62,35,20,18
473,62,20,20,18
473,80,394,20,17
475,80,372,20,17
477,80,350,20,17
480,80,327,20,16
482,80,305,20,16
483,80,284,20,16
484,0,419,20,16
485,0,398,20,16
485,80,312,20,16
486,0,377,20,16
486,80,291,20,16
487,0,356,20,16
487,80,320,20,16
488,80,299,20,16
489,80,278,20,16
490,80,257,20,16
492,80,235,20,16
493,80,214,20,16
494,80,193,20,16
497,80,170,20,16
499,80,148,20,16
500,0,373,20,16
502,0,351,20,16
502,80,125,20,16
503,80,104,20,16
504,0,329,20,16
504,80,83,20,16
506,80,61,20,16
507,80,40,20,16
508,80,20,20,16
518,0,295,20,15
519,0,274,20,15
520,0,253,20,15
521,0,232,20,15
535,0,248,20,15
536,0,227,20,15
537,0,206,20,15
538,0,185,20,15
549,0,154,20,15
551,0,182,20,15
552,0,211,20,15
553,0,190,20,15
554,0,169,20,15
566,0,187,20,15
568,0,165,20,15
569,0,144,20,15
570,0,123,20,15
571,0,102,20,15
583,0,120,20,15
586,0,147,20,15
587,0,126,20,15
588,0,105,20,15
600,0,73,20,15
602,0,101,20,15
603,0,130,20,15
604,0,109,20,15
605,0,88,20,15
617,0,106,20,15
619,0,84,20,15
620,0,63,20,15
621,0,42,20,15
622,0,21,20,15
806,96,400,20,9
807,9,800,20,11
807,96,379,20,11
808,9,800,20,11
808,72,799,20,11
808,96,358,20,11
809,9,779,20,19
809,10,450,20,19
809,72,778,20,19
809,89,400,20,19
809,94,450,20,19
809,96,337,20,19
810,9,758,20,20
810,72,757,20,20
810,89,429,20,20
810,94,429,20,20
810,96,316,20,20
811,9,737,20,21
811,72,736,20,21
811,89,458,20,21
811,94,408,20,21
811,96,295,20,21
812,9,716,20,21
812,10,427,20,21
812,72,715,20,21
812,89,587,20,21
812,94,387,20,21
812,96,274,20,21
813,9,695,20,23
813,72,694,20,23
813,89,666,20,23
813,94,366,20,23
813,96,253,20,23
814,9,674,20,23
814,72,673,20,23
814,89,695,20,23
814,94,395,20,23
814,96,232,20,23
815,9,653,20,23
815,10,800,20,23
815,72,652,20,23
815,89,724,20,23
815,94,374,20,23
815,96,211,20,23
816,9,632,20,24
816,72,631,20,24
816,77,450,20,24
816,89,753,20,24
816,94,353,20,24
816,96,190,20,24
817,72,610,20,24
817,77,429,20,24
817,89,732,20,24
817,94,332,20,24
817,96,169,20,24
818,10,800,20,24
818,72,589,20,24
818,89,711,20,24
818,94,311,20,24
818,96,148,20,24
819,9,609,20,24
819,72,568,20,24
819,77,407,20,24
819,89,690,20,24
819,94,290,20,24
819,96,127,20,24
820,72,547,20,25
820,89,669,20,25
820,94,269,20,25
820,96,106,20,25
821,9,587,20,25
821,10,800,20,25
821,72,526,20,25
821,89,648,20,25
821,94,248,20,25
821,96,85,20,25
822,72,505,20,25
822,77,384,20,25
822,89,627,20,25
822,94,227,20,25
822,96,64,20,25
823,10,799,20,25
823,72,484,20,25
823,89,606,20,25
823,94,206,20,25
823,96,43,20,25
824,9,564,20,25
824,72,463,20,25
824,89,585,20,25
824,94,185,20,25
824,96,22,20,25
825,9,593,20,25
825,10,777,20,25
825,72,442,20,25
825,77,361,20,25
825,89,564,20,25
825,94,164,20,25
825,96,20,20,25
826,9,572,20,24
826,72,421,20,24
826,89,543,20,24
826,94,143,20,24
827,9,551,20,24
827,60,429,20,24
827,72,400,20,24
827,77,389,20,24
827,89,522,20,24
827,94,122,20,24
828,9,530,20,24
828,10,754,20,24
828,72,379,20,24
828,77,368,20,24
828,89,501,20,24
828,94,101,20,24
829,9,509,20,24
829,60,407,20,24
829,72,358,20,24
829,77,347,20,24
829,89,480,20,24
829,94,80,20,24
830,9,488,20,24
830,72,337,20,24
830,77,326,20,24
830,89,459,20,24
830,94,59,20,24
831,9,467,20,24
831,10,731,20,24
831,72,316,20,24
831,77,305,20,24
831,89,438,20,24
831,94,38,20,24
832,9,446,20,24
832,43,474,20,24
832,72,295,20,24
832,77,284,20,24
832,89,417,20,24
832,94,20,20,24
833,9,425,20,23
833,10,709,20,23
833,54,444,20,23
833,72,274,20,23
833,77,263,20,23
833,89,396,20,23
834,9,404,20,23
834,43,452,20,23
834,89,375,20,23
835,9,383,20,23
835,77,291,20,23
835,89,354,20,23
836,9,362,20,23
836,10,686,20,23
836,43,430,20,23
836,89,333,20,23
837,43,409,20,23
837,89,312,20,23
838,9,340,20,23
838,10,714,20,23
838,43,388,20,23
838,89,291,20,23
839,43,367,20,23
839,89,270,20,23
840,10,742,20,23
840,77,266,20,23
840,89,249,20,23
841,9,317,20,23
841,89,228,20,23
842,10,720,20,23
842,89,207,20,23
843,9,295,20,23
843,72,244,20,23
843,77,293,20,23
843,89,186,20,23
844,9,274,20,23
844,10,698,20,23
844,43,342,20,23
844,72,223,20,23
844,89,165,20,23
845,9,253,20,23
845,72,202,20,23
845,89,144,20,23
846,9,232,20,23
846,10,676,20,23
846,43,370,20,23
846,72,181,20,23
846,89,123,20,23
847,9,211,20,23
847,72,160,20,23
847,89,102,20,23
848,9,190,20,23
848,72,139,20,23
848,89,81,20,23
849,9,169,20,23
849,10,653,20,23
849,72,118,20,23
849,89,60,20,23
850,9,148,20,23
850,72,97,20,23
850,89,39,20,23
851,9,127,20,23
851,72,76,20,23
851,77,265,20,23
851,89,20,20,23
852,9,106,20,22
852,10,630,20,22
852,72,55,20,22
853,9,85,20,22
853,10,609,20,22
853,72,34,20,22
853,77,243,20,22
854,9,64,20,22
854,10,588,20,22
854,72,20,20,22
855,9,43,20,21
856,10,566,20,21
857,9,21,20,21
857,10,545,20,20
858,10,524,20,20
859,10,503,20,20
861,10,481,20,20
862,10,510,20,20
862,43,334,20,20
863,10,489,20,20
863,43,313,20,20
864,10,468,20,20
864,43,292,20,20
865,10,497,20,20
865,43,271,20,20
868,10,474,20,20
869,10,453,20,20
869,77,257,20,20
870,10,432,20,20
870,77,236,20,20
871,10,411,20,20
871,43,245,20,20
873,10,389,20,20
873,77,213,20,20
874,10,368,20,20
874,77,192,20,20
875,10,347,20,20
878,10,324,20,20
879,10,353,20,20
880,10,332,20,21
881,10,311,20,21
883,43,213,20,21
883,54,424,20,21
884,10,288,20,21
885,10,267,20,21
885,54,402,20,21
886,10,246,20,21
887,43,189,20,21
888,43,168,20,21
888,77,208,20,21
889,10,223,20,21
889,43,147,20,21
889,77,187,20,21
890,10,202,20,21
890,77,166,20,21
891,10,181,20,21
893,10,159,20,21
894,77,142,20,21
896,10,136,20,21
897,10,115,20,21
899,10,93,20,21
901,10,71,20,22
902,54,365,20,22
904,10,48,20,22
904,54,343,20,22
906,54,321,20,22
907,10,25,20,22
909,10,53,20,22
910,43,106,20,22
911,43,85,20,22
912,43,64,20,22
920,10,72,20,22
922,10,50,20,22
929,10,73,20,22
931,10,51,20,22
934,10,28,20,22
936,43,70,20,22
937,10,20,20,22
937,43,49,20,21
938,43,28,20,21
940,54,367,20,21
942,54,345,20,21
944,43,52,20,21
962,43,20,20,22
1008,60,608,20,21
1009,60,587,20,21
1010,60,566,20,21
1012,60,544,20,21
1015,60,521,20,21
1017,60,499,20,21
1020,60,476,20,21
1023,60,453,20,21
1026,60,480,20,21
1029,60,457,20,21
1031,60,435,20,21
1033,60,463,20,21
1034,60,442,20,21
1035,60,421,20,21
1036,60,400,20,21
1046,60,370,20,21
1048,60,348,20,21
1051,60,325,20,22
1054,60,352,20,22
1056,60,330,20,22
1058,60,308,20,22
1061,60,285,20,22
1062,60,264,20,22
1063,60,243,20,22
1064,60,222,20,22
1066,60,200,20,21
1075,60,171,20,21
1078,60,198,20,21
1080,60,176,20,21
1083,60,153,20,21
1085,60,181,20,21
1086,60,160,20,21
1087,60,139,20,21
1088,60,118,20,21
1089,60,97,20,21
1093,60,73,20,21
1099,60,47,20,21
1101,60,75,20,21
1103,60,53,20,21
1105,60,31,20,21
1107,60,20,20,21
1161,61,289,20,20
1174,61,306,20,20
1255,12,395,20,8
1256,12,374,20,8
1257,12,353,20,8
1259,12,331,20,8
1261,36,799,20,8
1262,12,308,20,8
1262,36,778,20,8
1263,36,757,20,8
1289,12,261,20,8
1293,12,237,20,8
1293,27,360,20,8
1294,61,216,20,8
1296,61,194,20,8
1298,12,212,20,8
1299,27,334,20,8
1301,27,312,20,7
1302,27,291,20,7
1303,27,270,20,7
1304,27,249,20,7
1305,27,228,20,7
1330,12,160,20,7
1333,12,137,20,7
1343,12,107,20,7
1343,61,127,20,7
1346,12,84,20,7
1355,12,55,20,6
1359,61,91,20,6
1360,62,793,20,6
1362,12,28,20,6
1365,12,20,20,6
1376,61,54,20,5
1427,62,798,20,4
1428,62,777,20,4
1429,62,756,20,4
1430,62,735,20,4
1431,62,714,20,4
1432,62,693,20,4
1433,62,672,20,4
1434,62,651,20,4
1435,62,630,20,4
1436,62,609,20,4
1437,62,588,20,4
1438,62,567,20,4
1439,62,546,20,4
1440,62,525,20,4
1441,62,504,20,4
1442,62,483,20,4
1443,62,462,20,4
1444,62,441,20,4
1445,62,420,20,4
1446,62,399,20,4
1447,62,378,20,4
1448,62,357,20,4
1449,62,336,20,4
1450,62,315,20,4
1451,62,294,20,4
1452,62,273,20,4
1453,62,252,20,4
1454,62,231,20,4
1455,62,210,20,4
1456,62,189,20,4
1457,62,168,20,4
1458,62,147,20,4
1459,62,126,20,4
1460,62,105,20,4
1461,62,84,20,4
1462,62,63,20,4
1463,62,42,20,4
1464,62,21,20,4
1616,36,558,20,2
1617,36,537,20,2
1618,36,516,20,2
1619,36,495,20,2
1620,36,474,20,2
1656,72,399,20,3
1658,72,377,20,3
1659,72,356,20,3
1660,72,335,20,3
1661,72,314,20,3
1662,72,293,20,3
1866,77,400,20,4
1867,77,379,20,4
1868,77,408,20,4
1869,77,387,20,4
1870,77,366,20,4
1885,77,531,20,4
