190,7,681.221,2.22065,31
191,7,678.378,2.37798,31
192,7,675.894,1.89445,31
193,7,673.643,1.64295,31
194,7,671.609,1.60899,31
195,7,669.548,1.54843,31
196,7,667.965,3.96531,31
197,7,663.043,4.0428,31
198,7,658.74,2.74034,31
199,7,655.708,3.70755,30
200,7,651.877,2.87708,30
201,7,748.456,2.45635,30
202,7,745.681,3.68103,30
203,7,791.811,1.8107,30
204,7,789.217,2.21733,30
205,7,786.345,2.34507,30
206,7,783.895,1.89495,30
207,7,781.658,1.65825,30
208,7,779.592,1.59168,30
209,7,777.561,1.56103,30
210,7,775.927,3.92679,30
211,7,771.991,3.99115,30
212,7,767.71,2.7098,30
213,7,764.807,3.80737,30
214,7,760.852,2.8522,30
215,7,757.496,2.49625,30
216,7,754.475,3.47483,30
217,7,750.743,1.74261,30
218,7,748.19,2.18987,30
219,7,745.3,2.29983,30
220,7,742.868,1.86768,30
221,7,740.639,1.63899,30
222,7,738.583,1.58309,30
223,7,736.549,1.54866,30
224,7,734.894,3.89382,30
225,7,730.841,3.84087,30
226,7,800.707,2.70672,30
227,7,797.965,3.9647,30
228,7,793.825,2.82514,30
229,7,790.868,3.86764,30
230,7,786.51,3.50996,30
231,7,800.741,1.74145,30
232,7,798.187,2.18749,30
233,7,795.314,2.31391,30
234,7,792.867,1.86731,30
235,7,790.659,1.65914,30
236,7,788.601,1.60054,30
237,7,786.553,1.55265,30
238,7,784.879,3.87922,30
239,7,780.792,3.7923,30
240,7,776.72,2.72046,30
241,7,773.949,3.94903,30
242,7,769.811,2.81132,30
243,7,766.789,3.78904,30
244,7,762.441,3.44106,30
245,7,758.75,1.75046,30
246,7,756.172,2.17189,30
247,7,753.266,2.26612,30
248,7,750.849,1.84864,30
249,7,748.641,1.64142,30
250,7,746.584,1.58374,28
251,7,794.542,1.54171,28
252,7,800.838,3.83776,28
253,7,796.731,3.73092,28
254,7,792.668,2.66784,28
255,7,789.859,3.85892,28
256,7,785.791,2.79055,28
257,7,782.137,4.13747,28
258,7,777.557,2.5567,28
259,7,800.736,1.73583,28
260,7,798.128,2.12835,28
261,7,795.231,2.23142,28
262,7,792.704,1.70398,28
263,7,790.722,1.72175,28
264,7,788.613,1.61253,28
265,7,786.484,1.48362,28
266,7,784.821,3.82093,28
267,7,780.625,3.62457,28
268,7,776.691,2.69072,28
269,7,773.431,3.43072,28
270,7,769.746,2.7463,28
271,7,766.923,3.92282,28
272,7,762.569,2.56903,28
273,7,759.743,1.74346,28
274,7,757.4,2.39967,28
275,7,754.948,1.9478,28
276,7,800.683,1.68326,28
277,7,798.698,1.69762,28
278,7,796.596,1.59583,28
279,7,794.359,1.35881,28
280,7,800.781,3.78103,28
281,7,796.571,2.5708,28
282,7,793.872,2.87187,28
283,7,790.881,2.88053,28
284,7,787.418,2.41796,28
285,7,784.612,3.61195,28
286,7,800.802,1.80245,28
287,7,798.215,2.21493,28
288,7,795.358,2.35848,28
289,7,792.894,1.89381,28
290,7,790.664,1.66419,28
291,7,788.596,1.5962,28
292,7,786.562,1.56174,28
293,7,784.9,3.89976,28
294,7,780.94,3.93983,28
295,7,776.701,2.70119,28
296,7,773.901,3.90135,28
297,7,769.847,2.84663,28
298,7,766.456,2.45575,28
299,7,763.572,3.5719,28
300,7,759.762,1.76202,28
301,7,800.186,2.1864,28
302,7,797.317,2.31731,28
303,7,794.87,1.86987,28
304,7,792.656,1.65643,28
305,7,790.588,1.58846,28
306,7,788.554,1.55408,28
307,7,786.884,3.88361,28
308,7,800.797,3.7969,28
309,7,796.691,2.69098,28
310,7,793.005,4.00493,28
311,7,788.813,2.81335,28
312,7,785.684,3.68358,28
313,7,781.438,3.43793,28
314,7,800.733,1.73294,28
315,7,798.176,2.17562,28
316,7,795.301,2.30144,28
317,7,792.855,1.85503,28
318,7,790.658,1.6577,28
319,7,788.595,1.59488,28
320,7,786.548,1.54762,28
321,7,784.855,3.85534,28
322,7,780.719,3.71901,28
323,7,776.7,2.6998,28
324,7,773.975,3.97547,28
325,7,769.791,2.79148,28
326,7,800.147,4.14704,28
327,7,795.419,3.41852,28
328,7,791.748,1.74759,28
329,7,789.165,2.16497,28
330,7,786.26,2.25979,28
331,7,783.843,1.8428,28
332,7,781.65,1.64972,28
333,7,779.58,1.58046,28
334,7,777.542,1.54189,28
335,7,775.822,3.82164,28
336,7,800.686,3.68554,28
337,7,796.651,2.65075,28
338,7,793.833,3.83311,28
339,7,789.774,2.77374,28
340,7,786.108,4.10788,28
341,7,781.54,2.53957,28
342,7,800.727,1.7271,28
343,7,798.082,2.08198,28
344,7,795.217,2.21712,28
345,7,792.696,1.69578,28
346,7,790.713,1.71293,28
347,7,788.606,1.60602,28
348,7,786.428,1.42832,28
349,7,784.791,3.79102,28
350,7,780.595,3.59455,26
351,7,800.699,2.69945,26
352,7,797.936,2.93567,26
353,7,794.723,2.72288,26
354,7,791.875,3.87502,26
355,7,787.613,2.61286,26
356,7,784.752,1.7519,26
357,7,782.365,2.36502,26
358,7,779.933,1.93336,26
359,7,777.674,1.67395,26
360,7,775.681,1.68124,26
361,7,773.581,1.58077,26
362,7,771.309,1.30864,26
363,7,769.762,3.76162,26
364,7,800.698,2.69808,26
365,7,797.774,3.77425,26
366,7,793.871,2.87133,26
367,7,790.377,2.37673,26
368,7,787.654,3.65361,26
369,7,783.788,1.78814,26
370,7,800.206,2.20578,26
371,7,797.351,2.35108,26
372,7,794.889,1.88856,26
373,7,792.666,1.66582,26
374,7,790.586,1.58626,26
375,7,788.559,1.55933,26
376,7,800.884,3.88443,26
377,7,796.881,3.88094,26
378,7,792.687,2.6868,26
379,7,789.989,3.9889,26
380,7,785.834,2.8338,26
381,7,782.378,2.37809,26
382,7,779.549,3.54883,26
383,7,775.735,1.73477,26
384,7,773.176,2.17611,26
385,7,770.301,2.30138,26
386,7,767.853,1.85332,26
387,7,765.642,1.64235,26
388,7,763.568,1.56827,26
389,7,761.545,1.54491,26
390,7,759.87,3.86973,26
391,7,755.733,3.73333,26
392,7,800.676,2.67593,26
393,7,797.036,4.03578,26
394,7,792.797,2.79737,26
395,7,789.71,3.7102,26
396,7,785.416,3.41563,26
397,7,781.725,1.72521,26
398,7,800.137,2.13693,26
399,7,797.273,2.2734,25
400,33,500.285,47.2852,24
400,40,733.195,733.195,24
400,51,300.917,73.9174,23
400,61,784.511,345.511,23
400,64,500.34,65.3399,23
400,69,129.105,129.105,23
400,73,797.37,71.3701,22
400,78,650.31,154.31,22
400,79,600.112,452.112,22
400,81,340.175,340.175,22
400,88,789.66,53.6597,21
401,33,452.256,92.2563,21
401,51,226.188,69.188,21
401,61,438.101,247.101,21
401,64,434.723,88.7229,21
401,73,725.155,86.1555,21
401,76,742.756,742.756,21
401,78,495.883,156.883,20
401,79,231.149,231.149,20
402,33,359.641,203.641,19
402,51,156.586,75.5857,19
402,61,242.359,242.359,19
402,64,345.107,89.1068,18
402,73,638.276,70.2762,18
402,78,338.712,111.712,18
403,33,193.858,193.858,18
403,51,87.7779,87.7779,17
403,64,255.274,89.2738,16
403,73,567.634,86.6343,16
403,78,406.704,406.704,16
403,88,733.275,18.2749,15
404,64,165.31,89.3103,15
404,73,480.372,70.3718,15
404,88,714.29,22.2903,15
405,64,89.2548,89.2548,15
405,73,409.346,78.3458,14
405,88,691.767,27.7673,14
406,44,699.773,265.773,14
406,73,330.295,75.2954,14
406,88,663.299,35.2993,14
407,44,433.243,240.243,14
407,73,254.444,96.4435,14
407,88,627.742,54.7419,14
408,44,243.985,243.985,14
408,73,157.093,102.093,13
408,88,572.961,38.9611,13
409,73,92.303,92.303,13
409,88,533.813,44.8131,12
410,88,488.913,68.9131,12
411,88,419.376,217.376,12
412,88,381.056,381.056,12
415,54,783.913,382.913,11
416,54,400.886,288.886,11
417,54,546.102,546.102,11
421,29,536.429,536.429,10
424,7,798.601,792.601,9
531,12,666.885,666.885,8
801,92,787.907,750.907,1
802,15,499.686,499.686,11
802,24,702.944,702.944,10
802,92,276.17,276.17,9
803,63,682.462,682.462,10
