427,97,704.056,704.056,15
478,61,622.806,515.806,13
520,80,774.585,774.585,13
563,61,728.843,728.843,12
800,12,300.87,274.87,4
801,12,518.937,518.937,4
802,50,674.46,674.46,16
802,56,500.522,157.522,15
802,72,482.829,482.829,15
802,75,782.944,782.944,14
803,56,342.457,158.457,19
804,24,653.692,653.692,21
804,56,183.723,140.723,20
805,56,121.983,121.983,20
808,4,394.052,245.052,19
808,73,793.994,768.994,19
809,73,721.808,721.808,19
811,4,619.595,619.595,18
1602,48,500.422,241.422,7
1603,48,316.087,316.087,8
1735,20,670.534,411.534,10
1736,20,687.626,687.626,10
2002,12,560.859,560.859,9
2537,20,792.304,792.304,10
2985,75,774.014,774.014,6
3200,88,787.367,697.367,8
3201,88,415.932,415.932,8
3203,12,758.199,758.199,8
3206,91,450.161,169.161,8
3207,91,361.777,361.777,8
3312,62,752.719,752.719,6
3614,23,794.034,794.034,11
3622,42,780.114,776.114,10
3681,8,650.862,650.862,10
3754,27,771.927,705.927,10
3755,27,729.343,729.343,10
4078,7,750.945,750.945,4
4141,20,626.985,626.985,4
4480,2,770.974,770.974,4
