7845,87,699.213,699.213,60
7871,23,574.807,574.807,61
7879,78,774.962,774.962,62
7882,71,705.391,705.391,62
7891,67,734.37,436.37,61
7893,90,559.446,527.446,61
7923,27,450.88,157.88,62
7924,27,516.793,516.793,63
7933,10,443.927,443.927,63
7938,18,765.496,734.496,62
7973,54,500.35,479.35,63
7974,54,727.789,727.789,63
7997,46,628.651,628.651,59
8027,39,653.934,653.934,58
8068,98,788.219,730.219,57
8116,69,614.392,614.392,58
8157,77,735.074,735.074,57
8176,35,500.094,166.094,57
8177,35,739.798,739.798,57
8184,88,621.8,621.8,58
8205,8,753.266,697.266,57
8245,30,728.789,718.789,59
8263,70,687.691,687.691,59
8305,52,791.222,753.222,56
8314,52,453.583,453.583,56
8356,37,791.23,791.23,56
8422,38,767.675,620.675,54
8448,11,713.164,713.164,57
8450,55,798.086,751.086,56
8483,83,661.292,319.292,55
8496,18,494.28,494.28,56
8508,72,401.622,401.622,54
8510,93,626.888,626.888,54
8512,91,452.878,452.878,54
8520,94,637.562,592.562,53
8521,94,752.154,752.154,53
8526,26,671.336,671.336,52
8583,13,400.492,371.492,51
8585,13,737.741,737.741,51
8617,21,800.097,794.097,52
8646,31,650.851,650.851,54
8656,51,542.787,542.787,53
8679,23,493.157,429.157,53
8725,27,719.313,719.313,56
8734,10,776.081,776.081,56
8735,49,796.49,554.49,55
8772,84,768.613,768.613,54
8778,54,497.37,342.37,54
8829,97,631.8,631.8,57
8831,43,700.091,700.091,56
8867,42,772.215,772.215,55
8868,82,784.186,784.186,54
8950,33,519.094,519.094,56
8964,98,786.328,786.328,56
8979,35,760.465,760.465,56
8982,58,440.351,440.351,55
9026,41,794.956,647.956,54
9036,92,665.792,665.792,54
9074,60,776.69,776.69,53
9078,41,762.533,762.533,53
9080,78,455.634,455.634,53
9152,77,700.301,700.301,51
9158,37,590.899,590.899,51
9256,73,789.58,789.58,53
9289,53,744.797,744.797,53
9311,72,591.452,591.452,55
9311,99,612.147,483.147,54
9313,17,762.907,738.907,55
9313,93,697.611,697.611,55
9322,94,505.632,505.632,55
9350,25,755.943,719.943,54
9429,54,747.203,652.203,57
9457,51,400.728,201.728,60
9458,51,578.313,578.313,60
9502,36,752.171,312.171,57
9504,36,750.975,750.975,57
9535,10,616.778,616.778,58
9548,65,761.735,718.735,57
9553,4,782.812,651.812,57
9573,48,471.203,284.203,58
9587,95,785.198,558.198,56
9590,71,791.087,791.087,56
9633,43,624.731,624.731,57
9635,97,773.08,773.08,56
9665,50,795.958,738.958,55
9669,82,500.711,134.711,56
9671,82,364.598,307.598,56
9673,82,416.653,416.653,56
9717,48,393.56,358.56,55
9718,48,454.455,454.455,55
9722,22,761.966,757.966,53
9723,91,787.748,691.748,53
9751,33,640.767,640.767,54
9752,40,684.795,684.795,53
9779,44,754.312,479.312,53
9783,58,450.973,179.973,54
9785,58,526.524,526.524,54
9789,23,757.163,757.163,54
9853,31,637.02,637.02,53
9885,35,595.61,441.61,56
9899,28,594.541,594.541,57
9959,37,665.773,665.773,59
9970,55,677.346,653.346,60
10015,8,799.351,739.351,60
10060,73,711.306,711.306,62
10092,75,742.137,742.137,60
10106,38,613.919,313.919,59
10109,38,664.351,664.351,59
10115,92,603.055,603.055,58
10180,16,789.499,789.499,57
10213,21,792.571,510.571,57
10265,70,579.373,579.373,58
10303,27,724.846,724.846,59
10306,36,597.575,597.575,59
10324,25,662.553,468.553,59
10325,25,787.603,787.603,59
10336,10,491.212,491.212,59
10368,18,741.539,491.539,57
10389,55,462.027,462.027,59
10398,1,676.234,516.234,58
10399,1,688.76,688.76,58
10416,74,520.085,520.085,58
10437,76,792.83,784.83,60
10448,76,686.922,686.922,60
10461,32,794.738,774.738,59
10463,81,720.074,720.074,59
10474,82,639.007,639.007,61
10481,61,800.907,704.907,60
10483,47,800.559,606.559,60
10511,2,416.741,416.741,61
10517,93,741.676,741.676,62
10527,47,609.835,609.835,64
10530,91,663.842,663.842,63
10552,83,796.188,796.188,63
10554,0,386.018,386.018,62
10618,95,773.001,773.001,64
10653,66,800.259,780.259,64
10660,39,784.755,502.755,66
10660,51,571.577,571.577,66
10674,84,774.928,774.928,65
10732,7,632.868,570.868,63
10756,79,744.291,744.291,61
10789,39,604.586,604.586,61
10824,26,536.617,536.617,60
10880,94,693.299,567.299,59
10881,94,596.037,596.037,59
10904,24,785.943,732.943,58
10945,17,795.156,795.156,61
10953,40,753.666,753.666,60
10955,62,797.482,752.482,59
10956,62,291.107,291.107,59
11045,21,637.873,637.873,59
11067,70,399.897,335.897,59
11069,70,457.99,457.99,59
11145,46,698.358,584.358,57
11179,3,607.446,476.446,57
11181,3,402.727,402.727,57
11200,1,707.668,707.668,58
11207,67,764.285,734.285,57
11217,74,563.552,563.552,58
11222,57,777.635,777.635,57
11294,58,528.689,528.689,57
11312,2,708.668,708.668,57
11314,38,728.059,728.059,56
11328,47,735.506,735.506,56
11331,91,596.557,596.557,56
11334,16,786.949,786.949,55
11355,83,635.999,635.999,54
11530,56,716.415,716.415,57
11574,63,770.898,681.898,59
11579,4,466.09,466.09,60
11607,77,781.275,781.275,61
11681,54,583.641,583.641,65
11759,98,796.017,670.017,64
11860,46,762.239,762.239,65
11866,9,779.601,683.601,64
11870,70,405.529,405.529,65
11875,22,766.324,766.324,64
11907,36,649.899,649.899,65
11945,10,592.96,402.96,65
11948,10,668.232,668.232,64
11949,52,753.011,753.011,63
11953,27,710.53,710.53,62
11982,3,450.675,385.675,62
11983,3,195.959,195.959,62
12001,1,725.083,725.083,62
12017,5,767.31,509.31,61
12018,5,387.206,387.206,62
12038,50,715.037,424.037,61
12049,7,542.475,542.475,61
12050,48,756.51,756.51,60
12091,26,760.039,760.039,59
12095,58,798.661,798.661,59
12115,38,726.007,726.007,62
12116,92,400.045,330.045,61
12117,92,303.305,303.305,61
12120,61,792.312,792.312,60
12140,2,765.473,765.473,63
12140,74,417.96,417.96,62
12167,91,719.754,719.754,64
12258,86,736.198,668.198,64
12267,67,684.386,684.386,64
12284,90,748.33,748.33,64
12308,75,733.247,733.247,64
12310,65,789.358,789.358,63
12316,28,635.548,635.548,62
12339,56,498.758,498.758,62
12364,47,784.195,483.195,62
12387,78,753.862,477.862,63
12404,9,708.387,485.387,63
12404,45,800.394,721.394,63
12409,45,770.309,770.309,64
12434,77,797.317,797.317,64
12463,23,780.426,746.426,63
12485,82,739.807,739.807,64
12555,0,450.006,117.006,63
12556,0,592.533,592.533,63
12644,54,638.782,615.782,63
12672,70,399.733,274.733,64
12673,70,492.267,492.267,64
12749,10,450.577,211.577,65
12750,52,400.507,269.507,66
12754,27,550.766,285.766,67
12756,27,484.693,484.693,67
12780,57,799.044,525.044,66
12784,3,500.826,499.826,67
12791,84,731.309,731.309,66
12803,1,744.279,744.279,66
12805,30,798.487,599.487,65
12819,5,450.676,253.676,66
12820,5,355.955,355.955,66
12850,7,400.096,379.096,67
12851,7,646.14,646.14,68
12874,55,777.146,777.146,67
12892,71,796.477,715.477,66
12902,48,694.113,694.113,67
13002,71,653.52,653.52,67
13008,69,597.258,597.258,66
13070,67,516.314,516.314,67
13090,32,635.751,553.751,65
13091,32,595.477,595.477,65
13129,46,799.424,670.424,65
13167,33,743.546,534.546,64
13178,64,800.31,727.31,64
13191,88,715.345,715.345,64
13294,98,799.158,538.158,62
13301,49,741.491,741.491,63
13307,81,777.692,707.692,62
13323,50,754.811,414.811,62
13324,50,391.183,391.183,62
13342,2,696.958,696.958,63
13414,46,794.473,652.473,64
13415,46,620.108,620.108,64
13422,95,765.532,474.532,63
13484,78,691.896,564.896,65
13485,78,682.83,682.83,66
13495,80,716.174,687.174,64
13519,65,785.238,594.238,66
13548,59,800.867,789.867,65
13554,51,752.228,752.228,66
13558,54,737.158,737.158,65
13635,77,764.309,764.309,67
13652,7,683.687,683.687,67
13697,25,779.432,613.432,67
13700,25,581.163,581.163,67
13717,38,657.935,657.935,68
13718,91,450.604,441.604,67
13719,24,765.672,642.672,67
13729,42,782.698,747.698,66
13730,42,742.348,742.348,66
13804,68,587.014,587.014,65
13826,58,797.333,767.333,65
13850,21,614.424,614.424,65
13893,32,789.239,789.239,65
13914,65,751.233,751.233,63
13947,87,518.613,518.613,61
13957,27,450.228,217.228,61
13958,27,232.924,156.924,61
13960,27,604.245,604.245,61
13969,9,792.589,558.589,60
13971,9,232.709,227.709,60
13973,9,365.619,365.619,60
14007,5,614.589,581.589,61
14020,99,789.507,789.507,61
14074,35,797.686,695.686,62
14075,55,615.374,615.374,63
14091,62,675.282,558.282,61
14113,20,728.336,718.336,61
14117,53,764.235,372.235,61
14118,92,550.297,191.297,62
14119,92,781.768,781.768,62
14125,50,713.963,713.963,62
14126,61,757.495,405.495,61
14134,81,799.844,736.844,61
14135,81,339.436,339.436,61
14145,2,489.676,489.676,62
14158,33,785.884,785.884,62
14160,0,564.721,564.721,61
14207,19,765.501,523.501,59
14216,46,450.261,309.261,60
14217,46,319.402,319.402,60
14286,78,750.962,750.962,61
14289,53,795.324,716.324,60
14293,97,457.026,457.026,60
14318,28,657.066,657.066,59
14368,39,795.322,795.322,61
14405,1,549.756,216.756,61
14406,1,332.389,251.389,61
14407,1,344.352,344.352,61
14427,31,789.734,421.734,61
14428,31,743.093,743.093,61
14436,77,450.351,417.351,61
14438,77,727.452,727.452,61
14440,12,527.413,527.413,60
14453,7,452.244,452.244,60
14497,23,796.703,796.703,58
14520,38,669.087,669.087,58
14531,47,786.541,753.541,58
14633,5,791.144,791.144,61
14655,29,688.58,688.58,61
14687,57,790.852,429.852,60
14709,36,717.066,717.066,63
14711,24,794.405,794.405,62
14727,79,471.179,404.179,63
14728,79,594.74,594.74,63
14749,87,449.05,380.05,64
14776,9,705.511,705.511,66
14776,87,291.202,291.202,65
14824,99,641.047,641.047,64
14916,15,472.157,472.157,65
14922,92,723.446,723.446,66
14937,61,589.247,589.247,68
14938,81,448.75,428.75,67
14939,81,684.589,684.589,67
14951,27,714.968,714.968,67
14952,53,780.698,780.698,66
14960,14,742.348,742.348,66
14962,0,670.025,670.025,66
14981,66,799.318,653.318,65
15028,54,800.547,691.547,66
15056,37,784.41,784.41,66
15089,76,772.888,772.888,66
15147,34,522.465,522.465,69
15155,21,589.155,589.155,68
15191,69,742.233,742.233,68
15211,95,764.322,764.322,68
15230,31,786.859,786.859,67
15254,7,765.751,765.751,71
15255,6,800.968,720.968,70
15260,88,763.606,763.606,70
15344,85,794.59,332.59,69
15345,85,461.941,369.941,69
15347,85,629.214,629.214,69
15386,93,739.835,615.835,68
15415,11,712.491,439.491,68
15422,19,760.472,760.472,68
15505,18,778.887,778.887,69
15509,58,547.63,516.63,68
15511,58,701.881,701.881,69
15523,50,752.435,752.435,67
15676,55,728.483,692.483,70
15736,96,706.587,509.587,71
15783,30,767.394,767.394,73
15810,57,688.473,653.473,73
15859,37,662.801,662.801,73
15868,68,787.884,345.884,72
15869,68,458.355,458.355,72
15898,40,419.388,419.388,71
15912,24,762.679,762.679,71
15913,89,569.484,569.484,70
15916,29,796.522,796.522,69
15957,91,761.772,761.772,72
15970,78,696.4,302.4,70
15972,78,774.511,774.511,70
15977,9,450.78,118.78,71
15978,9,462.005,462.005,71
15980,87,497.329,353.329,70
16056,82,766.373,766.373,74
16123,92,634.906,634.906,75
16127,46,760.181,648.181,74
16128,26,738.648,372.648,74
16129,26,743.098,743.098,74
16152,27,743.652,743.652,76
16156,42,742.975,618.975,75
16166,11,622.227,392.227,76
16169,51,773.703,773.703,76
16185,69,407.052,322.052,75
16187,69,425.996,425.996,75
16188,0,417.188,417.188,74
16206,3,788.182,541.182,72
16207,3,717.178,717.178,72
16232,96,614.104,614.104,71
16291,61,547.063,358.063,70
16293,61,614.561,614.561,70
16333,70,793.318,642.318,73
16340,39,726.102,428.102,73
16341,39,587.004,587.004,73
16381,15,635.388,635.388,72
16393,97,786.266,584.266,71
16398,45,775.141,775.141,71
16612,12,787.403,787.403,71
16661,38,797.71,736.71,71
16664,38,791.819,791.819,71
16722,29,775.514,775.514,72
16769,28,450.758,376.758,73
16770,28,446.604,446.604,73
16779,9,500.304,79.3043,74
16780,9,420.633,177.633,74
16781,9,242.28,222.28,74
16784,9,144.014,144.014,74
16818,83,755.615,755.615,73
16834,58,787.067,787.067,72
16866,2,792.703,649.703,71
16867,80,800.343,798.343,71
16907,48,793.097,793.097,70
16924,92,723.668,723.668,71
16939,64,671.339,671.339,71
16988,69,703.08,703.08,74
17026,93,797.835,706.835,75
17034,96,619.506,619.506,77
17043,89,795.201,795.201,76
17065,10,791.89,743.89,75
17071,68,589.816,589.816,76
17231,20,792.619,759.619,80
17289,13,753.274,628.274,80
17412,24,766.793,686.793,78
17417,25,570.894,570.894,78
17467,56,796.951,515.951,78
17544,52,775.362,300.362,79
17545,52,737.052,737.052,79
17570,37,740.256,630.256,78
17586,9,449.335,356.335,80
17587,9,626.785,626.785,80
17587,28,484.114,283.114,79
17587,39,780.741,780.741,79
17725,92,450.769,159.769,81
17726,92,765.513,765.513,81
17727,28,377.956,377.956,80
17733,46,710.81,710.81,79
17776,18,754.098,754.098,79
17872,68,736.856,736.856,80
17924,62,725.608,725.608,79
18019,44,787.75,787.75,79
18086,65,778.632,662.632,79
18141,81,615.152,615.152,80
18246,41,772.749,527.749,82
18329,2,718.737,718.737,82
18336,22,790.292,790.292,81
18389,39,449.59,446.59,82
18558,64,718.389,718.389,85
18575,87,655.661,655.661,85
18576,91,797.228,797.228,84
18589,69,450.39,349.39,86
18590,69,393.694,393.694,86
18705,72,793.578,772.578,87
18744,15,766.225,754.225,86
18788,9,400.879,300.879,87
18789,9,479.944,479.944,87
18792,11,637.623,637.623,86
