4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,17,180,20,29
400,19,550,20,29
400,22,300,20,29
400,40,150,20,29
400,44,730,20,29
400,54,650,20,29
400,71,430,20,29
400,81,790,20,29
400,91,600,20,29
400,92,250,20,29
400,97,150,20,29
400,98,500,20,29
401,17,159,20,29
401,19,529,20,29
401,22,279,20,29
401,40,129,20,29
401,54,629,20,29
401,71,409,20,29
401,81,769,20,29
401,91,579,20,29
401,92,229,20,29
401,97,129,20,29
401,98,479,20,29
402,17,138,20,29
402,19,508,20,29
402,22,258,20,29
402,40,108,20,29
402,54,608,20,29
402,71,388,20,29
402,81,748,20,29
402,91,558,20,29
402,92,208,20,29
402,97,108,20,29
402,98,458,20,29
403,17,117,20,29
403,18,800,20,29
403,19,487,20,29
403,22,237,20,29
403,40,87,20,29
403,44,707,20,29
403,54,587,20,29
403,71,417,20,29
403,81,777,20,29
403,91,537,20,29
403,92,187,20,29
403,97,87,20,29
403,98,437,20,29
404,17,96,20,29
404,19,466,20,29
404,22,216,20,29
404,40,66,20,29
404,54,566,20,29
404,71,396,20,29
404,81,756,20,29
404,92,166,20,29
404,97,66,20,29
404,98,416,20,29
405,17,75,20,29
405,18,778,20,29
405,19,445,20,29
405,22,195,20,29
405,40,45,20,29
405,54,545,20,29
405,71,375,20,29
405,81,735,20,29
405,92,145,20,29
405,97,45,20,29
406,17,54,20,29
406,19,424,20,29
406,22,174,20,29
406,40,24,20,29
406,44,734,20,29
406,54,524,20,29
406,71,354,20,29
406,81,714,20,29
406,88,776,20,29
406,91,514,20,29
406,92,124,20,29
406,97,24,20,29
406,98,394,20,29
407,17,33,20,29
407,19,403,20,29
407,22,153,20,29
407,40,20,20,29
407,54,503,20,28
407,71,333,20,28
407,81,693,20,28
407,91,493,20,28
407,92,103,20,28
407,97,20,20,28
408,17,20,20,27
408,18,755,20,26
408,19,382,20,26
408,22,132,20,26
408,54,482,20,26
408,71,362,20,26
408,81,672,20,26
408,91,472,20,26
408,92,82,20,26
408,98,422,20,26
409,18,734,20,26
409,19,361,20,26
409,22,111,20,26
409,44,800,20,26
409,54,461,20,26
409,71,341,20,26
409,81,651,20,26
409,88,753,20,26
409,91,451,20,26
409,92,61,20,26
410,18,713,20,26
410,19,340,20,26
410,22,90,20,26
410,54,440,20,26
410,71,320,20,26
410,81,630,20,26
410,91,430,20,26
410,98,400,20,26
411,18,692,20,26
411,19,319,20,26
411,22,69,20,26
411,54,419,20,26
411,71,299,20,26
411,81,609,20,26
411,91,409,20,26
411,92,39,20,26
411,98,379,20,26
412,18,671,20,26
412,19,298,20,26
412,22,48,20,26
412,44,777,20,26
412,54,398,20,26
412,71,278,20,26
412,81,588,20,26
412,88,730,20,26
412,91,438,20,26
412,98,358,20,26
413,18,650,20,26
413,19,277,20,26
413,22,27,20,26
413,54,377,20,26
413,71,257,20,26
413,81,567,20,26
413,88,709,20,26
413,91,417,20,26
413,98,337,20,26
414,18,629,20,26
414,19,256,20,26
414,22,20,20,26
414,44,755,20,25
414,54,356,20,25
414,71,236,20,25
414,81,546,20,25
414,88,688,20,25
414,91,396,20,25
414,98,316,20,25
415,18,658,20,25
415,19,235,20,25
415,54,335,20,25
415,71,215,20,25
415,81,525,20,25
415,88,667,20,25
415,91,375,20,25
415,98,295,20,25
416,18,637,20,25
416,19,214,20,25
416,54,314,20,25
416,71,194,20,25
416,81,504,20,25
416,88,646,20,25
416,91,354,20,25
416,98,274,20,25
417,18,616,20,25
417,19,193,20,25
417,44,782,20,25
417,54,293,20,25
417,71,173,20,25
417,81,483,20,25
417,88,625,20,25
417,91,333,20,25
417,98,253,20,25
418,18,595,20,25
418,19,172,20,25
418,44,761,20,25
418,54,272,20,25
418,71,152,20,25
418,81,462,20,25
418,98,232,20,25
419,18,574,20,25
419,19,201,20,25
419,44,740,20,25
419,54,251,20,25
419,71,181,20,25
419,81,441,20,25
419,98,211,20,25
420,19,180,20,25
420,44,719,20,25
420,54,230,20,25
420,71,160,20,25
420,81,420,20,25
420,88,602,20,25
420,91,310,20,25
420,98,190,20,25
421,18,552,20,25
421,19,159,20,25
421,44,698,20,25
421,54,209,20,25
421,71,139,20,25
421,81,399,20,25
421,91,289,20,25
421,98,169,20,25
422,19,138,20,25
422,44,677,20,25
422,54,188,20,25
422,71,118,20,25
422,81,378,20,25
422,91,268,20,25
423,19,117,20,25
423,44,656,20,25
423,54,167,20,25
423,71,97,20,25
423,81,357,20,25
423,91,247,20,25
423,98,147,20,25
424,19,96,20,25
424,44,635,20,25
424,54,146,20,25
424,71,76,20,25
424,81,336,20,25
424,91,226,20,25
424,98,126,20,25
425,19,75,20,25
425,44,614,20,25
425,54,125,20,25
425,71,55,20,25
425,81,315,20,25
425,91,205,20,25
426,19,54,20,25
426,44,593,20,25
426,54,104,20,25
426,71,34,20,25
426,81,294,20,25
426,91,184,20,25
426,98,104,20,25
427,19,33,20,25
427,44,622,20,25
427,54,83,20,25
427,71,20,20,25
427,81,273,20,24
427,91,163,20,24
428,19,20,20,24
428,44,601,20,23
428,54,62,20,23
428,81,302,20,23
428,91,142,20,23
428,98,82,20,23
429,44,580,20,23
429,54,41,20,23
429,81,281,20,23
429,91,121,20,23
430,44,559,20,22
430,54,20,20,22
430,81,260,20,21
430,91,100,20,21
430,98,60,20,21
431,81,239,20,21
431,88,571,20,21
431,91,79,20,21
431,98,39,20,21
432,81,218,20,21
432,88,550,20,21
432,98,20,20,21
433,44,536,20,20
433,81,197,20,20
433,88,529,20,20
433,91,57,20,20
434,81,176,20,20
434,91,36,20,20
435,44,514,20,20
435,81,155,20,20
435,91,20,20,20
436,81,134,20,19
436,88,506,20,19
437,18,516,20,19
437,81,113,20,19
438,81,92,20,19
438,88,484,20,19
439,18,494,20,19
439,81,71,20,19
440,81,50,20,19
440,88,462,20,19
441,18,522,20,19
441,81,29,20,19
441,88,441,20,19
442,44,587,20,19
442,81,20,20,19
442,88,420,20,18
443,18,500,20,18
443,88,399,20,18
444,88,378,20,18
445,18,478,20,18
445,44,614,20,18
445,88,357,20,18
446,18,457,20,18
446,88,336,20,18
447,18,436,20,18
447,44,592,20,18
447,88,315,20,18
448,18,415,20,18
448,88,294,20,18
449,18,394,20,18
449,44,570,20,18
449,88,273,20,18
450,18,373,20,18
450,88,252,20,18
451,18,352,20,18
451,44,598,20,18
451,88,231,20,18
452,18,331,20,18
453,18,310,20,18
453,44,576,20,18
453,88,209,20,18
454,44,555,20,18
454,88,188,20,18
455,44,534,20,18
455,88,167,20,18
456,44,513,20,18
456,88,146,20,18
457,44,542,20,18
457,88,125,20,18
458,44,521,20,18
458,88,104,20,18
459,44,500,20,18
459,88,83,20,18
460,44,479,20,18
460,88,62,20,18
461,44,458,20,18
461,88,41,20,18
462,44,437,20,18
462,88,20,20,18
463,44,466,20,17
465,44,444,20,17
467,44,472,20,17
470,44,449,20,17
477,44,472,20,17
480,44,449,20,17
482,44,427,20,17
484,44,405,20,17
485,18,308,20,17
486,44,383,20,17
487,18,286,20,17
487,44,412,20,17
488,18,265,20,17
488,44,441,20,17
489,18,244,20,17
489,44,420,20,17
490,18,223,20,17
490,44,449,20,17
491,18,202,20,17
491,44,428,20,17
492,18,181,20,17
492,44,407,20,17
493,18,160,20,17
493,44,386,20,17
494,18,139,20,17
494,44,365,20,17
495,44,344,20,17
496,44,323,20,17
498,44,351,20,17
501,44,378,20,17
503,44,356,20,17
505,44,334,20,17
510,44,359,20,17
512,44,337,20,17
515,44,364,20,17
518,44,341,20,17
520,44,319,20,17
521,18,192,20,17
521,44,298,20,17
522,44,377,20,17
523,44,356,20,17
524,44,335,20,17
525,44,314,20,17
526,44,293,20,17
527,44,322,20,17
528,44,301,20,17
529,44,280,20,17
532,44,257,20,17
535,44,334,20,17
537,18,256,20,17
537,44,312,20,17
539,44,340,20,17
545,44,364,20,17
548,18,275,20,17
548,44,341,20,17
550,18,303,20,17
550,44,319,20,17
551,18,282,20,17
552,18,261,20,17
552,44,297,20,17
553,18,240,20,17
554,18,219,20,17
555,18,198,20,17
555,44,274,20,17
556,18,177,20,17
556,44,303,20,17
557,18,156,20,17
557,44,332,20,17
558,18,135,20,17
558,44,311,20,17
559,44,290,20,17
560,44,269,20,17
561,44,248,20,17
562,44,227,20,17
563,44,256,20,17
567,44,282,20,17
569,44,260,20,17
577,44,282,20,17
579,44,310,20,17
582,44,337,20,17
585,44,314,20,17
588,44,291,20,17
589,44,270,20,17
590,44,249,20,17
591,44,278,20,17
592,44,257,20,17
593,44,236,20,17
594,44,265,20,17
595,44,244,20,17
596,44,223,20,17
597,44,202,20,17
601,44,228,20,17
605,44,254,20,17
607,44,282,20,17
612,44,257,20,17
613,18,160,20,17
614,44,235,20,17
616,44,213,20,17
619,44,190,20,17
621,44,168,20,17
622,44,147,20,17
623,44,126,20,17
624,44,155,20,17
625,18,228,20,17
625,44,134,20,17
626,44,163,20,17
627,44,142,20,17
628,44,171,20,17
629,44,150,20,17
631,44,128,20,17
633,44,156,20,17
639,44,130,20,17
644,44,155,20,17
646,44,183,20,17
648,44,161,20,17
650,44,139,20,17
652,44,117,20,17
655,44,94,20,17
656,44,123,20,17
657,44,102,20,17
658,44,81,20,17
659,44,60,20,17
660,44,89,20,17
661,44,68,20,17
663,44,96,20,17
665,44,74,20,17
668,44,101,20,17
670,44,79,20,17
674,44,55,20,17
682,44,27,20,17
685,44,20,20,17
737,18,196,20,16
755,18,208,20,16
770,18,173,20,16
780,18,243,20,16
790,18,213,20,16
800,36,767,20,8
800,55,350,20,8
800,80,486,20,8
800,86,743,20,8
801,36,746,20,8
801,55,329,20,8
801,80,465,20,8
801,86,722,20,8
802,36,725,20,8
802,55,308,20,8
802,80,444,20,8
802,86,701,20,8
803,36,704,20,8
803,55,287,20,8
803,80,423,20,8
803,86,680,20,8
804,36,683,20,8
804,55,266,20,8
804,80,402,20,8
804,86,659,20,8
805,36,662,20,8
805,55,245,20,8
805,80,381,20,8
805,86,638,20,8
806,36,641,20,17
806,55,224,20,17
806,80,360,20,17
806,85,450,20,17
806,86,617,20,17
807,0,672,20,17
807,36,620,20,17
807,80,339,20,17
807,85,429,20,17
807,86,596,20,17
808,0,651,20,18
808,36,599,20,18
808,55,202,20,18
808,80,318,20,18
808,85,408,20,18
808,86,575,20,18
809,36,578,20,25
809,75,800,20,25
809,80,297,20,25
809,85,387,20,25
809,86,554,20,25
809,89,450,20,25
810,36,557,20,26
810,55,180,20,26
810,80,276,20,26
810,85,366,20,26
810,86,533,20,26
810,89,429,20,26
811,36,536,20,28
811,80,255,20,28
811,85,345,20,28
811,86,512,20,28
811,89,408,20,28
812,36,515,20,28
812,55,158,20,28
812,75,800,20,28
812,80,234,20,28
812,85,324,20,28
812,89,387,20,28
813,36,494,20,28
813,80,263,20,28
813,85,303,20,28
813,86,540,20,28
813,89,366,20,28
814,36,473,20,30
814,55,136,20,30
814,80,242,20,30
814,85,282,20,30
814,89,345,20,30
815,36,452,20,30
815,75,799,20,30
815,80,221,20,30
815,85,261,20,30
815,86,518,20,30
815,89,324,20,30
816,36,431,20,30
816,55,214,20,30
816,80,200,20,30
816,85,240,20,30
816,89,303,20,30
817,36,410,20,30
817,75,800,20,30
817,80,179,20,30
817,84,397,20,30
817,85,219,20,30
817,86,596,20,30
817,89,282,20,30
818,36,389,20,30
818,55,242,20,30
818,75,779,20,30
818,80,158,20,30
818,84,376,20,30
818,85,198,20,30
818,89,261,20,30
819,36,368,20,30
819,75,800,20,30
819,80,137,20,30
819,84,355,20,30
819,85,177,20,30
819,89,240,20,30
820,36,347,20,30
820,55,270,20,30
820,75,800,20,30
820,80,116,20,30
820,84,334,20,30
820,85,156,20,30
820,86,673,20,30
820,89,219,20,30
821,36,326,20,30
821,50,585,20,30
821,75,800,20,30
821,80,95,20,30
821,84,313,20,30
821,85,135,20,30
821,89,198,20,30
822,36,305,20,30
822,50,564,20,30
822,55,348,20,30
822,75,800,20,30
822,80,74,20,30
822,84,292,20,30
822,85,114,20,30
822,89,177,20,30
823,36,284,20,30
823,50,593,20,30
823,55,377,20,30
823,75,800,20,30
823,80,53,20,30
823,84,321,20,30
823,85,93,20,30
823,86,800,20,30
823,89,156,20,30
824,36,263,20,30
824,50,622,20,30
824,55,406,20,30
824,80,32,20,30
824,84,300,20,30
824,85,72,20,30
824,89,135,20,30
825,36,242,20,30
825,50,651,20,30
825,55,435,20,30
825,75,800,20,30
825,80,61,20,30
825,85,51,20,30
825,86,800,20,30
825,89,114,20,30
826,36,221,20,30
826,50,680,20,30
826,55,464,20,30
826,80,40,20,30
826,85,30,20,30
826,89,93,20,30
827,36,200,20,30
827,50,709,20,30
827,55,493,20,30
827,75,778,20,30
827,80,20,20,30
827,85,20,20,29
827,89,72,20,28
828,36,179,20,28
828,50,738,20,28
828,55,522,20,28
828,86,799,20,28
828,89,51,20,28
829,36,158,20,28
829,50,767,20,28
829,55,551,20,28
829,86,778,20,28
829,89,30,20,28
830,36,137,20,28
830,50,796,20,28
830,55,580,20,28
830,86,757,20,28
830,89,20,20,28
831,36,116,20,28
831,50,800,20,28
831,55,609,20,28
831,86,786,20,28
832,36,95,20,28
832,50,800,20,28
832,55,638,20,28
832,75,753,20,28
832,86,765,20,28
833,36,74,20,28
833,50,800,20,28
833,55,667,20,28
833,86,744,20,28
834,36,53,20,28
834,50,800,20,28
834,55,696,20,28
834,86,723,20,28
835,36,32,20,28
835,50,779,20,28
835,55,725,20,28
835,86,702,20,28
836,36,20,20,28
836,50,758,20,27
836,55,704,20,27
836,75,729,20,27
836,86,681,20,27
837,50,737,20,27
837,55,683,20,27
837,67,371,20,27
837,75,708,20,27
837,86,660,20,27
838,50,716,20,27
838,55,662,20,27
838,75,687,20,27
838,86,639,20,27
839,50,695,20,27
839,55,691,20,27
839,75,666,20,27
839,86,618,20,27
840,50,674,20,27
840,55,720,20,27
840,75,645,20,27
840,86,597,20,27
841,50,653,20,27
841,55,749,20,27
841,75,624,20,27
841,86,576,20,27
842,55,778,20,27
842,86,555,20,27
843,50,631,20,27
843,55,800,20,27
843,86,534,20,27
844,55,800,20,27
844,86,513,20,27
845,50,609,20,27
845,55,779,20,27
845,86,492,20,27
846,55,758,20,27
846,86,471,20,27
847,50,587,20,27
847,55,737,20,27
847,86,450,20,27
848,55,716,20,27
848,86,429,20,27
849,50,565,20,27
849,55,745,20,27
849,86,458,20,27
850,55,724,20,27
850,75,645,20,27
851,50,543,20,27
851,55,703,20,27
851,86,436,20,27
852,55,682,20,27
853,50,521,20,27
853,55,711,20,27
853,75,622,20,27
854,55,690,20,27
855,50,499,20,27
855,55,669,20,27
855,75,600,20,27
855,86,412,20,27
856,55,648,20,27
857,50,477,20,27
857,55,627,20,27
857,84,697,20,27
858,55,656,20,27
858,86,489,20,27
859,50,455,20,27
859,55,635,20,27
860,55,614,20,27
861,50,433,20,27
861,55,593,20,27
861,84,673,20,27
861,86,800,20,27
862,55,572,20,27
863,50,411,20,27
863,55,601,20,27
863,86,800,20,27
864,55,580,20,27
865,50,389,20,27
865,55,559,20,27
866,55,538,20,27
866,75,569,20,27
866,86,800,20,27
867,50,367,20,27
867,55,567,20,27
867,86,800,20,27
868,55,546,20,27
868,86,800,20,27
869,50,345,20,27
869,55,525,20,27
869,75,546,20,27
869,86,779,20,27
870,55,504,20,27
870,86,758,20,27
871,50,323,20,27
871,55,483,20,27
871,67,317,20,27
871,86,737,20,27
872,55,512,20,27
872,75,523,20,27
872,86,766,20,27
873,50,301,20,27
873,55,491,20,27
873,86,745,20,27
874,55,470,20,27
874,86,724,20,27
875,50,279,20,27
875,55,449,20,27
875,86,703,20,27
876,55,478,20,27
876,86,682,20,27
877,50,257,20,27
877,55,457,20,27
877,86,661,20,27
878,55,436,20,27
878,86,640,20,27
879,50,235,20,27
879,55,415,20,27
879,86,619,20,27
880,55,394,20,27
880,86,598,20,27
881,0,558,20,27
881,55,423,20,27
881,86,577,20,27
882,0,537,20,27
882,55,402,20,27
882,86,556,20,27
883,0,516,20,27
883,55,381,20,27
883,86,535,20,27
884,0,495,20,27
884,55,360,20,27
884,75,541,20,27
884,86,514,20,27
885,0,474,20,27
885,55,389,20,27
885,86,493,20,27
886,0,453,20,27
886,55,368,20,27
886,75,519,20,27
886,86,472,20,27
887,0,432,20,27
887,55,347,20,27
887,86,501,20,27
888,0,411,20,27
888,55,326,20,27
888,75,497,20,27
888,84,726,20,27
888,86,480,20,27
889,55,305,20,27
889,86,459,20,27
891,55,383,20,27
891,84,703,20,27
892,86,436,20,27
893,55,411,20,27
893,75,472,20,27
895,50,199,20,27
895,55,439,20,27
895,75,450,20,27
895,86,513,20,27
896,75,429,20,27
897,55,467,20,27
897,75,408,20,27
897,86,541,20,27
898,50,176,20,27
898,75,387,20,27
899,55,495,20,27
899,75,366,20,27
900,50,154,20,27
900,86,800,20,27
901,55,523,20,27
902,50,132,20,27
902,55,502,20,27
902,67,266,20,27
903,55,481,20,27
903,84,671,20,27
903,86,800,20,27
904,50,110,20,27
904,55,460,20,27
904,84,650,20,27
905,55,489,20,27
905,84,679,20,27
906,50,138,20,27
906,55,468,20,27
906,84,658,20,27
906,86,800,20,27
907,55,447,20,27
907,75,338,20,27
907,84,637,20,27
907,86,800,20,27
908,50,116,20,27
908,55,426,20,27
908,86,800,20,27
909,55,455,20,27
909,86,779,20,27
910,50,94,20,27
910,55,434,20,27
910,75,365,20,27
910,86,758,20,27
911,55,413,20,27
911,86,737,20,27
912,50,72,20,27
912,55,392,20,27
912,86,716,20,27
913,55,421,20,27
913,86,745,20,27
914,50,50,20,27
914,55,400,20,27
914,86,724,20,27
915,55,379,20,27
915,86,703,20,27
916,50,28,20,27
916,55,358,20,27
916,84,608,20,27
916,86,682,20,27
917,55,337,20,27
917,84,587,20,27
917,86,661,20,27
918,50,56,20,27
918,55,316,20,27
918,84,566,20,27
918,86,640,20,27
919,55,295,20,27
919,84,545,20,27
919,86,619,20,27
920,50,34,20,27
920,55,274,20,27
920,84,524,20,27
920,86,598,20,27
921,86,577,20,27
922,50,20,20,27
922,55,252,20,26
922,84,502,20,26
922,86,556,20,26
923,86,535,20,26
924,55,230,20,26
924,86,564,20,26
925,75,330,20,26
925,86,543,20,26
926,55,208,20,26
926,86,522,20,26
927,75,308,20,26
927,86,501,20,26
928,55,186,20,26
928,86,480,20,26
929,75,286,20,26
930,55,164,20,26
930,86,508,20,26
932,55,142,20,26
932,86,486,20,26
934,55,120,20,26
934,67,214,20,26
934,86,464,20,26
936,55,98,20,26
937,86,441,20,26
938,55,126,20,26
938,75,307,20,26
