1,1,454.848,454.848,100
1,4,316.559,316.559,99
1,7,199.011,12.0109,98
1,8,700.728,700.728,98
1,9,526.937,526.937,97
1,10,212.279,212.279,96
1,13,528.626,528.626,95
1,15,660.224,660.224,94
1,20,99.7105,43.7105,93
1,24,199.043,64.0428,93
1,26,717.548,717.548,93
1,30,291.203,291.203,92
1,31,264.968,264.968,91
1,34,226.899,226.899,90
1,41,470.018,470.018,89
1,42,782.771,782.771,88
1,43,256.155,256.155,87
1,46,501.043,501.043,86
1,47,149.368,67.3685,85
1,48,535.475,535.475,85
1,49,191.389,191.389,84
1,50,287.425,287.425,83
1,52,273.468,273.468,82
1,55,431.176,431.176,81
1,58,564.749,564.749,80
1,59,585.273,585.273,79
1,60,611.527,611.527,78
1,63,117.934,117.934,77
1,65,99.4758,51.4758,76
1,71,722.68,722.68,76
1,74,639.589,639.589,75
1,75,283.896,283.896,74
1,77,778.894,778.894,73
1,82,212.783,212.783,72
1,85,324.914,324.914,71
1,87,349.05,349.05,70
1,89,720.12,720.12,69
1,90,306.513,306.513,68
1,93,177.07,177.07,67
1,94,595.617,595.617,66
1,95,99.7396,41.7396,65
1,96,356.342,356.342,65
1,98,717.735,717.735,64
2,2,694.572,694.572,63
2,7,186.03,3.03012,62
2,20,55.6423,33.6423,62
2,24,134.18,102.18,62
2,25,736.698,736.698,62
2,37,232.57,232.57,61
2,47,108.539,108.539,60
2,65,56.9407,56.9407,59
2,67,654.868,654.868,58
2,70,453.734,453.734,57
2,72,98.5971,28.5971,56
2,95,57.4758,55.4758,56
3,7,182.712,2.71226,56
3,20,33.2721,33.2721,56
3,24,92.3651,92.3651,55
3,56,712.618,712.618,54
3,72,69.2335,12.2335,53
3,95,107.695,107.695,53
4,5,769.931,769.931,52
4,7,179.855,3.85515,51
4,27,721.405,721.405,51
4,53,712.832,712.832,50
4,72,56.2698,10.2698,49
5,7,175.974,1.97391,49
5,72,45.9459,10.9459,49
5,84,699.699,699.699,49
6,7,173.388,2.38845,48
6,72,410.79,410.79,48
7,7,170.533,2.53281,47
8,7,167.091,2.09141,47
9,7,214.741,1.74118,47
10,7,212.826,1.82588,47
10,14,788.89,788.89,47
11,7,210.68,1.67989,46
12,7,208.562,1.56194,46
12,11,786.65,786.65,46
13,7,206.779,3.77948,45
14,7,202.698,2.69834,45
15,7,199.718,2.71764,45
16,7,196.081,3.08062,45
17,7,192.002,3.00169,45
17,83,792.742,792.742,45
18,7,188.986,3.98614,44
19,7,184.62,2.61997,44
20,7,181.886,1.88554,44
21,7,179.547,2.5466,44
22,7,176.353,2.35326,44
23,7,173.745,1.74521,44
23,17,796.392,796.392,44
23,68,766.461,766.461,43
24,7,171.878,1.87783,42
25,7,169.719,1.71913,42
26,7,217.698,1.69829,42
27,7,215.843,3.84262,42
28,7,261.831,3.83051,42
29,7,257.722,2.72228,42
30,7,254.803,3.8032,42
31,7,250.949,2.94851,42
32,7,247.989,3.98873,42
33,7,243.671,3.67112,42
34,7,239.921,1.92112,42
35,7,237.34,2.33966,42
36,7,234.47,2.47026,42
37,7,281.037,2.037,42
38,7,278.687,1.6872,42
39,7,276.773,1.77288,42
40,7,274.636,1.63609,42
41,7,272.319,1.31897,42
42,7,270.987,3.98652,42
43,7,266.727,2.72671,42
44,7,263.445,3.44464,42
45,7,259.01,3.01005,42
46,7,255.742,2.74214,42
47,7,252.887,3.88687,42
48,7,248.938,1.93817,42
49,7,246.872,1.87242,42
50,7,244.508,2.50845,42
51,7,291.052,2.05191,42
52,7,288.698,1.69783,42
53,7,286.782,1.7824,42
53,66,522.684,522.684,42
54,7,284.64,1.64014,41
55,7,282.49,1.49009,41
56,7,280.802,3.80164,41
57,7,326.686,2.6861,41
58,7,323.74,2.74041,41
59,7,320.007,3.00747,41
60,7,316.861,2.86052,41
61,7,313.988,3.98791,41
62,7,309.646,2.64633,41
63,7,306.841,1.84069,41
64,7,304.536,2.53568,41
65,7,351.045,2.04532,41
66,7,348.675,1.67501,41
67,7,346.769,1.76871,41
68,7,344.624,1.62406,41
69,7,342.511,1.5112,41
70,7,340.832,3.83153,41
71,7,336.744,3.7442,41
72,7,382.722,2.72167,41
73,7,379.379,3.37897,41
74,7,375.03,3.02954,41
75,7,371.141,4.14131,41
76,7,416.604,2.60441,41
77,7,413.785,1.78505,41
78,7,411.558,2.55767,41
79,7,408.275,2.27459,41
80,7,405.671,1.67109,41
81,7,403.771,1.77123,41
82,7,401.622,1.62219,41
83,7,399.582,1.58229,41
84,7,397.89,3.89014,41
85,7,443.825,3.82463,41
86,7,439.714,2.71362,41
87,7,436.877,3.87724,41
88,7,432.862,2.86185,41
89,7,429.044,4.04377,41
90,7,424.647,3.64669,41
91,7,420.822,1.82188,41
92,7,418.252,2.25224,41
93,7,415.387,2.38651,41
94,7,462.936,1.93568,41
95,7,460.631,1.6308,41
96,7,458.584,1.5837,41
97,7,456.587,1.587,41
98,7,454.001,4.00119,41
99,7,449.044,4.0439,41
100,7,444.727,2.72715,33
101,7,541.683,3.68261,33
102,7,537.905,2.90505,33
103,7,534.563,2.56303,33
104,7,531.813,3.81345,33
105,7,527.813,1.81323,33
106,7,525.258,2.25841,33
107,7,522.398,2.39763,33
108,7,519.929,1.92911,33
109,7,517.633,1.63306,33
110,7,515.66,1.65976,33
111,7,513.561,1.56086,33
112,7,511.818,3.8179,33
113,7,507.832,3.83159,33
114,7,553.671,2.67063,33
115,7,550.479,3.47862,33
116,7,546.919,2.919,33
117,7,543.649,2.64891,33
118,7,540.835,3.83545,33
119,7,536.82,1.82003,33
120,7,534.75,1.75033,33
121,7,582.418,2.41794,33
122,7,579.923,1.92309,33
123,7,577.636,1.6358,33
124,7,575.662,1.66247,33
125,7,573.556,1.5564,33
125,28,794.949,794.949,33
126,7,621.765,3.76471,32
127,7,617.811,3.81127,32
128,7,613.661,2.66112,32
129,7,660.517,3.51696,32
130,7,656.903,2.90261,32
131,7,653.629,2.62943,32
132,7,650.81,3.81038,32
133,7,646.821,1.82095,32
134,7,644.247,2.24653,32
135,7,641.405,2.40485,32
136,7,638.915,1.91454,32
137,7,636.639,1.63859,32
138,7,634.647,1.64678,32
139,7,632.554,1.55446,32
140,7,630.764,3.76433,32
141,7,626.814,3.81376,32
142,7,672.683,2.68308,32
143,7,669.593,3.59277,32
144,7,665.897,2.89674,32
145,7,662.583,2.58329,32
146,7,659.795,3.79525,32
147,7,655.815,1.81517,32
148,7,653.238,2.23817,32
149,7,700.38,2.37999,32
150,7,697.907,1.90721,29
151,7,745.644,1.64396,29
152,7,743.64,1.63955,29
153,7,741.564,1.56408,29
154,7,739.769,3.76889,29
155,7,735.053,4.05324,29
156,7,730.751,2.75116,29
157,7,777.616,3.61578,29
158,7,773.887,2.88695,29
159,7,770.494,2.49357,29
160,7,767.687,3.68733,29
161,7,763.785,1.78524,29
162,7,761.22,2.22048,29
163,7,758.364,2.36364,29
164,7,755.896,1.89611,29
165,7,753.658,1.65832,29
166,7,751.594,1.59353,29
167,7,749.563,1.56293,29
168,7,747.932,3.93227,29
169,7,743.013,4.01298,29
170,7,788.755,2.75519,29
171,7,785.716,3.7157,29
172,7,781.862,2.8615,29
173,7,778.505,2.50493,29
174,7,775.537,3.53668,29
175,7,771.77,1.77028,29
176,7,800.199,2.19891,29
177,7,800.329,2.32937,29
178,7,797.885,1.88452,29
179,7,795.664,1.66357,29
180,7,793.609,1.60879,29
181,7,791.56,1.5597,29
182,7,789.89,3.88953,29
183,7,785.874,3.87369,29
184,7,781.712,2.71185,29
185,7,800.926,3.92555,29
186,7,796.833,2.83307,29
187,7,793.878,3.87815,29
188,7,789.52,3.51975,29
189,7,785.746,1.74572,29
190,7,783.192,2.19169,29
191,7,780.303,2.30256,29
192,7,777.871,1.87106,29
193,7,775.658,1.65793,29
194,7,773.599,1.59914,29
195,7,771.553,1.55269,29
196,7,769.88,3.8796,29
197,7,765.827,3.82653,29
198,7,800.7,2.69986,29
199,7,797.901,3.90138,27
200,7,793.816,2.81598,26
201,7,800.848,3.84758,26
202,7,796.499,3.49875,26
203,7,792.739,1.73922,26
204,7,790.181,2.18123,26
205,7,800.277,2.27662,26
206,7,797.724,1.72409,26
207,7,795.657,1.65686,26
208,7,793.606,1.6056,26
209,7,791.551,1.55064,26
210,7,789.864,3.86369,26
211,7,785.76,3.75957,26
212,7,781.676,2.67646,26
213,7,800.819,3.81922,26
214,7,796.796,2.79603,26
215,7,793.146,4.1456,26
216,7,788.564,2.56367,26
217,7,785.721,1.72147,26
218,7,783.131,2.13113,26
219,7,780.249,2.24914,26
220,7,777.706,1.70606,26
221,7,775.723,1.72269,26
222,7,773.611,1.61116,26
223,7,771.501,1.50104,26
224,7,769.821,3.82078,26
225,7,765.654,3.65393,26
