401,62,479,20,33
401,64,179,20,33
401,71,609,20,33
401,76,768,20,33
401,81,479,20,33
401,88,749,20,33
401,92,768,20,33
401,98,771,20,33
402,11,368,20,33
402,36,752,20,33
402,44,733,20,33
402,51,722,20,33
402,53,288,20,33
402,54,741,20,33
402,62,458,20,33
402,64,158,20,33
402,76,747,20,33
402,81,508,20,33
402,88,728,20,33
402,92,747,20,33
402,98,750,20,33
403,11,347,20,33
403,36,731,20,33
403,44,712,20,33
403,51,701,20,33
403,53,267,20,33
403,54,770,20,33
403,62,437,20,33
403,64,137,20,33
403,71,587,20,33
403,76,726,20,33
403,81,487,20,33
403,88,707,20,33
403,92,726,20,33
403,98,779,20,33
404,11,326,20,33
404,36,710,20,33
404,44,691,20,33
404,53,246,20,33
404,54,749,20,33
404,62,416,20,33
404,64,116,20,33
404,76,705,20,33
404,81,466,20,33
404,83,326,20,33
404,88,686,20,33
404,92,705,20,33
404,98,758,20,33
405,11,305,20,33
405,23,545,20,33
405,36,689,20,33
405,40,675,20,33
405,44,670,20,33
405,51,679,20,33
405,53,225,20,33
405,54,728,20,33
405,62,395,20,33
405,64,145,20,33
405,71,565,20,33
405,76,684,20,33
405,81,445,20,33
405,83,305,20,33
405,88,665,20,33
405,92,684,20,33
405,98,737,20,33
406,11,284,20,33
406,23,524,20,33
406,36,668,20,33
406,44,649,20,33
406,53,204,20,33
406,54,707,20,33
406,62,374,20,33
406,64,124,20,33
406,76,663,20,33
406,81,424,20,33
406,83,284,20,33
406,88,644,20,33
406,92,663,20,33
406,98,716,20,33
407,11,263,20,33
407,23,503,20,33
407,36,647,20,33
407,40,703,20,33
407,44,628,20,33
407,51,657,20,33
407,53,233,20,33
407,54,686,20,33
407,62,353,20,33
407,64,103,20,33
407,71,543,20,33
407,76,642,20,33
407,81,403,20,33
407,83,263,20,33
407,88,623,20,33
407,92,642,20,33
407,98,695,20,33
408,11,242,20,33
408,23,532,20,33
408,36,626,20,33
408,44,607,20,33
408,51,636,20,33
408,53,212,20,33
408,54,665,20,33
408,62,332,20,33
408,64,82,20,33
408,76,621,20,33
408,81,432,20,33
408,83,242,20,33
408,88,602,20,33
408,92,621,20,33
408,98,674,20,33
409,11,221,20,33
409,23,511,20,33
409,36,605,20,33
409,40,681,20,33
409,44,586,20,33
409,51,615,20,33
409,53,191,20,33
409,54,644,20,33
409,62,311,20,33
409,64,61,20,33
409,71,571,20,33
409,76,600,20,33
409,81,411,20,33
409,83,271,20,33
409,88,581,20,33
409,92,600,20,33
409,98,653,20,33
410,11,200,20,33
410,18,490,20,33
410,23,490,20,33
410,36,584,20,33
410,40,660,20,33
410,44,565,20,33
410,51,594,20,33
410,53,170,20,33
410,54,623,20,33
410,62,290,20,33
410,64,40,20,33
410,76,579,20,33
410,81,390,20,33
410,83,250,20,33
410,92,579,20,33
410,98,682,20,33
411,11,179,20,33
411,18,469,20,33
411,23,469,20,33
411,36,563,20,33
411,40,639,20,33
411,44,544,20,33
411,51,573,20,33
411,53,149,20,33
411,54,602,20,33
411,62,269,20,33
411,64,20,20,33
411,71,549,20,32
411,76,558,20,32
411,81,369,20,32
411,83,229,20,32
411,88,559,20,32
411,92,558,20,32
411,98,661,20,32
412,11,158,20,32
412,18,448,20,32
412,36,542,20,32
412,40,618,20,32
412,44,573,20,32
412,51,552,20,32
412,53,128,20,32
412,54,581,20,32
412,62,248,20,32
412,76,537,20,32
412,81,348,20,32
412,83,208,20,32
412,88,538,20,32
412,92,537,20,32
412,98,640,20,32
413,11,137,20,32
413,36,521,20,32
413,40,597,20,32
413,44,552,20,32
413,51,531,20,32
413,53,107,20,32
413,54,560,20,32
413,62,227,20,32
413,71,527,20,32
413,76,516,20,32
413,81,327,20,32
413,83,187,20,32
413,88,517,20,32
413,92,516,20,32
413,98,619,20,32
414,11,116,20,32
414,36,500,20,32
414,40,576,20,32
414,44,531,20,32
414,51,510,20,32
414,53,86,20,32
414,54,539,20,32
414,62,206,20,32
414,76,595,20,32
414,81,306,20,32
414,83,166,20,32
414,88,496,20,32
414,92,495,20,32
414,98,598,20,32
415,11,95,20,32
415,36,479,20,32
415,40,555,20,32
415,44,510,20,32
415,51,489,20,32
415,53,65,20,32
415,54,518,20,32
415,62,235,20,32
415,71,505,20,32
415,76,574,20,32
415,81,285,20,32
415,83,145,20,32
415,88,475,20,32
415,92,474,20,32
415,98,577,20,32
416,11,74,20,32
416,36,458,20,32
416,40,534,20,32
416,44,489,20,32
416,51,468,20,32
416,53,44,20,32
416,54,497,20,32
416,62,214,20,32
416,76,603,20,32
416,81,264,20,32
416,83,124,20,32
416,88,454,20,32
416,92,453,20,32
416,98,556,20,32
417,11,53,20,32
417,36,437,20,32
417,40,513,20,32
417,44,468,20,32
417,51,447,20,32
417,53,23,20,32
417,54,476,20,32
417,62,193,20,32
417,71,533,20,32
417,76,582,20,32
417,81,243,20,32
417,88,433,20,32
417,92,432,20,32
417,98,535,20,32
418,11,32,20,32
418,36,416,20,32
418,40,492,20,32
418,44,447,20,32
418,53,52,20,32
418,54,455,20,32
418,62,172,20,32
418,76,561,20,32
418,81,222,20,32
418,88,412,20,32
418,92,411,20,32
418,98,514,20,32
419,11,20,20,32
419,23,441,20,31
419,36,395,20,31
419,44,426,20,31
419,51,425,20,31
419,53,31,20,31
419,54,484,20,31
419,62,201,20,31
419,71,511,20,31
419,76,540,20,31
419,81,201,20,31
419,88,391,20,31
419,92,390,20,31
419,98,493,20,31
420,23,420,20,31
420,36,374,20,31
420,44,405,20,31
420,53,20,20,31
420,54,463,20,30
420,62,180,20,30
420,76,519,20,30
420,81,180,20,30
420,88,370,20,30
420,92,369,20,30
420,98,472,20,30
421,23,399,20,30
421,36,353,20,30
421,40,519,20,30
421,44,384,20,30
421,51,403,20,30
421,54,442,20,30
421,62,159,20,30
421,71,489,20,30
421,76,498,20,30
421,81,159,20,30
421,88,349,20,30
421,92,348,20,30
421,98,501,20,30
422,23,378,20,30
422,36,332,20,30
422,44,363,20,30
422,54,421,20,30
422,62,138,20,30
422,76,627,20,30
422,81,138,20,30
422,88,328,20,30
422,92,327,20,30
422,98,480,20,30
423,23,357,20,30
423,36,311,20,30
423,40,497,20,30
423,44,342,20,30
423,51,381,20,30
423,54,400,20,30
423,62,117,20,30
423,71,467,20,30
423,76,606,20,30
423,81,117,20,30
423,88,307,20,30
423,92,306,20,30
423,98,459,20,30
424,23,336,20,30
424,36,290,20,30
424,44,321,20,30
424,51,360,20,30
424,54,379,20,30
424,62,96,20,30
424,76,585,20,30
424,81,146,20,30
424,88,286,20,30
424,92,285,20,30
424,98,438,20,30
425,23,315,20,30
425,36,269,20,30
425,40,525,20,30
425,44,300,20,30
425,51,339,20,30
425,54,358,20,30
425,62,75,20,30
425,71,445,20,30
425,76,564,20,30
425,81,125,20,30
425,88,265,20,30
425,92,264,20,30
425,98,417,20,30
426,36,248,20,30
426,40,504,20,30
426,44,279,20,30
426,51,318,20,30
426,54,337,20,30
426,62,54,20,30
426,76,543,20,30
426,81,104,20,30
426,88,244,20,30
426,92,293,20,30
426,98,396,20,30
427,36,227,20,30
427,40,483,20,30
427,44,258,20,30
427,51,297,20,30
427,54,316,20,30
427,62,33,20,30
427,71,423,20,30
427,76,522,20,30
427,81,133,20,30
427,88,223,20,30
427,92,272,20,30
427,98,375,20,30
428,36,206,20,30
428,40,462,20,30
428,44,237,20,30
428,51,276,20,30
428,54,345,20,30
428,62,20,20,30
428,76,501,20,29
428,81,112,20,29
428,88,202,20,29
428,92,251,20,29
428,98,354,20,29
429,36,185,20,28
429,40,441,20,28
429,44,216,20,28
429,51,255,20,28
429,54,324,20,28
429,71,401,20,28
429,76,480,20,28
429,81,91,20,28
429,88,181,20,28
429,92,230,20,28
429,98,333,20,28
430,36,164,20,28
430,40,420,20,28
430,44,195,20,28
430,51,234,20,28
430,54,303,20,28
430,76,459,20,28
430,81,70,20,28
430,88,160,20,28
430,92,209,20,28
430,98,312,20,28
431,36,143,20,28
431,40,399,20,28
431,44,174,20,28
431,51,213,20,28
431,54,282,20,28
431,71,379,20,28
431,76,438,20,28
431,81,49,20,28
431,88,139,20,28
431,92,188,20,28
431,98,291,20,28
432,36,122,20,28
432,40,378,20,28
432,44,153,20,28
432,51,192,20,28
432,54,261,20,28
432,71,358,20,28
432,76,417,20,28
432,81,28,20,28
432,83,88,20,28
432,88,118,20,28
432,92,167,20,28
432,98,270,20,28
433,23,287,20,28
433,36,101,20,28
433,40,357,20,28
433,44,182,20,28
433,51,171,20,28
433,54,240,20,28
433,76,396,20,28
433,81,57,20,28
433,88,97,20,28
433,92,146,20,28
433,98,299,20,28
434,23,266,20,28
434,36,80,20,28
434,40,336,20,28
434,44,161,20,28
434,51,150,20,28
434,54,219,20,28
434,71,336,20,28
434,76,375,20,28
434,81,36,20,28
434,83,66,20,28
434,88,76,20,28
434,92,125,20,28
434,98,278,20,28
435,23,245,20,28
435,36,59,20,28
435,40,315,20,28
435,44,140,20,28
435,54,198,20,28
435,71,315,20,28
435,76,354,20,28
435,81,20,20,28
435,83,45,20,27
435,88,55,20,27
435,92,104,20,27
435,98,257,20,27
436,23,224,20,27
436,36,88,20,27
436,40,294,20,27
436,44,119,20,27
436,51,128,20,27
436,54,177,20,27
436,76,333,20,27
436,83,24,20,27
436,88,34,20,27
436,92,83,20,27
436,98,236,20,27
437,23,253,20,27
437,36,67,20,27
437,44,98,20,27
437,54,156,20,27
437,71,293,20,27
437,76,312,20,27
437,83,20,20,27
437,88,20,20,26
437,92,62,20,25
437,98,215,20,25
438,23,232,20,25
438,36,46,20,25
438,44,77,20,25
438,54,135,20,25
438,71,272,20,25
438,76,291,20,25
438,98,194,20,25
439,36,25,20,25
439,40,271,20,25
439,44,56,20,25
439,51,105,20,25
439,54,114,20,25
439,76,270,20,25
439,92,40,20,25
439,98,173,20,25
440,36,20,20,25
440,40,250,20,24
440,44,35,20,24
440,51,84,20,24
440,54,93,20,24
440,71,250,20,24
440,76,249,20,24
440,92,20,20,24
440,98,152,20,23
441,44,20,20,23
441,51,63,20,22
441,54,72,20,22
441,71,279,20,22
441,76,228,20,22
441,98,131,20,22
442,40,228,20,22
442,51,42,20,22
442,54,51,20,22
442,76,207,20,22
442,98,110,20,22
443,51,21,20,22
443,54,30,20,21
443,71,257,20,21
443,76,186,20,21
443,98,89,20,21
444,40,206,20,21
444,54,59,20,21
444,71,236,20,21
444,76,165,20,21
444,98,68,20,21
445,40,185,20,21
445,54,38,20,21
445,76,144,20,21
445,97,305,20,21
445,98,47,20,21
446,40,214,20,21
446,54,20,20,21
446,71,214,20,20
446,76,123,20,20
446,97,284,20,20
446,98,26,20,20
447,40,193,20,20
447,71,193,20,20
447,76,102,20,20
447,97,263,20,20
447,98,20,20,20
448,23,202,20,19
448,40,172,20,19
448,76,81,20,19
449,23,181,20,19
449,40,201,20,19
449,71,171,20,19
449,76,60,20,19
450,23,160,20,19
450,40,180,20,19
450,71,150,20,19
450,76,39,20,19
451,23,139,20,19
451,40,159,20,19
451,76,20,20,19
452,40,138,20,18
452,71,128,20,18
453,40,117,20,18
453,71,107,20,18
454,40,96,20,18
454,71,86,20,18
455,40,75,20,18
455,71,65,20,18
456,40,54,20,18
456,71,44,20,18
457,40,83,20,18
457,71,23,20,18
458,71,20,20,18
459,40,61,20,17
461,23,109,20,17
461,40,39,20,17
462,23,138,20,17
463,23,117,20,17
463,40,20,20,17
464,23,96,20,16
473,23,67,20,16
474,23,46,20,16
475,23,25,20,16
476,23,20,20,16
507,61,797,20,15
513,61,771,20,15
800,18,777,20,2
800,29,783,20,2
801,18,756,20,2
801,29,762,20,2
802,18,785,20,2
802,29,741,20,2
803,18,764,20,2
803,29,720,20,2
804,18,743,20,2
804,29,699,20,2
805,18,722,20,2
805,29,678,20,2
806,18,701,20,9
806,29,657,20,9
807,18,680,20,11
807,29,636,20,11
808,18,659,20,11
808,29,615,20,11
809,7,400,20,16
809,18,638,20,16
809,29,594,20,16
809,50,800,20,16
810,7,379,20,17
810,18,617,20,17
810,29,573,20,17
810,50,800,20,17
811,7,358,20,17
811,18,596,20,17
811,29,552,20,17
811,50,800,20,17
812,7,337,20,18
812,15,400,20,18
812,18,575,20,18
812,29,531,20,18
812,37,395,20,18
812,50,779,20,18
813,7,316,20,18
813,15,379,20,18
813,18,554,20,18
813,29,510,20,18
813,37,374,20,18
813,50,758,20,18
814,7,295,20,19
814,15,358,20,19
814,18,533,20,19
814,29,489,20,19
814,50,737,20,19
814,77,400,20,19
815,7,274,20,19
815,15,337,20,19
815,18,512,20,19
815,29,468,20,19
815,50,716,20,19
815,77,379,20,19
816,7,253,20,19
816,15,316,20,19
816,18,491,20,19
816,29,447,20,19
816,50,745,20,19
816,77,358,20,19
817,7,232,20,19
817,15,295,20,19
817,18,470,20,19
817,29,426,20,19
817,50,774,20,19
817,77,337,20,19
818,7,211,20,20
818,15,274,20,20
818,18,449,20,20
818,29,405,20,20
818,50,800,20,20
818,77,316,20,20
819,7,190,20,20
819,15,253,20,20
819,18,428,20,20
819,29,384,20,20
819,50,779,20,20
819,77,295,20,20
820,7,169,20,20
820,15,232,20,20
820,18,407,20,20
820,29,363,20,20
820,50,758,20,20
820,77,274,20,20
821,7,148,20,20
821,15,211,20,20
821,18,386,20,20
821,29,342,20,20
821,50,737,20,20
821,77,253,20,20
822,7,127,20,20
822,15,190,20,20
822,18,365,20,20
822,29,321,20,20
822,50,716,20,20
822,77,232,20,20
823,7,106,20,20
823,15,169,20,20
823,18,344,20,20
823,29,300,20,20
823,50,695,20,20
823,77,211,20,20
824,7,85,20,20
824,15,148,20,20
824,18,323,20,20
824,29,279,20,20
824,50,674,20,20
824,77,190,20,20
825,7,64,20,20
825,15,127,20,20
825,18,302,20,20
825,29,258,20,20
825,50,653,20,20
825,77,169,20,20
826,7,43,20,20
826,15,106,20,20
826,18,281,20,20
826,29,237,20,20
826,50,632,20,20
826,77,148,20,20
827,7,22,20,20
827,15,85,20,20
827,18,310,20,20
827,29,216,20,20
827,50,661,20,20
827,77,127,20,20
828,7,20,20,20
828,15,64,20,19
828,18,289,20,19
828,29,195,20,19
828,50,640,20,19
828,77,106,20,19
829,15,43,20,19
829,18,268,20,19
829,29,174,20,19
829,50,619,20,19
829,77,85,20,19
830,15,22,20,19
830,18,247,20,19
830,29,153,20,19
830,50,598,20,19
830,77,64,20,19
831,15,20,20,19
831,18,226,20,18
831,29,182,20,18
831,50,577,20,18
831,77,43,20,18
832,18,205,20,18
832,29,211,20,18
832,37,335,20,18
832,50,556,20,18
832,77,22,20,18
833,18,184,20,19
833,29,240,20,19
833,50,535,20,19
833,77,20,20,19
834,18,163,20,18
834,29,219,20,18
834,37,313,20,18
834,50,514,20,18
835,18,142,20,18
835,29,198,20,18
835,37,292,20,18
835,50,493,20,18
836,18,121,20,18
836,29,177,20,18
836,37,271,20,18
836,50,472,20,18
837,18,100,20,18
837,29,156,20,18
837,37,250,20,18
837,50,451,20,18
838,18,79,20,18
838,29,135,20,18
838,37,229,20,18
838,50,430,20,18
839,18,58,20,18
839,29,114,20,18
839,50,409,20,18
840,18,37,20,18
840,29,93,20,18
840,50,388,20,18
841,18,20,20,18
841,29,72,20,17
841,50,367,20,17
842,29,51,20,17
842,50,346,20,17
843,29,30,20,17
843,37,254,20,17
843,50,325,20,17
844,29,20,20,17
844,37,233,20,16
844,50,304,20,16
845,37,212,20,16
845,50,283,20,16
846,50,262,20,16
847,50,241,20,16
848,37,189,20,16
848,50,220,20,16
849,37,168,20,17
849,50,199,20,17
850,37,147,20,17
850,50,178,20,17
851,37,126,20,17
851,50,157,20,17
852,37,105,20,17
852,50,186,20,17
853,37,84,20,17
853,50,165,20,17
854,50,144,20,17
855,37,62,20,17
855,50,123,20,17
856,37,41,20,17
856,50,102,20,17
857,37,20,20,17
857,50,81,20,16
858,50,60,20,16
859,50,39,20,16
860,50,20,20,16
