419,98,511.806,8.80602,15
420,98,502.661,8.66063,15
421,98,493.899,8.89938,15
422,98,484.698,9.69821,15
423,88,786.726,786.726,15
423,98,474.071,10.0708,14
424,98,463.266,11.2661,14
425,98,451.057,13.0567,14
426,98,437.684,15.6839,14
427,98,421.499,19.4994,14
428,98,401.095,25.0948,14
429,98,375.425,33.4247,14
430,98,341.595,8.5952,14
431,98,332.312,8.31166,14
432,98,323.358,8.35772,14
433,98,314.327,8.32705,14
434,98,305.935,8.93511,14
435,98,296.376,9.37621,14
436,98,286.534,10.5344,14
437,98,275.078,12.0779,14
438,98,262.45,14.4499,14
439,98,247.651,17.6507,14
440,98,229.872,22.8717,14
441,98,206.047,29.0471,14
442,98,176.264,41.2638,14
443,98,134.404,8.40424,14
444,98,125.756,7.7557,14
445,98,117.842,7.84173,14
446,98,109.245,8.24478,14
447,98,100.188,9.18791,14
448,98,140.231,11.2307,14
449,98,128.081,11.0813,14
450,98,116.191,13.191,14
451,98,102.87,17.8701,14
452,98,84.0986,21.0986,14
453,98,62.3622,24.3622,14
454,98,87.5886,30.5886,14
455,98,56.4567,35.4567,14
456,98,78.7579,78.7579,14
457,36,706.28,706.28,13
802,56,500.659,485.659,12
803,29,782.808,782.808,13
804,56,55.9526,55.9526,12
985,81,772.348,772.348,12
1171,92,768.807,768.807,12
1194,60,637.443,637.443,11
1733,84,670.306,670.306,21
1788,81,793.067,793.067,21
1804,33,767.927,767.927,22
2004,96,780.662,780.662,29
2037,37,766.229,766.229,29
2411,60,788.787,788.787,35
2500,89,633.678,633.678,36
2805,96,584.895,584.895,52
2842,17,785.181,785.181,53
2901,88,798.034,798.034,52
2925,67,650.787,650.787,51
3139,72,776.364,776.364,51
3219,1,797.777,797.777,63
3287,48,767.792,767.792,62
3606,96,734.827,734.827,74
3659,36,757.446,683.446,75
3660,36,649.973,649.973,75
3710,88,687.646,687.646,77
4412,18,787.598,750.598,92
4461,36,748.063,748.063,91
4807,96,748.378,748.378,94
5032,20,788.721,753.721,92
5033,20,598.526,598.526,92
5198,54,779.661,779.661,90
5600,99,780.182,780.182,91
5616,96,779.418,779.418,93
5999,54,777.494,777.494,92
6161,40,799.211,799.211,90
6417,96,758.083,758.083,88
6481,99,799.413,799.413,88
6488,97,798.252,746.252,88
6619,97,785.302,785.302,89
6695,48,799.09,799.09,87
6840,63,774.615,754.615,88
6841,63,680.444,680.444,88
7033,71,751.674,705.674,87
7034,71,635.656,635.656,87
7052,98,777.058,777.058,86
7216,72,799.493,799.493,87
7608,45,780.444,778.444,85
8004,39,733.67,733.67,89
8580,28,753.848,753.848,88
8610,32,798.068,798.068,87
8656,56,774.529,774.529,87
8788,37,794.75,769.75,85
8789,37,670.565,670.565,85
8830,39,793.924,793.924,86
8992,36,791.917,791.917,87
9113,48,683.592,683.592,85
9382,28,664.754,664.754,82
9411,43,776.323,776.323,81
9512,56,766.2,766.2,83
9516,99,799.959,799.959,82
9538,49,799.489,799.489,81
9573,52,775.271,775.271,81
9834,76,799.906,799.906,84
9993,36,798.521,798.521,83
10002,22,781.707,722.707,80
10004,22,749.877,749.877,80
10007,29,628.766,628.766,79
10040,39,658.01,658.01,78
10069,82,778.981,778.981,77
10184,28,713.482,713.482,77
10211,32,784.143,784.143,77
10347,56,757.311,757.311,77
10408,52,799.28,799.28,75
10413,60,694.274,694.274,75
10533,49,799.624,799.624,74
10759,33,653.301,653.301,76
10863,83,792.505,792.505,79
11059,96,742.331,742.331,84
11068,36,730.628,730.628,83
11088,28,799.922,799.922,82
11093,50,791.084,752.084,81
11094,50,644.749,644.749,81
11138,98,787.22,727.22,81
11139,98,657.89,657.89,81
11149,56,706.97,706.97,81
11235,30,798.625,796.625,83
11236,30,760.945,760.945,83
11239,1,786.416,786.416,82
11241,58,772.689,684.689,81
11242,58,784.941,784.941,81
11528,89,789.915,789.915,77
11598,62,780.633,780.633,78
11742,81,787.521,787.521,81
11754,35,758.321,758.321,79
11760,10,785.711,785.711,78
11914,5,799.188,799.188,79
11928,34,776.639,754.639,78
11930,34,735.062,735.062,78
12021,24,786.698,786.698,79
12041,1,738.572,738.572,80
12045,22,798.071,798.071,80
12048,30,709.271,709.271,79
12091,39,739.644,739.644,80
12102,0,760.692,760.692,79
12143,88,785.277,785.277,78
12403,19,717.991,717.991,77
12427,64,636.842,636.842,76
12491,62,799.329,799.329,75
12543,81,770.717,770.717,75
12547,74,786.18,779.18,74
12548,74,661.584,661.584,74
12551,85,799.154,799.154,73
12631,70,784.36,784.36,73
12646,96,782.858,782.858,73
12716,5,784.285,784.285,75
12717,99,796.17,716.17,74
12718,99,749.626,749.626,74
12796,23,796.8,796.8,74
12799,47,766.824,766.824,73
12814,14,792.03,778.03,74
12822,24,764.697,764.697,75
12823,14,773.288,773.288,74
12845,84,796.093,796.093,74
12870,82,735.217,735.217,74
12905,30,789.31,789.31,75
12928,49,773.661,773.661,74
12950,88,744.784,744.784,74
13009,31,799.205,756.205,72
13010,31,685.426,685.426,72
13090,36,714.531,714.531,73
13113,10,791.215,787.215,72
13115,10,723.221,723.221,72
13116,34,776.504,776.504,71
13137,60,769.533,763.533,70
13138,60,530.762,530.762,70
13202,13,796.123,774.123,68
13203,13,619.639,619.639,68
13203,57,785.169,785.169,67
13252,33,788.192,724.192,67
13253,33,787.258,787.258,67
13349,74,451.934,451.934,69
13371,81,746.841,746.841,69
13413,27,800.423,748.423,67
13414,27,629.02,629.02,67
13438,48,789.195,732.195,67
13439,48,671.147,671.147,67
13442,75,796.996,796.996,66
13447,96,765.993,765.993,66
13451,89,781.691,739.691,65
13452,89,507.674,507.674,65
13523,99,747.065,747.065,65
13524,46,777.154,777.154,64
13573,40,799.021,771.021,62
13574,40,757.773,757.773,62
13640,11,788.041,777.041,65
13641,11,756.551,756.551,65
13660,52,763.03,763.03,66
13683,59,788.345,788.345,66
13739,4,799.995,799.995,65
13792,86,785.475,785.475,64
13811,31,727.726,727.726,64
13825,51,798.31,798.31,62
13868,38,783.148,783.148,62
13917,10,786.033,786.033,65
13944,37,669.796,669.796,64
14006,13,703.297,703.297,66
14009,29,752.392,752.392,65
14102,72,777.03,701.03,65
14103,72,527.775,527.775,65
14150,74,681.06,681.06,66
14173,61,765.167,726.167,66
14174,61,737.939,737.939,66
14291,43,781.253,750.253,72
14293,43,756.016,756.016,72
14319,5,607.004,607.004,68
14426,92,793.76,793.76,72
14428,64,715.048,715.048,72
14566,6,797.342,785.342,74
14566,82,799.779,769.779,74
14567,6,666.101,666.101,74
14567,82,613.485,613.485,73
14595,58,776.853,768.853,73
14596,58,488.08,488.08,73
14625,86,794.356,794.356,74
14669,38,710.763,710.763,74
14669,65,774.022,762.022,73
14670,65,532.579,532.579,73
14700,48,772.178,718.178,72
14718,17,790.947,747.947,73
14719,17,607.939,607.939,73
14725,46,744.303,744.303,73
14745,37,740.745,740.745,72
14783,48,764.896,764.896,70
14811,10,718.813,718.813,71
14821,63,789.183,789.183,70
14823,24,797.236,777.236,69
14824,24,625.109,625.109,69
14883,12,771.732,771.732,68
14967,85,782.078,782.078,70
15136,36,798.482,798.482,71
15213,44,794.167,742.167,71
15243,57,790.08,790.08,72
15291,2,792.535,792.535,71
15304,1,793.46,793.46,71
15320,59,754.357,754.357,71
15338,49,686.951,686.951,70
15453,89,772.994,772.994,72
15503,47,769.435,761.435,74
15504,47,568.418,568.418,74
15553,83,792.332,792.332,79
15624,63,793.656,793.656,80
15639,9,776.069,776.069,81
15641,73,788.153,661.153,80
15642,73,777.507,777.507,80
15776,48,692.256,692.256,81
15798,24,776.352,776.352,80
15945,94,790.737,790.737,78
15974,30,783.159,771.159,77
15976,41,798.081,767.081,77
16021,69,797.555,797.555,76
16044,57,781.766,781.766,76
16197,68,784.21,784.21,81
16204,41,793.366,793.366,80
16264,89,654.099,654.099,80
16425,96,799.746,784.746,79
16426,96,724.633,724.633,79
16452,61,789.226,789.226,80
16580,21,789.172,756.172,80
16581,21,648.764,648.764,80
16608,24,796.655,796.655,80
16669,71,788.086,788.086,80
16689,95,796.326,796.326,79
16807,54,799.5,799.5,84
16827,87,785.976,769.976,84
16828,87,714.204,714.204,84
16998,68,729.365,729.365,84
17015,27,776.695,776.695,84
17040,76,795.287,795.287,84
17041,31,778.441,761.441,83
17042,31,714.965,714.965,83
17241,93,663.125,663.125,86
17284,12,794.481,760.481,86
17285,12,750.466,750.466,86
17316,50,796.81,796.81,85
17348,23,795.214,714.214,85
17349,23,580.278,580.278,85
17373,46,783.334,761.334,84
17375,46,667.503,667.503,84
17503,65,730.181,730.181,82
17744,56,789.604,782.604,77
17745,56,718.167,718.167,77
17786,45,799.959,799.959,77
17814,49,800.432,653.432,77
17815,49,575.559,575.559,77
17899,66,800.879,799.879,79
17939,80,799.307,772.307,78
17940,80,736.717,736.717,78
18002,42,784.128,737.128,77
18003,42,567.593,567.593,77
18013,78,781.194,755.194,77
18014,78,513.85,513.85,77
18030,96,773.113,773.113,75
18054,33,780.967,769.967,75
18055,33,507.79,507.79,75
18108,60,783.98,783.98,74
18151,23,643.997,643.997,75
18184,18,796.515,712.515,75
18185,18,615.846,615.846,75
18208,69,789.342,789.342,74
18245,47,789.365,789.365,74
18310,30,796.047,789.047,74
18416,10,754.254,744.254,74
18418,10,724.734,724.734,74
18454,82,732.993,732.993,74
18468,4,792.935,707.935,73
18469,4,612.201,612.201,73
18546,24,778.818,758.818,74
18547,24,628.767,628.767,74
18581,98,762.246,736.246,72
18582,98,661.447,661.447,72
18639,45,798.5,798.5,73
18671,51,799.996,761.996,73
18672,51,545.283,545.283,72
18702,66,772.784,772.784,73
18703,0,712.229,657.229,72
18704,0,707.686,707.686,72
18711,73,791.298,791.298,72
18760,29,799.542,799.542,72
18854,15,793.809,746.809,75
18855,15,619.576,619.576,75
18898,95,799.233,657.233,75
18899,95,622.669,622.669,75
19014,58,793.671,793.671,78
19097,27,796.943,758.943,78
19098,27,746.041,746.041,78
19214,46,800.563,776.563,76
19215,46,731.84,731.84,76
19219,96,743.169,743.169,76
19312,34,796.19,766.19,77
19313,34,775.135,775.135,77
19342,36,768.457,768.457,76
19383,98,710.655,710.655,76
19498,39,794.549,762.549,75
19499,39,742.952,742.952,75
19517,73,771.358,771.358,77
19828,2,798.766,798.766,81
19889,49,750.782,750.782,81
20020,96,521.108,521.108,85
20171,22,797.481,797.481,86
20184,98,760.731,760.731,86
20366,13,789.424,763.424,88
20367,13,600.522,600.522,88
20392,1,782.896,782.896,86
20629,52,798.227,798.227,87
23301,44,785.052,785.052,96
23596,60,778.864,768.864,97
23597,60,773.481,773.481,97
23723,74,771.619,770.619,96
24704,3,796.617,620.617,96
24706,3,575.206,575.206,96
24838,64,799.901,799.901,96
24870,82,797.886,795.886,95
24871,82,787.49,787.49,95
25319,62,771.938,757.938,94
25361,52,796.401,754.401,93
25365,52,783.871,783.871,93
26643,31,789.727,789.727,96
27410,54,796.778,796.778,93
27423,98,767.493,675.493,92
27424,98,696.369,696.369,92
27473,71,796.233,796.233,93
27518,8,788.074,786.074,94
27519,8,606.309,606.309,94
27553,52,798.007,784.007,92
27748,59,800.156,773.156,92
27749,59,327.175,327.175,92
27751,30,798.901,798.901,91
27862,76,798.696,682.696,89
27863,76,716.464,716.464,89
27873,36,799.946,799.946,87
28306,93,788.941,788.941,85
28443,84,684.484,684.484,86
28548,24,797.452,506.452,88
28549,24,509.948,509.948,88
28602,26,800.061,754.061,89
29905,42,799.974,799.974,97
30774,9,791.108,791.108,95
31038,74,744.429,744.429,94
31102,23,776.227,776.227,92
31366,60,797.523,797.523,91
31415,26,769.979,766.979,89
31416,26,772.642,772.642,89
31590,17,795.612,795.612,89
31822,15,779.864,779.864,89
31927,46,797.013,797.013,92
31983,23,782.271,782.271,91
32090,75,798.144,798.144,88
32434,9,748.299,748.299,90
32498,76,796.414,796.414,89
32640,4,787.163,787.163,90
32647,20,790.59,751.59,89
32673,14,791.828,791.828,89
32711,20,752.394,752.394,88
33200,92,776.862,749.862,90
33201,92,795.608,795.608,90
33397,75,798.286,798.286,92
33402,35,753.442,753.442,91
33423,40,780.931,665.931,90
33424,40,748.587,748.587,90
34021,57,791.83,791.83,88
34082,62,767.446,672.446,87
34083,62,656.535,656.535,87
34147,50,788.165,788.165,86
34600,75,771.049,728.049,94
34674,14,775.636,775.636,95
34695,43,682.684,682.684,94
34828,68,800.255,720.255,93
34833,68,747.276,747.276,93
34896,80,791.298,791.298,92
35259,33,771.353,696.353,89
35364,12,783.99,778.99,89
35365,12,620.457,620.457,89
35437,87,773.939,763.939,88
35438,87,535.589,535.589,88
35548,48,790.225,753.225,89
35549,48,777.906,777.906,89
35564,26,771.937,771.937,88
36066,7,798.408,711.408,87
36165,7,784.159,784.159,87
36172,12,789.699,789.699,87
36210,20,779.472,715.472,85
36211,20,796.572,796.572,85
36255,4,783.782,779.782,83
36256,4,638.38,638.38,83
36412,95,788.875,788.875,85
36445,5,765.524,739.524,87
36446,5,777.918,777.918,87
36562,60,793.28,793.28,86
36779,94,790.578,749.578,90
36780,94,762.777,762.777,90
36872,15,745.721,745.721,89
36881,61,721.769,721.769,88
37170,92,789.078,789.078,90
37192,3,796.742,755.742,89
37289,47,780.372,741.372,90
37613,49,781.198,669.198,89
37614,49,765.273,765.273,89
37653,57,799.376,690.376,88
37654,57,687.077,687.077,88
37666,17,788.804,775.804,87
37666,88,789.175,726.175,87
37667,88,784.337,784.337,87
37709,61,695.375,695.375,87
37798,15,798.896,798.896,86
37901,22,782.521,782.521,85
37947,46,781.885,739.885,84
37967,40,775.359,742.359,84
37983,48,696.012,696.012,85
38202,46,760.594,760.594,82
38420,27,773.006,740.006,85
38421,27,776.697,776.697,85
38549,16,782.953,774.953,90
38643,98,793.585,793.585,87
38733,45,793.076,793.076,87
38899,13,798.014,798.014,87
38937,43,795.392,780.392,84
39086,41,770.19,679.19,85
39087,41,716.519,716.519,85
39139,82,762.965,762.965,83
39394,88,793.663,793.663,84
39515,55,775.972,775.972,87
39555,83,783.48,783.48,87
39744,28,781.01,781.01,89
39834,77,741.147,574.147,88
39835,77,734.934,734.934,88
39910,70,769.071,769.071,89
39915,53,791.125,791.125,88
40228,97,767.995,767.995,88
40256,31,784.599,753.599,87
40257,31,779.184,779.184,87
40320,8,781.979,781.979,87
40985,74,795.286,795.286,93
41043,6,795.341,721.341,91
41044,6,688.026,688.026,91
41152,80,779.3,779.3,90
41649,18,782.717,687.717,91
41650,18,700.814,700.814,91
41675,30,791.537,791.537,90
41682,37,797.256,780.256,88
41683,37,783.976,783.976,88
41848,6,772.034,772.034,90
41976,64,737.04,719.04,89
42001,66,706.385,706.385,88
42014,53,788.38,788.38,87
42401,95,752.064,736.064,85
42465,22,799.598,658.598,83
42466,22,649.681,649.681,83
42484,74,618.396,618.396,85
42543,63,800.318,708.318,83
42544,63,669.108,669.108,83
42685,72,792.653,764.653,83
42686,72,739.181,739.181,83
42706,76,764.15,762.15,82
42707,76,757.2,757.2,82
42783,97,794.43,721.43,83
42784,97,671.527,671.527,83
42883,69,772.016,759.016,84
42884,69,758.466,758.466,84
42922,49,782.91,725.91,83
42923,49,711.24,711.24,83
43186,1,735.457,735.457,83
43195,41,785.961,785.961,82
43224,45,792.778,746.778,82
43225,45,730.693,730.693,82
43711,50,799.787,799.787,85
43834,39,789.939,775.939,84
43835,39,749.007,749.007,84
44015,93,790.556,790.556,90
44168,85,773.693,735.693,89
44169,85,775.296,775.296,89
44512,50,778.583,778.583,92
44676,21,743.458,743.458,92
44726,90,799.26,647.26,91
44728,90,671.159,671.159,91
44813,44,760.746,760.746,90
44835,22,783.244,775.244,90
44836,22,715.887,715.887,90
44849,8,799.291,767.291,89
44931,8,786.068,786.068,87
44982,85,790.106,790.106,87
45057,89,799.665,799.665,86
45090,1,782.68,721.68,85
45117,55,719.772,719.772,86
45126,63,799.351,799.351,85
45223,32,799.077,799.077,86
45226,52,795.416,701.416,85
45233,52,734.054,734.054,85
45275,1,770.88,770.88,84
45410,95,797.184,792.184,84
45457,3,788.589,771.589,84
45481,21,799.195,799.195,84
45487,2,792.258,765.258,83
45543,79,798.072,750.072,83
45544,79,564.682,564.682,83
45667,2,763.414,763.414,86
45739,11,796.046,796.046,86
45791,97,797.322,795.322,86
45848,43,797.087,679.087,84
45989,6,788.827,784.827,87
45990,29,799.105,765.105,87
46009,44,793.307,793.307,86
46018,93,765.215,414.215,85
46019,93,453.714,453.714,85
46077,1,677.963,677.963,84
46307,7,797.364,753.364,85
46364,89,799.007,774.007,85
46366,89,735.499,735.499,85
46394,64,799.573,713.573,84
46396,64,732.146,732.146,84
46426,46,795.385,758.385,82
46427,46,707.187,707.187,82
46439,8,760.956,760.956,81
46492,21,707.304,707.304,82
46507,43,792.714,792.714,81
46518,39,797.425,797.425,79
46596,68,749,696,79
46598,7,751.268,751.268,79
46626,95,797.28,767.28,78
46627,95,619.4,619.4,78
46697,68,797.545,797.545,76
46704,72,784.815,739.815,75
46708,72,786.094,786.094,75
46858,94,779.432,779.432,76
46861,93,783.006,783.006,75
46864,99,778.424,720.424,75
46936,99,792.817,792.817,76
47023,65,799.951,768.951,75
47072,71,784.854,784.854,76
47113,13,795.257,792.257,75
47114,13,638.928,638.928,75
47230,46,650.1,650.1,78
47240,8,601.475,601.475,78
47640,85,759.029,759.029,78
47966,64,787.515,787.515,80
48042,22,795.012,762.012,81
48101,24,781.829,736.829,82
48102,24,622.69,622.69,82
48199,8,776.411,776.411,83
48291,9,777.27,728.27,82
48292,9,640.816,640.816,82
48453,76,783.654,783.654,83
48661,52,785.971,726.971,79
48662,52,687.372,687.372,79
48727,61,797.834,797.834,80
48903,24,744.668,744.668,78
49052,70,799.855,795.855,81
49053,70,698.035,698.035,81
49079,1,637.659,637.659,80
49149,82,798.585,677.585,79
49184,71,798.745,667.745,79
49186,71,577.341,577.341,79
49214,96,794.905,783.905,79
49222,27,793.823,727.823,78
49223,27,647.322,647.322,78
49279,82,621.863,621.863,77
49392,0,796.181,796.181,76
49395,59,799.998,799.998,75
49397,95,796.797,735.797,74
49399,95,684.612,684.612,74
49410,84,790.221,790.221,73
49618,29,796.965,740.965,77
49644,78,782.042,777.042,81
49670,40,791.051,791.051,79
49676,93,798.67,780.67,78
49677,93,764.919,764.919,78
49722,29,782.59,782.59,78
49854,70,756.594,756.594,76
50021,44,799.298,765.298,75
50023,44,740.412,740.412,76
50045,47,590.302,590.302,75
50093,64,723.242,723.242,75
50192,11,774.768,718.768,75
50193,11,664.32,664.32,76
50240,53,721.641,721.641,77
50580,35,776.757,669.757,81
50581,35,786.377,786.377,81
50654,96,798.746,798.746,81
50720,5,726.363,726.363,81
50807,62,798.776,798.776,83
50968,74,781.805,781.805,83
51253,80,784.749,784.749,83
51359,77,791.043,772.043,83
51573,77,788.356,788.356,85
51769,74,751.302,751.302,91
52310,59,793.498,721.498,85
52311,59,595.802,595.802,85
52420,77,792.817,792.817,85
52538,51,781.206,736.206,86
52541,51,797.786,797.786,86
52928,74,785.571,785.571,89
53020,10,744.08,744.08,89
53085,39,798.883,798.883,88
54036,24,800.743,794.743,95
54232,23,792.618,763.618,91
54234,23,771.223,771.223,91
54340,52,765.498,765.498,90
54728,14,743.698,741.698,88
54729,14,767.708,767.708,88
55115,76,797.589,797.589,90
55339,88,794.663,794.663,88
55546,68,797.862,750.862,84
55547,68,619.225,619.225,84
55567,93,754.477,754.477,83
55571,77,793.593,746.593,82
55573,77,720.933,720.933,82
55916,76,764.012,764.012,80
55985,45,783.582,783.582,78
56557,71,799.128,799.128,84
57197,40,798.783,792.783,87
57198,40,686.734,686.734,87
57736,84,787.001,787.001,89
57970,32,764.326,764.326,85
58081,61,766.442,766.442,87
58091,2,748.851,748.851,87
58436,7,743.558,743.558,85
58642,22,782.598,725.598,89
58654,22,756.294,756.294,89
59051,28,798.278,798.278,92
59072,80,756.293,756.293,91
59745,24,799.479,798.479,83
59886,1,767.78,767.78,88
59936,78,763.611,763.611,89
60149,18,795.946,795.946,90
60152,98,799.754,799.754,89
60555,35,752.368,752.368,85
60661,79,769.762,769.762,83
60771,32,759.678,746.678,83
60774,32,734.963,734.963,83
60785,48,764.027,764.027,81
61087,1,699.485,699.485,89
61539,14,790.238,745.238,83
61542,14,779.459,779.459,83
61567,54,793.047,602.047,82
61568,54,457.517,457.517,82
61762,35,788.756,788.756,86
62321,5,784.745,647.745,91
62322,5,591.472,591.472,91
62382,52,795.97,795.97,92
62631,75,582.745,537.745,87
62632,75,542.819,542.819,87
63604,47,786.646,701.646,91
63605,47,751.9,751.9,91
63840,24,783.88,783.88,89
64379,57,676.736,676.736,87
64577,99,786.417,786.417,88
65188,61,781.181,781.181,83
66594,72,798.988,798.988,78
66808,88,707.994,707.994,80
66825,23,793.584,793.584,79
66988,79,795.354,784.354,79
66998,79,779.563,779.563,79
67191,8,765.478,765.478,74
67202,93,790.069,790.069,74
68143,19,792.643,792.643,79
69378,12,782.168,780.168,80
69379,12,729.492,729.492,80
70156,81,748.209,748.209,81
70309,78,763.836,763.836,79
70324,5,708.437,708.437,78
70380,77,788.99,788.99,80
70456,44,516.432,516.432,80
72591,38,792.904,636.904,87
72592,38,513.163,513.163,87
73175,97,796.836,796.836,92
77066,54,635.703,635.703,91
77395,72,800.644,796.644,92
77396,72,609.517,609.517,92
77436,55,770.592,605.592,91
77437,55,486.438,486.438,91
77446,4,789.793,789.793,90
77446,84,799.094,435.094,89
77447,84,427.793,427.793,89
77631,46,774.172,375.172,89
77632,46,731.403,731.403,89
78759,58,794.661,794.661,90
79067,79,765.266,753.266,90
79068,79,493.5,493.5,90
79300,45,737.852,737.852,89
79419,46,774.813,774.813,87
79916,24,750.938,750.938,90
79926,81,794.039,794.039,89
