4,37,256,20,100
4,42,86,20,100
4,43,236,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,58,96,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,106,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,36,20,100
4,93,86,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,115,20,95
5,20,115,20,95
5,24,65,20,95
5,26,20,20,95
5,27,175,20,94
5,31,20,20,94
5,34,65,20,93
5,37,235,20,93
5,42,65,20,93
5,43,215,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,175,20,90
5,58,75,20,90
5,59,20,20,90
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,68,85,20,87
5,70,85,20,87
5,72,65,20,87
5,74,65,20,87
5,75,65,20,87
5,82,85,20,87
5,84,145,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,20,20,84
5,93,65,20,83
5,94,65,20,83
5,95,65,20,83
5,96,65,20,83
6,5,134,20,83
6,9,44,20,83
6,13,20,20,83
6,15,94,20,82
6,20,94,20,82
6,24,44,20,82
6,27,254,20,82
6,34,44,20,82
6,37,214,20,82
6,42,44,20,82
6,43,194,20,82
6,46,44,20,82
6,50,44,20,82
6,56,154,20,82
6,58,54,20,82
6,65,44,20,82
6,68,64,20,82
6,72,44,20,82
6,74,44,20,82
6,75,44,20,82
6,82,64,20,82
6,84,124,20,82
6,93,44,20,82
6,94,44,20,82
6,95,44,20,82
6,96,44,20,82
7,5,113,20,82
7,9,23,20,82
7,15,73,20,82
7,20,73,20,82
7,24,23,20,82
7,25,93,20,82
7,30,163,20,82
7,34,23,20,82
7,42,23,20,82
7,43,173,20,82
7,46,23,20,82
7,48,33,20,82
7,50,23,20,82
7,56,133,20,82
7,58,33,20,82
7,65,23,20,82
7,67,83,20,82
7,68,43,20,82
7,72,23,20,82
7,74,23,20,82
7,75,23,20,82
7,82,43,20,82
7,93,23,20,82
7,94,23,20,82
7,95,23,20,82
7,96,23,20,82
8,5,92,20,82
8,9,20,20,82
8,11,142,20,81
8,15,52,20,81
8,20,52,20,81
8,24,20,20,81
8,27,282,20,80
8,30,142,20,80
8,34,20,20,80
8,42,20,20,79
8,43,152,20,78
8,46,20,20,78
8,48,20,20,77
8,50,20,20,76
8,56,112,20,75
8,58,20,20,75
8,65,20,20,74
8,67,62,20,73
8,68,22,20,73
8,74,20,20,73
8,75,20,20,72
8,82,22,20,71
8,93,20,20,71
8,94,20,20,70
8,95,20,20,69
8,96,20,20,68
9,5,71,20,67
9,15,31,20,67
9,20,31,20,67
9,25,71,20,67
9,30,121,20,67
9,43,131,20,67
9,56,91,20,67
9,67,41,20,67
9,68,20,20,67
9,72,20,20,66
9,82,20,20,65
10,5,50,20,64
10,15,20,20,64
10,20,20,20,63
10,25,50,20,62
10,30,100,20,62
10,43,110,20,62
10,55,170,20,62
10,56,70,20,62
10,67,20,20,62
10,84,100,20,61
11,5,29,20,61
11,11,119,20,61
11,25,29,20,61
11,27,259,20,61
11,30,79,20,61
11,43,89,20,61
11,55,149,20,61
11,56,49,20,61
11,77,49,20,61
12,25,20,20,61
12,27,238,20,60
12,30,58,20,60
12,43,68,20,60
12,56,28,20,60
12,66,88,20,60
12,77,28,20,60
13,23,237,20,60
13,27,217,20,60
13,30,37,20,60
13,43,47,20,60
13,55,127,20,60
13,56,20,20,60
13,77,20,20,59
13,84,77,20,58
14,11,96,20,58
14,27,196,20,58
14,30,20,20,58
14,43,26,20,57
14,84,56,20,57
15,43,20,20,57
15,84,35,20,56
16,55,104,20,56
16,84,20,20,56
17,11,73,20,55
18,41,92,20,55
19,11,51,20,54
19,41,71,20,54
20,11,30,20,54
20,41,50,20,54
21,11,20,20,54
21,41,29,20,53
23,41,20,20,53
24,37,176,20,52
25,37,155,20,52
26,27,164,20,52
26,37,134,20,52
27,27,143,20,52
27,37,113,20,52
28,27,122,20,52
28,37,92,20,52
29,27,101,20,52
29,37,71,20,52
30,37,50,20,52
31,27,229,20,52
31,37,29,20,52
32,37,20,20,52
35,27,205,20,51
36,17,314,20,51
36,27,184,20,51
37,27,213,20,51
46,66,34,20,51
51,27,179,20,51
52,27,158,20,51
53,27,137,20,51
54,17,376,20,51
54,27,116,20,51
55,27,145,20,51
57,27,123,20,51
59,27,101,20,51
60,27,80,20,50
61,27,59,20,50
62,27,38,20,50
63,27,20,20,50
65,83,85,20,49
66,53,134,20,49
69,55,381,20,49
71,55,359,20,48
72,17,438,20,48
72,55,338,20,48
73,55,317,20,48
84,28,266,20,48
85,17,455,20,48
85,28,245,20,48
86,17,434,20,48
86,28,224,20,48
87,17,413,20,48
87,28,203,20,48
88,17,392,20,48
88,28,182,20,48
89,17,371,20,48
89,28,161,20,48
90,28,140,20,48
91,28,119,20,48
92,28,98,20,48
92,55,428,20,48
93,28,77,20,48
94,28,56,20,48
95,28,35,20,48
96,28,20,20,48
96,55,404,20,47
98,17,442,20,47
99,17,421,20,47
100,17,400,20,42
101,17,379,20,42
102,17,358,20,42
103,17,337,20,42
104,17,316,20,42
105,17,345,20,42
106,17,324,20,42
107,17,303,20,42
108,17,282,20,42
109,17,261,20,42
110,17,290,20,42
112,53,68,20,42
117,53,43,20,42
118,17,312,20,42
121,55,509,20,42
122,55,488,20,42
132,17,328,20,42
138,55,552,20,42
139,55,531,20,41
140,55,510,20,41
143,55,487,20,41
144,55,466,20,41
146,17,344,20,41
160,17,410,20,37
160,55,530,20,37
161,55,509,20,37
162,55,488,20,37
164,55,516,20,37
165,29,485,20,37
165,55,495,20,37
166,55,474,20,37
170,17,480,20,37
176,17,504,20,37
183,55,487,20,37
184,83,46,20,37
186,83,24,20,37
187,55,463,20,37
187,83,20,20,37
188,2,542,20,36
188,55,442,20,36
189,2,521,20,36
190,2,500,20,36
191,2,479,20,36
192,2,458,20,36
192,17,518,20,36
193,2,437,20,36
193,17,497,20,36
194,2,416,20,36
194,17,476,20,36
195,2,395,20,36
195,17,455,20,36
196,2,374,20,36
196,17,434,20,36
197,17,413,20,36
198,17,442,20,36
199,17,471,20,35
200,17,450,20,34
201,17,429,20,34
202,17,408,20,34
203,17,387,20,34
203,55,507,20,34
204,17,366,20,34
205,17,345,20,34
205,55,485,20,34
206,17,324,20,34
206,55,464,20,34
207,17,303,20,34
210,55,440,20,34
211,55,419,20,34
214,17,326,20,34
226,55,534,20,34
228,17,292,20,34
228,55,512,20,34
229,55,491,20,34
232,55,468,20,34
233,17,417,20,34
233,55,447,20,34
234,55,426,20,34
238,2,412,20,34
239,2,391,20,34
240,2,370,20,34
241,2,349,20,34
242,2,328,20,34
243,2,307,20,34
244,2,286,20,34
245,2,265,20,34
246,2,244,20,34
249,17,431,20,34
249,55,491,20,34
250,17,410,20,34
251,17,389,20,34
251,55,469,20,34
252,17,368,20,34
252,55,448,20,34
253,17,347,20,34
254,17,376,20,34
255,17,355,20,34
256,17,334,20,34
268,17,302,20,34
269,17,281,20,34
270,17,260,20,34
271,17,239,20,34
272,17,218,20,34
275,55,555,20,34
276,55,534,20,34
277,55,513,20,34
281,55,489,20,34
282,55,468,20,34
289,2,381,20,34
290,2,360,20,34
291,2,339,20,34
292,2,318,20,34
293,2,297,20,34
294,2,276,20,34
295,2,255,20,34
296,2,284,20,34
298,55,582,20,34
299,17,171,20,34
300,55,560,20,32
301,55,539,20,32
302,55,518,20,32
305,55,495,20,32
306,55,474,20,32
312,99,740,20,32
313,99,719,20,32
330,2,330,20,32
330,55,580,20,32
331,2,359,20,32
331,55,559,20,32
332,2,338,20,32
332,55,538,20,32
333,2,317,20,32
334,2,296,20,32
335,2,275,20,32
336,2,254,20,32
341,17,209,20,32
346,17,184,20,32
349,55,651,20,31
351,55,629,20,30
352,55,608,20,30
353,55,587,20,30
355,17,205,20,30
359,55,561,20,30
364,2,656,20,30
365,2,635,20,30
366,2,614,20,30
367,2,593,20,30
368,2,572,20,30
369,2,551,20,30
370,2,530,20,30
371,2,509,20,30
377,55,723,20,30
378,55,702,20,30
379,55,681,20,30
380,55,660,20,30
381,55,639,20,30
382,55,618,20,30
383,55,597,20,30
384,55,576,20,30
389,17,201,20,30
395,2,515,20,30
395,17,175,20,30
396,2,494,20,30
396,17,154,20,30
397,2,473,20,30
397,17,133,20,30
398,2,452,20,30
398,17,112,20,30
399,2,431,20,30
399,17,91,20,29
400,0,750,20,29
400,2,410,20,29
400,6,250,20,29
400,12,798,20,29
400,17,70,20,29
400,36,753,20,29
400,39,550,20,29
400,44,782,20,29
400,78,781,20,29
400,80,800,20,29
400,86,795,20,29
400,88,790,20,29
400,92,579,20,29
400,99,612,20,29
401,0,729,20,29
401,2,389,20,29
401,6,229,20,29
401,12,777,20,29
401,17,49,20,29
401,36,732,20,29
401,39,529,20,29
401,78,800,20,29
401,80,779,20,29
401,86,774,20,29
401,88,769,20,29
401,92,558,20,29
401,99,591,20,29
402,0,708,20,29
402,2,368,20,29
402,6,208,20,29
402,12,800,20,29
402,17,28,20,29
402,36,711,20,29
402,39,508,20,29
402,44,760,20,29
402,78,779,20,29
402,80,758,20,29
402,86,753,20,29
402,88,748,20,29
402,92,537,20,29
402,99,570,20,29
403,0,687,20,29
403,2,347,20,29
403,6,187,20,29
403,12,800,20,29
403,17,20,20,29
403,35,397,20,28
403,36,690,20,28
403,39,487,20,28
403,78,800,20,28
403,80,737,20,28
403,86,732,20,28
403,88,727,20,28
403,92,516,20,28
403,97,447,20,28
403,99,549,20,28
404,0,666,20,28
404,2,326,20,28
404,6,166,20,28
404,12,800,20,28
404,36,669,20,28
404,39,466,20,28
404,44,738,20,28
404,78,779,20,28
404,80,716,20,28
404,86,711,20,28
404,88,706,20,28
404,92,495,20,28
404,99,528,20,28
405,0,645,20,28
405,2,305,20,28
405,6,195,20,28
405,12,800,20,28
405,29,375,20,28
405,35,375,20,28
405,36,648,20,28
405,39,445,20,28
405,44,717,20,28
405,71,575,20,28
405,78,758,20,28
405,80,695,20,28
405,86,690,20,28
405,88,685,20,28
405,92,474,20,28
405,97,425,20,28
405,99,507,20,28
406,0,624,20,28
406,2,284,20,28
406,6,174,20,28
406,12,800,20,28
406,29,354,20,28
406,36,627,20,28
406,39,424,20,28
406,44,696,20,28
406,71,654,20,28
406,80,674,20,28
406,86,669,20,28
406,88,664,20,28
406,92,453,20,28
406,99,486,20,28
407,0,603,20,28
407,2,263,20,28
407,6,153,20,28
407,12,800,20,28
407,29,333,20,28
407,36,606,20,28
407,39,403,20,28
407,44,675,20,28
407,71,683,20,28
407,80,653,20,28
407,86,648,20,28
407,88,643,20,28
407,92,432,20,28
407,99,465,20,28
408,0,582,20,28
408,2,242,20,28
408,6,132,20,28
408,12,800,20,28
408,29,312,20,28
408,36,585,20,28
408,39,382,20,28
408,44,654,20,28
408,71,662,20,28
408,80,632,20,28
408,86,627,20,28
408,88,622,20,28
408,92,411,20,28
408,97,402,20,28
408,99,444,20,28
409,0,561,20,28
409,2,221,20,28
409,6,111,20,28
409,12,800,20,28
409,29,291,20,28
409,36,564,20,28
409,39,361,20,28
409,44,633,20,28
409,71,641,20,28
409,80,611,20,28
409,88,601,20,28
409,92,390,20,28
409,97,381,20,28
409,99,423,20,28
410,0,540,20,28
410,2,200,20,28
410,6,90,20,28
410,12,800,20,28
410,29,270,20,28
410,36,543,20,28
410,39,340,20,28
410,44,612,20,28
410,80,590,20,28
410,81,783,20,28
410,86,605,20,28
410,88,580,20,28
410,92,369,20,28
410,97,360,20,28
410,99,402,20,28
411,0,519,20,28
411,2,179,20,28
411,6,69,20,28
411,12,779,20,28
411,29,249,20,28
411,35,399,20,28
411,36,522,20,28
411,39,319,20,28
411,44,591,20,28
411,80,569,20,28
411,81,762,20,28
411,88,559,20,28
411,92,348,20,28
411,97,339,20,28
411,99,381,20,28
412,0,498,20,28
412,2,158,20,28
412,6,48,20,28
412,12,758,20,28
412,29,228,20,28
412,35,378,20,28
412,36,501,20,28
412,39,298,20,28
412,80,548,20,28
412,81,791,20,28
412,88,538,20,28
412,92,327,20,28
412,97,318,20,28
412,99,360,20,28
413,0,477,20,28
413,2,137,20,28
413,6,27,20,28
413,12,787,20,28
413,29,207,20,28
413,36,480,20,28
413,39,277,20,28
413,44,569,20,28
413,80,527,20,28
413,81,770,20,28
413,86,582,20,28
413,88,517,20,28
413,92,306,20,28
413,97,297,20,28
413,99,339,20,28
414,0,456,20,28
414,2,116,20,28
414,6,20,20,28
414,12,766,20,27
414,29,186,20,27
414,36,459,20,27
414,39,256,20,27
414,80,506,20,27
414,81,749,20,27
414,86,561,20,27
414,88,496,20,27
414,92,285,20,27
414,97,276,20,27
414,99,318,20,27
415,0,435,20,27
415,2,95,20,27
415,12,745,20,27
415,29,165,20,27
415,36,438,20,27
415,39,235,20,27
415,44,547,20,27
415,80,485,20,27
415,81,728,20,27
415,86,540,20,27
415,88,475,20,27
415,92,264,20,27
415,97,255,20,27
415,99,297,20,27
416,0,414,20,27
416,2,124,20,27
416,12,724,20,27
416,29,144,20,27
416,36,417,20,27
416,39,214,20,27
416,80,464,20,27
416,81,707,20,27
416,86,519,20,27
416,88,454,20,27
416,92,243,20,27
416,97,234,20,27
416,99,276,20,27
417,0,393,20,27
417,2,103,20,27
417,12,703,20,27
417,29,123,20,27
417,35,353,20,27
417,36,396,20,27
417,39,193,20,27
417,80,443,20,27
417,86,498,20,27
417,88,433,20,27
417,92,222,20,27
417,99,255,20,27
418,0,372,20,27
418,2,132,20,27
418,12,732,20,27
418,29,102,20,27
418,35,332,20,27
418,36,375,20,27
418,39,222,20,27
418,78,775,20,27
418,80,422,20,27
418,81,685,20,27
418,86,477,20,27
418,88,412,20,27
418,92,201,20,27
418,99,234,20,27
419,0,351,20,27
419,2,111,20,27
419,12,711,20,27
419,29,81,20,27
419,36,354,20,27
419,39,201,20,27
419,44,523,20,27
419,78,754,20,27
419,80,401,20,27
419,86,456,20,27
419,88,391,20,27
419,92,180,20,27
419,97,211,20,27
419,99,213,20,27
420,0,330,20,27
420,2,90,20,27
420,12,690,20,27
420,29,60,20,27
420,36,333,20,27
420,39,180,20,27
420,44,502,20,27
420,78,733,20,27
420,80,380,20,27
420,86,435,20,27
420,88,370,20,27
420,92,159,20,27
420,99,192,20,27
421,0,309,20,27
421,2,119,20,27
421,12,669,20,27
421,29,39,20,27
421,36,312,20,27
421,39,159,20,27
421,44,481,20,27
421,78,712,20,27
421,80,359,20,27
421,81,662,20,27
421,86,414,20,27
421,88,349,20,27
421,92,138,20,27
421,97,239,20,27
421,99,171,20,27
422,0,288,20,27
422,2,98,20,27
422,12,698,20,27
422,29,20,20,27
422,36,291,20,26
422,39,138,20,26
422,44,460,20,26
422,78,691,20,26
422,80,338,20,26
422,88,328,20,26
422,92,117,20,26
422,99,150,20,26
423,0,267,20,26
423,2,77,20,26
423,12,677,20,26
423,36,270,20,26
423,39,117,20,26
423,44,439,20,26
423,78,670,20,26
423,80,317,20,26
423,88,307,20,26
423,92,96,20,26
423,97,217,20,26
423,99,129,20,26
424,0,246,20,26
424,2,106,20,26
424,12,656,20,26
424,36,249,20,26
424,39,96,20,26
424,44,418,20,26
424,78,649,20,26
424,80,296,20,26
424,81,639,20,26
424,86,441,20,26
424,88,286,20,26
424,92,75,20,26
424,99,108,20,26
425,0,225,20,26
425,2,85,20,26
425,12,685,20,26
425,35,305,20,26
425,36,228,20,26
425,39,75,20,26
425,71,605,20,26
425,78,678,20,26
425,80,325,20,26
425,88,265,20,26
425,92,54,20,26
425,97,195,20,26
425,99,87,20,26
426,0,204,20,26
426,2,314,20,26
426,12,664,20,26
426,35,284,20,26
426,36,207,20,26
426,39,54,20,26
426,71,584,20,26
426,78,707,20,26
426,80,304,20,26
426,81,667,20,26
426,86,419,20,26
426,88,244,20,26
426,92,33,20,26
426,97,174,20,26
426,99,66,20,26
427,0,183,20,26
427,2,343,20,26
427,12,643,20,26
427,35,263,20,26
427,36,186,20,26
427,39,33,20,26
427,44,395,20,26
427,71,563,20,26
427,80,283,20,26
427,86,398,20,26
427,88,223,20,26
427,92,20,20,26
427,97,153,20,25
427,99,45,20,25
428,0,162,20,25
428,2,372,20,25
428,12,622,20,25
428,35,242,20,25
428,36,165,20,25
428,39,20,20,25
428,71,542,20,24
428,78,735,20,24
428,80,262,20,24
428,86,377,20,24
428,88,252,20,24
428,97,132,20,24
428,99,24,20,24
429,0,141,20,24
429,2,401,20,24
429,12,601,20,24
429,35,221,20,24
429,36,144,20,24
429,44,373,20,24
429,71,521,20,24
429,80,241,20,24
429,81,694,20,24
429,86,356,20,24
429,88,231,20,24
429,97,111,20,24
429,99,20,20,24
430,0,120,20,23
430,2,430,20,23
430,12,580,20,23
430,35,200,20,23
430,36,123,20,23
430,78,713,20,23
430,80,220,20,23
430,86,335,20,23
430,88,210,20,23
430,97,90,20,23
431,0,99,20,23
431,2,409,20,23
431,12,559,20,23
431,35,179,20,23
431,36,102,20,23
431,44,351,20,23
431,71,499,20,23
431,80,199,20,23
431,81,672,20,23
431,86,314,20,23
431,88,189,20,23
431,97,69,20,23
432,0,78,20,23
432,2,388,20,23
432,12,538,20,23
432,35,158,20,23
432,36,81,20,23
432,44,330,20,23
432,80,178,20,23
432,86,293,20,23
432,88,168,20,23
432,97,48,20,23
433,0,57,20,23
433,2,367,20,23
433,12,517,20,23
433,35,137,20,23
433,36,60,20,23
433,44,309,20,23
433,80,157,20,23
433,86,272,20,23
433,88,147,20,23
434,0,36,20,23
434,2,346,20,23
434,12,546,20,23
434,36,39,20,23
434,44,288,20,23
434,80,136,20,23
434,81,649,20,23
434,86,251,20,23
434,88,126,20,23
434,97,26,20,23
435,0,20,20,23
435,2,325,20,22
435,12,575,20,22
435,35,165,20,22
435,36,20,20,22
435,44,267,20,21
435,80,115,20,21
435,81,628,20,21
435,86,230,20,21
435,88,105,20,21
436,2,354,20,21
436,12,554,20,21
436,35,144,20,21
436,44,246,20,21
436,80,94,20,21
436,81,607,20,21
436,88,84,20,21
437,2,333,20,21
437,12,533,20,21
437,35,123,20,21
437,44,225,20,21
437,80,73,20,21
437,81,586,20,21
437,86,208,20,21
437,88,63,20,21
437,97,20,20,21
438,2,312,20,20
438,12,512,20,20
438,35,102,20,20
438,44,254,20,20
438,80,52,20,20
438,81,565,20,20
438,88,42,20,20
439,2,291,20,20
439,12,541,20,20
439,44,233,20,20
439,81,544,20,20
439,88,21,20,20
440,2,270,20,19
440,12,520,20,19
440,80,30,20,19
440,81,573,20,19
440,86,185,20,19
441,2,249,20,19
441,12,499,20,19
441,44,211,20,19
441,78,682,20,19
441,80,20,20,19
441,81,552,20,18
441,86,164,20,18
442,2,228,20,18
442,12,478,20,18
442,44,190,20,18
442,78,661,20,18
442,81,531,20,18
442,86,143,20,18
443,2,207,20,18
443,12,457,20,18
443,44,169,20,18
443,78,640,20,18
443,86,122,20,18
444,2,186,20,18
444,12,436,20,18
444,44,148,20,18
444,71,466,20,18
444,78,619,20,18
444,86,101,20,18
445,2,165,20,18
445,12,415,20,18
445,35,125,20,18
445,71,445,20,18
445,78,598,20,18
445,86,80,20,18
446,2,144,20,18
446,12,394,20,18
446,44,126,20,18
446,71,424,20,18
446,78,627,20,18
446,86,59,20,18
447,2,123,20,18
447,12,373,20,18
447,44,105,20,18
447,71,403,20,18
447,78,606,20,18
447,86,38,20,18
448,2,102,20,18
448,12,352,20,18
448,44,84,20,18
448,71,382,20,18
448,78,585,20,18
448,86,20,20,18
449,2,81,20,17
449,12,331,20,17
449,35,101,20,17
449,44,63,20,17
449,78,564,20,17
450,2,60,20,17
450,12,360,20,17
450,35,80,20,17
450,44,42,20,17
450,71,360,20,17
451,2,39,20,17
451,12,339,20,17
451,35,59,20,17
451,44,21,20,17
451,71,339,20,16
451,78,642,20,16
452,2,68,20,16
452,12,368,20,16
452,35,38,20,16
453,2,147,20,16
453,12,347,20,16
453,35,20,20,16
454,2,226,20,15
454,12,326,20,15
454,78,669,20,15
454,81,599,20,15
455,2,205,20,15
455,12,305,20,15
456,2,184,20,15
456,12,284,20,15
457,2,163,20,15
457,12,313,20,15
457,81,576,20,15
458,2,142,20,15
458,12,292,20,15
459,2,171,20,15
459,12,271,20,15
460,2,150,20,15
460,12,250,20,15
461,2,129,20,15
461,12,229,20,15
461,71,309,20,15
461,81,552,20,15
462,2,108,20,15
462,12,208,20,15
462,54,777,20,15
462,71,288,20,15
462,81,531,20,15
463,2,87,20,15
463,12,187,20,15
463,71,267,20,15
463,78,640,20,15
463,81,510,20,15
464,2,66,20,15
464,12,166,20,15
464,71,246,20,15
464,78,619,20,15
464,81,489,20,15
465,2,45,20,15
465,12,145,20,15
465,71,225,20,15
465,78,598,20,15
465,81,468,20,15
466,2,24,20,15
466,12,124,20,15
466,71,204,20,15
466,78,577,20,15
466,81,447,20,15
467,2,20,20,15
467,12,153,20,14
467,78,556,20,14
467,81,426,20,14
468,12,182,20,14
468,54,751,20,14
468,78,535,20,14
468,81,405,20,14
469,12,161,20,14
469,78,514,20,14
470,12,140,20,14
470,78,493,20,14
471,12,169,20,14
471,71,179,20,14
471,78,472,20,14
472,12,148,20,14
473,12,127,20,14
473,78,450,20,14
474,12,106,20,14
475,12,85,20,14
476,12,64,20,14
476,78,527,20,14
477,12,43,20,14
477,71,153,20,14
478,12,22,20,14
478,71,132,20,14
478,81,425,20,14
479,12,51,20,14
479,71,161,20,14
480,12,30,20,14
480,71,140,20,14
480,81,453,20,14
481,12,20,20,14
481,71,119,20,13
482,71,98,20,13
483,71,77,20,13
483,81,430,20,13
484,54,765,20,13
484,71,56,20,13
485,71,35,20,13
485,78,548,20,13
486,78,577,20,13
487,78,556,20,13
487,81,406,20,13
488,78,535,20,13
488,81,385,20,13
489,78,514,20,13
489,81,364,20,13
490,54,739,20,13
490,78,493,20,13
490,81,343,20,13
491,78,472,20,13
491,81,322,20,13
492,54,717,20,13
492,78,451,20,13
492,81,301,20,13
493,54,696,20,13
493,71,20,20,13
493,78,430,20,12
493,81,280,20,12
494,54,725,20,12
494,81,259,20,12
495,54,704,20,12
495,81,238,20,12
496,54,683,20,12
497,54,662,20,12
497,78,406,20,12
498,54,641,20,12
498,78,385,20,12
499,54,620,20,12
500,54,599,20,12
500,81,263,20,12
501,54,578,20,12
502,54,557,20,12
503,54,536,20,12
504,54,515,20,12
505,54,494,20,12
506,54,473,20,12
507,54,452,20,12
507,78,406,20,12
508,54,431,20,12
508,78,385,20,12
508,81,285,20,12
509,54,410,20,12
509,78,364,20,12
510,78,343,20,12
511,78,372,20,12
512,78,351,20,12
512,81,261,20,12
513,78,330,20,12
514,78,359,20,12
514,81,239,20,12
515,81,218,20,12
516,81,197,20,12
517,81,176,20,12
518,81,155,20,12
519,78,334,20,12
519,81,134,20,12
520,81,113,20,12
521,81,92,20,12
528,78,405,20,12
529,78,384,20,12
530,78,363,20,12
531,78,342,20,12
532,78,321,20,12
532,81,161,20,12
533,78,300,20,12
534,78,279,20,12
534,81,139,20,12
535,78,258,20,12
536,78,287,20,12
537,78,266,20,12
538,81,115,20,12
539,78,294,20,12
540,78,273,20,12
541,81,92,20,12
543,81,70,20,12
544,81,49,20,12
545,81,28,20,12
546,81,20,20,12
548,78,245,20,11
549,78,224,20,10
550,78,203,20,10
551,78,182,20,10
552,78,161,20,10
553,78,140,20,10
554,78,119,20,10
555,78,98,20,10
556,78,77,20,10
557,78,56,20,10
558,78,35,20,10
559,78,64,20,10
560,78,43,20,10
561,78,22,20,10
641,55,784,20,8
642,55,763,20,8
753,54,646,20,8
757,54,622,20,8
777,54,632,20,8
799,54,640,20,8
