8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,2,210,20,30
400,18,789,20,30
400,19,798,20,30
400,28,785,20,30
400,33,700,20,30
400,35,600,20,30
400,39,100,20,30
400,40,787,20,30
400,44,758,20,30
400,55,410,20,30
400,80,796,20,30
400,81,798,20,30
400,86,792,20,30
400,97,200,20,30
401,2,189,20,30
401,18,768,20,30
401,19,777,20,30
401,33,679,20,30
401,35,579,20,30
401,39,79,20,30
401,40,766,20,30
401,44,737,20,30
401,55,389,20,30
401,80,775,20,30
401,81,777,20,30
401,86,771,20,30
401,97,179,20,30
402,2,168,20,30
402,18,747,20,30
402,19,756,20,30
402,33,658,20,30
402,35,558,20,30
402,39,58,20,30
402,40,745,20,30
402,44,716,20,30
402,55,368,20,30
402,80,754,20,30
402,81,756,20,30
402,86,750,20,30
402,88,790,20,30
402,97,158,20,30
403,2,147,20,30
403,18,726,20,30
403,19,735,20,30
403,33,687,20,30
403,35,537,20,30
403,39,37,20,30
403,40,724,20,30
403,44,695,20,30
403,55,347,20,30
403,80,733,20,30
403,81,735,20,30
403,86,779,20,30
403,88,769,20,30
403,97,137,20,30
404,2,126,20,30
404,18,705,20,30
404,19,764,20,30
404,33,716,20,30
404,35,516,20,30
404,39,20,20,30
404,40,703,20,29
404,44,674,20,29
404,55,326,20,29
404,80,712,20,29
404,81,714,20,29
404,86,758,20,29
404,88,748,20,29
404,92,426,20,29
404,97,116,20,29
405,2,105,20,29
405,18,684,20,29
405,19,743,20,29
405,33,695,20,29
405,35,495,20,29
405,40,682,20,29
405,44,653,20,29
405,55,305,20,29
405,80,691,20,29
405,81,693,20,29
405,86,737,20,29
405,88,727,20,29
405,97,95,20,29
406,2,84,20,29
406,18,663,20,29
406,19,722,20,29
406,22,544,20,29
406,33,674,20,29
406,35,474,20,29
406,40,661,20,29
406,44,632,20,29
406,55,284,20,29
406,80,670,20,29
406,81,672,20,29
406,86,716,20,29
406,88,706,20,29
406,97,74,20,29
407,2,63,20,29
407,11,553,20,29
407,18,642,20,29
407,19,701,20,29
407,33,703,20,29
407,35,503,20,29
407,40,640,20,29
407,44,611,20,29
407,55,263,20,29
407,80,649,20,29
407,81,651,20,29
407,86,695,20,29
407,88,685,20,29
407,97,53,20,29
408,2,42,20,29
408,18,621,20,29
408,19,680,20,29
408,33,682,20,29
408,35,482,20,29
408,40,619,20,29
408,44,590,20,29
408,55,242,20,29
408,80,628,20,29
408,81,630,20,29
408,86,674,20,29
408,88,664,20,29
408,97,32,20,29
409,2,21,20,29
409,11,531,20,28
409,18,600,20,28
409,19,659,20,28
409,33,661,20,28
409,35,461,20,28
409,40,598,20,28
409,44,619,20,28
409,55,221,20,28
409,80,607,20,28
409,81,609,20,28
409,86,653,20,28
409,97,20,20,28
410,11,510,20,27
410,18,579,20,27
410,19,638,20,27
410,33,640,20,27
410,35,440,20,27
410,40,577,20,27
410,44,598,20,27
410,55,200,20,27
410,80,586,20,27
410,81,588,20,27
410,86,632,20,27
411,11,489,20,27
411,18,558,20,27
411,19,617,20,27
411,33,619,20,27
411,35,469,20,27
411,40,556,20,27
411,44,577,20,27
411,55,179,20,27
411,80,565,20,27
411,81,567,20,27
411,86,611,20,27
412,11,468,20,27
412,18,537,20,27
412,19,596,20,27
412,33,598,20,27
412,35,448,20,27
412,40,535,20,27
412,44,556,20,27
412,55,158,20,27
412,80,544,20,27
412,81,546,20,27
412,86,590,20,27
412,88,640,20,27
413,11,447,20,27
413,18,516,20,27
413,19,575,20,27
413,33,577,20,27
413,35,427,20,27
413,40,514,20,27
413,44,535,20,27
413,55,137,20,27
413,80,523,20,27
413,81,575,20,27
413,86,569,20,27
413,88,619,20,27
414,11,426,20,27
414,18,495,20,27
414,19,554,20,27
414,33,556,20,27
414,35,406,20,27
414,40,543,20,27
414,55,116,20,27
414,80,502,20,27
414,81,554,20,27
414,86,548,20,27
415,11,405,20,27
415,18,474,20,27
415,19,533,20,27
415,28,750,20,27
415,33,535,20,27
415,35,385,20,27
415,40,522,20,27
415,44,513,20,27
415,55,95,20,27
415,80,481,20,27
415,81,533,20,27
415,86,527,20,27
416,11,384,20,27
416,18,453,20,27
416,19,512,20,27
416,28,729,20,27
416,33,514,20,27
416,35,364,20,27
416,40,501,20,27
416,55,74,20,27
416,80,460,20,27
416,81,512,20,27
416,86,506,20,27
417,18,432,20,27
417,19,491,20,27
417,28,708,20,27
417,33,493,20,27
417,35,343,20,27
417,40,480,20,27
417,55,53,20,27
417,80,439,20,27
417,81,491,20,27
417,86,485,20,27
417,88,645,20,27
418,11,412,20,27
418,18,411,20,27
418,19,470,20,27
418,28,687,20,27
418,33,472,20,27
418,35,322,20,27
418,40,459,20,27
418,44,490,20,27
418,55,32,20,27
418,80,418,20,27
418,81,470,20,27
418,86,464,20,27
418,88,624,20,27
419,18,390,20,27
419,19,449,20,27
419,28,666,20,27
419,35,301,20,27
419,40,438,20,27
419,55,20,20,27
419,80,397,20,26
419,81,449,20,26
419,86,443,20,26
419,88,603,20,26
420,18,369,20,26
420,19,428,20,26
420,28,645,20,26
420,35,280,20,26
420,40,417,20,26
420,44,468,20,26
420,80,426,20,26
420,81,428,20,26
420,86,422,20,26
420,88,582,20,26
421,18,348,20,26
421,19,407,20,26
421,28,624,20,26
421,35,259,20,26
421,40,396,20,26
421,80,405,20,26
421,81,407,20,26
421,86,401,20,26
421,88,561,20,26
422,18,327,20,26
422,19,386,20,26
422,28,603,20,26
422,35,238,20,26
422,40,375,20,26
422,80,384,20,26
422,81,386,20,26
422,86,380,20,26
422,88,540,20,26
423,11,387,20,26
423,18,306,20,26
423,19,365,20,26
423,28,582,20,26
423,35,217,20,26
423,40,404,20,26
423,44,445,20,26
423,80,363,20,26
423,81,415,20,26
423,86,359,20,26
423,88,519,20,26
424,11,366,20,26
424,18,285,20,26
424,19,344,20,26
424,28,561,20,26
424,33,446,20,26
424,35,196,20,26
424,40,383,20,26
424,80,342,20,26
424,81,394,20,26
424,86,338,20,26
424,88,498,20,26
425,11,345,20,26
425,18,264,20,26
425,19,323,20,26
425,28,540,20,26
425,33,425,20,26
425,35,175,20,26
425,40,362,20,26
425,44,423,20,26
425,80,321,20,26
425,81,373,20,26
425,86,317,20,26
425,88,477,20,26
426,11,324,20,26
426,19,302,20,26
426,28,519,20,26
426,33,404,20,26
426,35,154,20,26
426,40,341,20,26
426,44,402,20,26
426,80,350,20,26
426,81,352,20,26
426,86,296,20,26
427,11,303,20,26
427,18,242,20,26
427,19,281,20,26
427,28,498,20,26
427,33,383,20,26
427,35,133,20,26
427,40,320,20,26
427,44,381,20,26
427,80,329,20,26
427,81,331,20,26
427,86,275,20,26
428,11,282,20,26
428,19,260,20,26
428,33,362,20,26
428,35,112,20,26
428,40,299,20,26
428,44,360,20,26
428,80,308,20,26
428,81,310,20,26
428,86,254,20,26
429,11,261,20,26
429,18,220,20,26
429,19,239,20,26
429,33,341,20,26
429,35,91,20,26
429,40,278,20,26
429,44,339,20,26
429,80,287,20,26
429,81,289,20,26
429,86,233,20,26
429,88,453,20,26
430,11,240,20,26
430,19,218,20,26
430,33,320,20,26
430,35,70,20,26
430,40,257,20,26
430,44,318,20,26
430,80,266,20,26
430,81,268,20,26
430,86,212,20,26
430,88,432,20,26
431,11,219,20,26
431,18,198,20,26
431,19,197,20,26
431,33,299,20,26
431,35,99,20,26
431,40,236,20,26
431,44,297,20,26
431,80,245,20,26
431,81,247,20,26
431,86,191,20,26
431,88,411,20,26
432,11,198,20,26
432,19,176,20,26
432,33,328,20,26
432,35,78,20,26
432,40,215,20,26
432,44,276,20,26
432,80,224,20,26
432,81,226,20,26
432,86,170,20,26
433,11,177,20,26
433,19,155,20,26
433,33,307,20,26
433,35,57,20,26
433,40,194,20,26
433,44,255,20,26
433,80,203,20,26
433,81,205,20,26
433,86,149,20,26
434,19,134,20,26
434,33,286,20,26
434,35,36,20,26
434,40,173,20,26
434,44,234,20,26
434,80,182,20,26
434,81,184,20,26
434,86,128,20,26
434,88,388,20,26
435,18,174,20,26
435,19,113,20,26
435,33,265,20,26
435,35,20,20,26
435,40,152,20,25
435,44,213,20,25
435,80,161,20,25
435,81,163,20,25
435,86,107,20,25
435,88,367,20,25
436,19,142,20,25
436,29,494,20,25
436,40,131,20,25
436,44,192,20,25
436,80,140,20,25
436,81,142,20,25
436,86,86,20,25
436,88,346,20,25
437,19,121,20,25
437,40,110,20,25
437,80,119,20,25
437,81,121,20,25
437,86,65,20,25
437,88,325,20,25
438,11,152,20,25
438,19,100,20,25
438,29,472,20,25
438,40,89,20,25
438,44,170,20,25
438,80,148,20,25
438,81,150,20,25
438,86,44,20,25
438,88,304,20,25
439,11,131,20,25
439,19,79,20,25
439,40,68,20,25
439,80,127,20,25
439,81,129,20,25
439,86,23,20,25
439,88,283,20,25
440,11,110,20,25
440,19,58,20,25
440,40,47,20,25
440,80,106,20,25
440,81,108,20,25
440,86,20,20,25
440,88,262,20,24
441,11,89,20,24
441,19,37,20,24
441,40,26,20,24
441,44,147,20,24
441,80,85,20,24
441,81,87,20,24
441,88,241,20,24
442,11,68,20,24
442,19,20,20,24
442,33,238,20,23
442,40,20,20,23
442,80,64,20,22
442,81,66,20,22
442,88,270,20,22
443,11,47,20,22
443,33,217,20,22
443,80,43,20,22
443,81,45,20,22
444,11,26,20,22
444,33,196,20,22
444,44,124,20,22
444,80,22,20,22
444,81,24,20,22
445,11,20,20,22
445,28,460,20,21
445,33,175,20,21
445,80,20,20,21
445,81,20,20,20
445,88,247,20,19
446,33,154,20,19
446,44,102,20,19
446,88,226,20,19
447,28,438,20,19
447,33,133,20,19
447,88,205,20,19
448,28,417,20,19
448,33,112,20,19
448,88,184,20,19
449,28,396,20,19
449,33,91,20,19
449,44,79,20,19
450,28,375,20,19
450,33,70,20,19
450,44,58,20,19
450,88,162,20,19
451,28,354,20,19
451,33,49,20,19
451,44,37,20,19
451,88,141,20,19
452,28,333,20,19
452,44,20,20,19
452,88,120,20,18
453,28,312,20,18
453,88,99,20,18
454,28,291,20,18
454,88,78,20,18
455,28,270,20,18
455,88,57,20,18
456,88,36,20,18
457,29,533,20,18
457,88,20,20,18
458,29,512,20,17
458,33,72,20,17
459,33,51,20,17
460,33,30,20,17
461,33,20,20,17
477,29,523,20,16
478,12,793,20,16
479,29,501,20,16
480,29,480,20,16
484,28,221,20,16
487,28,198,20,16
488,28,177,20,16
489,28,156,20,16
490,28,135,20,16
491,28,114,20,16
492,28,93,20,16
493,28,72,20,16
494,28,51,20,16
495,28,30,20,16
496,28,20,20,16
498,29,492,20,15
518,29,552,20,15
519,29,531,20,15
538,29,542,20,15
560,29,550,20,15
561,29,529,20,15
569,29,551,20,15
570,29,580,20,15
571,29,559,20,15
580,29,530,20,15
581,29,509,20,15
593,12,658,20,14
594,12,637,20,14
595,12,616,20,14
596,12,595,20,14
597,12,574,20,14
597,29,523,20,14
598,12,553,20,14
598,29,502,20,14
599,12,532,20,14
600,12,511,20,14
601,12,490,20,14
602,12,469,20,14
603,12,448,20,14
604,12,427,20,14
605,12,406,20,14
606,12,385,20,14
607,12,364,20,14
608,12,343,20,14
609,12,322,20,14
610,12,301,20,14
611,12,280,20,14
612,12,259,20,14
613,12,238,20,14
614,12,217,20,14
615,12,196,20,14
616,12,175,20,14
617,12,154,20,14
618,12,133,20,14
619,12,112,20,14
620,12,91,20,14
621,12,70,20,14
622,12,49,20,14
623,12,28,20,14
624,12,20,20,14
624,29,556,20,13
634,29,526,20,13
660,29,580,20,13
670,29,600,20,13
677,29,573,20,13
678,29,552,20,13
688,29,522,20,13
706,29,584,20,12
712,29,558,20,12
732,29,568,20,12
742,29,588,20,12
748,29,612,20,12
772,29,618,20,12
779,29,591,20,12
785,29,565,20,12
799,29,631,20,12
800,92,560,20,5
801,0,782,20,5
801,92,539,20,5
802,0,761,20,5
802,92,518,20,5
803,0,740,20,5
803,92,497,20,5
804,0,719,20,5
804,92,476,20,5
805,0,698,20,5
805,92,455,20,5
806,0,677,20,11
806,68,400,20,11
806,74,400,20,11
806,92,434,20,11
807,0,656,20,11
807,68,379,20,11
807,74,379,20,11
807,92,413,20,11
808,0,635,20,11
808,68,358,20,11
808,74,358,20,11
808,92,392,20,11
809,0,614,20,19
809,30,400,20,19
809,68,337,20,19
809,74,337,20,19
809,92,371,20,19
809,96,800,20,19
810,0,593,20,20
810,30,379,20,20
810,68,316,20,20
810,74,316,20,20
810,92,350,20,20
810,96,800,20,20
811,0,572,20,22
811,30,358,20,22
811,68,295,20,22
811,74,295,20,22
811,92,329,20,22
811,96,800,20,22
812,0,551,20,23
812,30,337,20,23
812,68,274,20,23
812,74,274,20,23
812,92,308,20,23
812,96,779,20,23
813,30,316,20,23
813,68,253,20,23
813,74,253,20,23
813,92,287,20,23
813,96,758,20,23
814,30,295,20,24
814,68,232,20,24
814,74,232,20,24
814,92,266,20,24
814,96,737,20,24
815,30,424,20,24
815,68,211,20,24
815,74,211,20,24
815,92,245,20,24
815,96,716,20,24
816,30,603,20,24
816,68,190,20,24
816,74,190,20,24
816,92,224,20,24
816,96,695,20,24
817,0,526,20,25
817,30,732,20,25
817,68,169,20,25
817,74,169,20,25
817,92,203,20,25
817,96,674,20,25
818,30,761,20,25
818,68,148,20,25
818,74,148,20,25
818,92,182,20,25
818,96,653,20,25
819,30,790,20,25
819,68,177,20,25
819,74,127,20,25
819,92,161,20,25
819,96,632,20,25
820,30,800,20,25
820,68,156,20,25
820,74,106,20,25
820,92,190,20,25
820,96,611,20,25
821,0,502,20,26
821,30,779,20,26
821,68,135,20,26
821,74,85,20,26
821,92,169,20,26
821,96,590,20,26
822,0,481,20,26
822,30,800,20,26
822,68,114,20,26
822,74,64,20,26
822,92,148,20,26
822,96,569,20,26
823,0,460,20,26
823,30,779,20,26
823,68,93,20,26
823,74,43,20,26
823,92,127,20,26
823,96,548,20,26
824,0,439,20,26
824,30,758,20,26
824,68,72,20,26
824,74,22,20,26
824,92,106,20,26
824,96,527,20,26
825,0,418,20,26
825,30,737,20,26
825,32,800,20,26
825,68,51,20,26
825,74,20,20,26
825,92,85,20,25
825,96,506,20,25
826,0,397,20,25
826,30,716,20,25
826,32,779,20,25
826,68,30,20,25
826,92,64,20,25
826,96,485,20,25
827,0,376,20,25
827,30,695,20,25
827,32,758,20,25
827,68,20,20,25
827,92,43,20,24
827,96,464,20,24
828,0,355,20,24
828,30,724,20,24
828,32,787,20,24
828,92,22,20,24
828,96,443,20,24
829,0,334,20,24
829,30,703,20,24
829,32,766,20,24
829,92,20,20,24
829,96,422,20,23
830,30,682,20,23
830,32,745,20,23
830,96,401,20,23
831,30,661,20,24
831,32,724,20,24
831,96,380,20,24
832,30,640,20,24
832,96,359,20,24
833,30,619,20,24
833,96,338,20,24
834,0,309,20,24
834,30,598,20,24
834,96,367,20,24
835,30,577,20,24
835,96,346,20,24
836,0,287,20,24
836,30,556,20,24
836,96,325,20,24
837,30,535,20,24
837,96,304,20,24
838,0,265,20,24
838,30,514,20,24
838,96,283,20,24
839,0,244,20,24
839,30,493,20,24
839,96,262,20,24
840,0,223,20,24
840,27,391,20,24
840,30,472,20,24
840,96,241,20,24
841,0,202,20,24
841,30,451,20,24
841,96,220,20,24
842,0,181,20,24
842,30,430,20,24
842,96,199,20,24
843,0,160,20,24
843,30,409,20,24
843,96,178,20,24
844,0,139,20,24
844,30,388,20,24
844,96,157,20,24
845,0,118,20,24
845,30,367,20,24
845,96,136,20,24
846,0,97,20,24
846,30,346,20,24
846,96,115,20,24
847,0,76,20,24
847,30,325,20,24
847,96,94,20,24
848,0,55,20,24
848,30,304,20,24
848,96,73,20,24
849,0,34,20,24
849,30,283,20,24
849,96,52,20,24
850,0,20,20,24
850,30,262,20,23
850,96,31,20,23
851,30,241,20,23
851,96,20,20,23
852,30,220,20,22
853,30,199,20,22
854,30,178,20,22
855,30,157,20,22
856,30,136,20,22
857,30,115,20,22
857,72,800,20,22
858,30,94,20,22
859,30,73,20,22
859,72,800,20,22
860,30,52,20,22
861,30,31,20,22
862,30,20,20,22
864,27,347,20,21
886,82,765,20,21
887,82,744,20,21
889,82,772,20,21
890,82,751,20,21
891,82,730,20,21
892,82,709,20,21
893,82,738,20,21
894,82,717,20,21
896,82,695,20,21
897,82,674,20,21
898,82,703,20,21
899,82,732,20,21
900,82,711,20,23
901,82,690,20,23
902,82,669,20,23
903,82,698,20,23
904,27,387,20,23
904,82,677,20,23
905,27,366,20,23
905,82,656,20,23
906,82,635,20,23
907,82,614,20,23
908,82,593,20,23
909,82,572,20,23
910,82,601,20,23
911,82,580,20,23
912,82,559,20,23
924,82,527,20,23
925,82,506,20,23
932,82,529,20,23
935,27,366,20,23
944,82,497,20,23
945,82,476,20,23
953,82,498,20,24
969,82,462,20,24
970,82,441,20,24
979,82,462,20,24
980,82,441,20,24
994,82,407,20,24
995,15,567,20,24
1008,82,423,20,25
1009,82,402,20,25
1021,82,370,20,25
1071,82,400,20,25
1072,15,470,20,25
1072,82,379,20,25
1074,15,448,20,25
1076,15,426,20,25
1077,15,405,20,25
1078,15,384,20,25
1079,15,363,20,25
1080,15,342,20,25
1081,15,321,20,25
1082,15,300,20,25
1083,15,279,20,25
1084,15,258,20,25
1085,15,237,20,25
1086,15,216,20,25
1087,15,195,20,25
1088,15,174,20,25
1089,15,153,20,25
1090,15,132,20,25
1091,15,111,20,25
1092,15,90,20,25
1093,15,69,20,25
1094,15,48,20,25
1095,15,27,20,25
1096,15,20,20,25
1106,32,764,20,24
1107,32,743,20,24
1108,32,722,20,24
1109,32,701,20,24
1109,82,372,20,24
1110,32,680,20,24
1111,32,659,20,24
1112,32,638,20,24
1113,32,617,20,24
1115,32,595,20,24
1128,32,562,20,24
1129,32,541,20,24
1130,32,520,20,24
1131,32,499,20,24
1132,32,478,20,24
1133,32,457,20,24
1175,32,395,20,24
1177,32,373,20,24
1178,32,352,20,24
1179,32,331,20,24
1180,32,310,20,24
1181,32,289,20,24
1185,17,799,20,24
1192,32,308,20,24
1208,85,800,20,20
1210,85,799,20,15
1212,85,777,20,14
1214,85,755,20,14
1217,77,780,20,13
1218,77,759,20,13
1219,25,792,20,13
1219,77,738,20,13
1220,25,800,20,13
1220,77,717,20,13
1221,25,779,20,13
1221,77,696,20,13
1222,25,758,20,13
1222,72,417,20,13
1222,77,675,20,13
1223,25,737,20,13
1223,72,396,20,13
1224,25,716,20,13
1224,72,375,20,13
1225,25,695,20,13
1225,72,354,20,13
1226,25,674,20,13
1226,72,333,20,13
1227,25,653,20,13
1227,72,312,20,13
1227,77,650,20,13
1228,17,790,20,13
1228,25,632,20,13
1228,72,291,20,13
1228,77,629,20,13
1228,85,721,20,13
1229,25,611,20,13
1229,72,270,20,13
