58,7,111.693,2.69304,44
59,7,108.718,2.71809,44
60,7,155.099,3.09854,44
60,16,685.684,685.684,44
61,7,151.987,2.98665,43
61,14,773.088,773.088,43
62,7,148.896,3.89644,42
63,7,144.631,2.63078,42
64,7,191.921,1.92096,42
65,7,189.535,2.5346,42
66,7,186.329,2.32915,42
67,7,183.74,1.74018,42
68,7,181.867,1.86701,42
69,7,179.712,1.71237,42
70,7,177.688,1.6884,42
71,7,175.815,3.8149,42
72,7,171.781,3.78085,42
73,7,167.696,2.69623,42
74,7,164.788,3.78755,42
75,7,160.971,2.9708,42
76,7,157.961,3.96051,42
77,7,153.688,3.68813,42
78,7,149.956,1.95555,42
79,7,147.365,2.36472,42
80,7,144.491,2.49101,42
81,7,141.078,2.07837,42
82,7,138.745,1.74512,42
83,7,136.85,1.85033,42
84,7,134.711,1.71084,42
85,7,132.571,1.57088,42
86,7,130.697,3.69731,42
86,83,798.593,798.593,42
87,7,126.657,2.65745,41
88,7,123.702,2.70188,41
89,7,170.066,3.06609,41
90,7,166.79,2.78999,41
91,7,163.866,3.86561,41
92,7,159.677,2.67713,41
93,7,156.897,1.89743,41
94,7,154.534,2.53402,41
95,7,151.11,2.11044,41
96,7,148.747,1.74667,41
97,7,146.872,1.87177,41
98,7,144.718,1.7176,41
99,7,142.653,1.65277,41
100,7,140.75,3.75039,34
101,7,136.7,3.69994,34
102,7,132.688,2.6882,34
103,7,129.633,3.63298,34
104,7,125.944,2.94396,34
105,7,122.09,4.09001,34
106,7,117.537,3.53723,34
107,7,113.949,1.94869,34
108,7,111.351,2.35078,34
109,7,108.473,2.47347,34
110,7,105.076,2.07626,34
111,7,102.759,1.75907,34
112,7,100.82,1.82001,34
113,7,98.7217,1.72165,34
114,7,96.3776,1.37757,34
115,7,94.8292,3.82923,34
116,7,90.699,2.69901,34
117,7,87.5097,3.50974,34
118,7,83.0596,3.05958,34
119,7,79.6858,2.68578,34
120,7,76.7502,3.7502,34
121,7,72.698,2.69798,34
122,7,69.9576,1.95763,34
123,7,67.5263,2.52634,34
124,7,64.1429,2.14287,34
125,7,61.7836,1.78363,34
126,7,59.9193,1.91929,34
127,7,57.7678,1.76781,34
128,7,55.6946,1.69458,34
129,7,53.6829,3.68295,34
130,7,49.6573,3.65735,34
131,7,45.6399,2.63989,34
132,7,42.6198,3.61975,34
133,7,38.9697,2.96974,34
134,7,35.8412,3.84122,34
134,81,721.087,721.087,34
135,7,31.5509,3.55093,33
136,7,27.9982,1.9982,33
137,7,25.3769,2.37693,33
138,7,22.4822,2.48224,33
139,7,19.1206,2.12063,33
140,7,16.7965,1.79653,33
141,7,14.876,1.87602,33
142,7,12.7813,1.78129,33
143,7,10.6372,1.63725,33
144,7,8.60723,3.60723,33
145,7,4.62253,2.62253,33
146,7,2.71147,2.71147,33
203,28,732.026,732.026,28
319,40,797.03,797.03,24
400,0,794.426,388.426,21
400,12,600.472,395.472,21
400,35,797.944,288.944,21
400,39,350.172,182.172,21
400,44,724.688,373.688,21
400,54,792.073,334.073,21
400,61,350.881,253.881,21
400,69,250.558,54.558,21
400,78,703.253,703.253,21
400,91,500.971,146.971,20
401,12,408.779,408.779,20
401,36,792.081,792.081,19
401,39,485.292,485.292,18
401,44,350.944,99.9442,17
401,54,457.711,396.711,17
401,61,327.05,327.05,17
401,69,195.204,40.2041,16
401,91,353.901,73.9013,16
402,44,250.226,118.226,16
402,54,440.071,440.071,16
402,69,154.835,70.8345,15
402,91,440.759,440.759,15
403,35,795.195,795.195,14
403,44,231.746,231.746,13
403,69,94.0288,94.0288,12
404,0,612.738,612.738,11
461,3,796.983,796.983,10
463,45,796.729,796.729,9
501,88,767.996,746.996,7
535,88,555.592,555.592,7
728,73,797.036,797.036,5
777,51,783.173,670.173,4
