35,7,86.9847,1.98472,45
36,7,84.5565,2.55653,45
37,7,81.1369,2.13689,45
38,7,78.787,1.78704,45
39,7,76.9101,1.91014,45
40,7,74.7608,1.76081,45
41,7,72.7138,1.71384,45
42,7,70.7104,3.71043,45
43,7,66.6723,3.67231,45
44,7,62.6994,2.69944,45
45,7,59.5904,3.5904,45
46,7,55.9597,2.95967,45
47,7,52.9803,3.98028,45
48,7,48.683,2.68295,45
49,7,45.9777,1.97773,45
50,7,43.3579,2.35793,45
51,7,90.4633,2.46331,45
52,7,87.0741,2.07407,45
53,7,84.7602,1.76017,45
54,7,82.7416,1.74156,45
55,7,80.7776,1.7776,45
56,7,78.6926,3.69264,45
57,7,74.8468,3.84678,45
58,7,70.6846,2.6846,45
59,7,67.3749,3.37493,45
60,7,63.0937,3.09367,45
61,7,59.8619,2.86189,45
62,7,56.8295,3.82954,45
63,7,52.6694,2.66945,45
64,7,49.9682,1.96825,45
65,7,47.5686,2.56863,45
66,7,44.1717,2.17168,45
67,7,41.82,1.82002,45
68,7,39.947,1.94704,45
69,7,37.7932,1.79324,45
69,28,791.264,791.264,45
70,7,35.7827,1.78273,44
71,7,33.7153,3.71528,44
72,7,29.7013,3.70128,44
73,7,25.6409,2.64085,44
73,16,730.681,730.681,44
74,7,22.6985,3.69849,43
75,7,18.025,3.02504,43
76,7,64.8469,3.84687,43
77,7,60.6613,3.66128,43
78,7,56.0222,2.02223,43
79,7,53.401,2.40096,43
80,7,50.536,2.536,43
81,7,47.1328,2.13282,43
82,7,44.8007,1.80066,43
83,7,42.9166,1.9166,43
84,7,40.7747,1.77466,43
85,7,38.6554,1.65542,43
86,7,36.6531,3.65313,43
87,7,32.6429,2.64292,43
88,7,29.6767,2.67666,43
89,7,26.1298,3.12976,43
90,7,22.9732,2.97319,43
90,17,766.294,766.294,43
91,7,19.8936,3.89359,42
92,7,15.64,2.63995,42
93,7,12.9875,1.98747,42
94,7,10.596,2.59601,42
95,7,7.414,2.414,42
96,7,4.83099,1.83099,42
97,7,2.98573,1.98573,42
157,29,794.819,794.819,28
361,40,714.33,714.33,24
400,36,677.351,677.351,21
400,39,279.503,279.503,20
400,54,785.964,99.9641,19
400,69,550.199,1.19938,19
400,73,450.881,28.8813,19
400,76,391.196,391.196,19
400,78,796.42,65.4197,18
400,81,600.51,472.51,18
400,83,644.28,285.28,18
400,97,797.355,490.355,18
401,54,685.724,139.724,18
401,69,548.352,1.35207,18
401,73,471.305,36.3047,18
401,78,730.681,123.681,18
401,81,607.236,607.236,18
401,97,306.68,296.68,17
402,54,545.652,143.652,17
402,69,546.272,1.27217,17
402,73,434.355,51.3548,17
402,78,606.549,117.549,17
402,97,265.096,265.096,17
403,54,401.738,148.738,16
403,69,694.208,1.20799,16
403,73,382.631,61.6307,16
403,78,488.873,110.873,16
404,54,252.231,155.231,16
404,61,756.494,756.494,16
404,69,742.172,1.17204,15
404,73,320.114,151.114,15
404,78,377.694,103.694,15
405,54,163.606,163.606,15
405,69,740.898,2.89756,14
405,73,168.923,109.923,14
405,78,273.266,96.2665,14
406,69,737.663,2.66252,14
406,73,123.038,123.038,14
406,78,176.832,88.8316,13
407,69,734.443,2.44277,13
407,78,87.4589,81.4589,13
408,69,731.24,2.23975,13
408,78,74.4765,74.4765,13
409,69,728.054,2.05439,12
410,69,725.887,1.88715,12
411,69,723.738,1.73791,12
412,69,721.607,1.60661,12
413,69,719.493,1.49269,12
414,69,717.395,1.39544,12
414,83,763.863,763.863,12
415,69,715.314,1.3141,11
416,69,713.248,1.24797,11
417,69,711.196,1.19636,11
418,69,709.159,1.15853,11
419,69,757.783,2.7835,11
420,69,754.53,2.53004,11
421,69,800.32,2.32029,11
422,69,797.113,2.1128,11
423,69,794.942,1.94235,11
424,69,792.79,1.79008,11
425,69,790.656,1.65581,11
426,69,788.539,1.53885,11
427,69,786.438,1.4384,11
428,69,784.354,1.35368,11
429,69,782.284,1.28394,11
430,69,780.229,1.22853,11
431,69,778.187,1.18683,11
432,69,776.853,2.85314,11
433,69,773.621,2.62051,11
434,69,770.404,2.40406,11
435,69,767.205,2.20502,11
436,69,764.024,2.02407,11
437,69,761.861,1.86144,11
438,69,759.717,1.71684,11
439,69,757.59,1.59003,11
440,69,755.48,1.48032,11
441,69,753.387,1.38693,11
442,69,751.309,1.30911,11
443,69,749.246,1.24615,11
444,69,747.197,1.19738,11
445,69,745.162,1.16212,11
446,69,793.727,2.72657,11
447,69,790.478,2.47773,11
448,69,787.273,2.27298,11
449,69,784.086,2.08629,11
450,69,781.918,1.91798,11
451,69,779.768,1.76781,11
452,69,777.636,1.63559,11
453,69,775.521,1.52063,11
454,69,773.422,1.42215,11
455,69,771.339,1.33937,11
456,69,769.272,1.27156,11
457,69,767.218,1.21806,11
458,69,765.178,1.17824,11
459,69,763.816,2.81634,11
460,69,760.586,2.58612,11
461,69,757.372,2.37212,11
462,69,754.176,2.1755,11
463,69,751.997,1.99696,11
464,69,749.837,1.83652,11
465,69,747.694,1.6943,11
466,69,745.57,1.56981,11
467,69,743.462,1.46235,11
468,69,741.371,1.37116,11
469,69,739.295,1.2955,11
470,69,737.235,1.23466,11
471,69,785.188,1.18798,11
472,69,783.167,1.16682,11
473,69,781.66,2.65958,11
474,69,778.44,2.44033,11
475,69,775.238,2.23839,11
476,69,772.055,2.05453,11
477,69,769.889,1.88901,11
478,69,767.742,1.74158,11
479,69,765.612,1.61202,11
480,69,763.5,1.49965,11
481,69,761.404,1.40369,11
482,69,759.323,1.32337,11
483,69,757.258,1.25799,11
484,69,755.207,1.20687,11
485,69,753.169,1.16935,11
486,69,800.771,2.77108,11
487,69,797.519,2.51896,11
488,69,794.311,2.31098,11
489,69,791.121,2.12102,11
490,69,788.949,1.94944,11
491,69,786.796,1.79605,11
492,69,784.661,1.6607,11
493,69,782.543,1.54272,11
494,69,780.441,1.44133,11
495,69,778.356,1.35574,11
496,69,800.285,1.28522,11
497,69,798.234,1.23449,11
498,69,796.193,1.19269,11
499,69,794.852,2.85232,11
500,69,791.62,2.61975,11
501,69,788.404,2.40366,11
502,69,785.205,2.20516,11
503,69,782.025,2.0249,11
504,69,779.863,1.86301,11
505,69,777.719,1.71916,11
506,69,775.593,1.59303,11
507,69,773.484,1.48391,11
508,69,771.391,1.391,11
509,69,769.314,1.31353,11
510,69,767.251,1.25081,11
511,69,765.202,1.20219,11
512,69,763.167,1.167,11
513,69,761.722,2.72222,11
514,69,758.498,2.49832,11
515,69,755.291,2.29116,11
516,69,752.102,2.10172,11
517,69,749.93,1.93048,11
518,69,747.777,1.77732,11
519,69,745.642,1.64223,11
520,69,743.525,1.5246,11
521,69,791.424,1.42371,11
522,69,789.346,1.34557,11
523,69,787.278,1.27773,11
524,69,785.224,1.22412,11
525,69,783.184,1.1841,11
526,69,781.817,2.81745,11
527,69,778.587,2.58714,11
528,69,775.373,2.37332,11
529,69,772.177,2.17709,11
530,69,769.999,1.99906,11
531,69,767.839,1.83919,11
532,69,765.698,1.69756,11
533,69,763.574,1.57359,11
534,69,761.467,1.46657,11
535,69,759.376,1.37572,11
536,69,757.3,1.30028,11
537,69,755.24,1.23956,11
538,69,753.193,1.19291,11
539,69,751.16,1.15963,11
540,69,749.686,2.68581,11
541,69,746.464,2.46443,11
542,69,743.26,2.25982,11
543,69,740.073,2.07292,11
544,69,737.904,1.90418,11
545,69,735.753,1.75349,11
546,69,783.621,1.62079,11
547,69,781.507,1.50689,11
548,69,779.411,1.41087,11
549,69,777.33,1.3304,11
550,69,775.265,1.26476,11
551,69,773.213,1.21331,11
552,69,771.175,1.17541,11
553,69,800.776,2.77602,11
554,69,797.533,2.53262,11
555,69,794.324,2.32353,11
556,69,791.132,2.13242,11
557,69,788.96,1.95967,11
558,69,786.805,1.80512,11
559,69,784.669,1.66865,11
560,69,782.55,1.5496,11
561,69,780.447,1.44719,11
562,69,778.361,1.36063,11
563,69,776.289,1.28918,11
564,69,774.232,1.23217,11
565,69,772.189,1.18896,11
566,69,770.885,2.88537,11
567,69,767.651,2.65073,11
568,69,764.432,2.43197,11
569,69,761.23,2.2304,11
570,69,758.047,2.0468,11
571,69,800.881,1.8815,11
572,69,798.73,1.73032,11
573,69,796.604,1.60398,11
574,69,794.495,1.49455,11
575,69,792.401,1.40125,11
576,69,790.323,1.32329,11
577,69,788.26,1.25997,11
578,69,786.211,1.21068,11
579,69,784.175,1.17477,11
580,69,782.733,2.73313,11
581,69,779.509,2.50859,11
582,69,776.301,2.30101,11
583,69,773.111,2.11132,11
584,69,770.94,1.93994,11
585,69,768.787,1.78671,11
586,69,766.652,1.65152,11
587,69,764.534,1.53376,11
588,69,762.433,1.43266,11
589,69,760.347,1.34744,11
590,69,758.277,1.27737,11
591,69,756.222,1.22177,11
592,69,754.18,1.17999,11
593,69,752.858,2.85837,11
594,69,799.626,2.62555,11
595,69,796.386,2.38598,11
596,69,800.189,2.18931,11
597,69,797.009,2.0093,11
598,69,794.85,1.84984,11
599,69,792.708,1.70839,11
600,69,790.585,1.58454,11
601,69,788.478,1.47752,11
602,69,786.387,1.38653,11
603,69,784.311,1.31082,11
604,69,782.25,1.24968,11
605,69,780.202,1.20249,11
606,69,778.169,1.16862,11
607,69,776.693,2.69321,11
608,69,800.471,2.47145,11
609,69,797.257,2.25655,11
610,69,794.072,2.07182,11
611,69,791.906,1.9055,11
612,69,789.757,1.75731,11
613,69,787.627,1.62698,11
614,69,785.514,1.51379,11
615,69,783.417,1.41696,11
616,69,781.336,1.33568,11
617,69,779.269,1.26926,11
618,69,777.217,1.21703,11
619,69,775.178,1.17838,11
620,69,773.791,2.79079,11
621,69,800.562,2.56224,11
622,69,797.338,2.33759,11
623,69,794.145,2.1453,11
624,69,791.971,1.97138,11
625,69,789.816,1.81568,11
626,69,787.678,1.67808,11
627,69,785.558,1.55794,11
628,69,783.454,1.45448,11
629,69,781.367,1.36691,11
630,69,779.294,1.29447,11
631,69,777.237,1.2365,11
632,69,775.192,1.19237,11
633,69,773.904,2.90434,11
634,69,770.668,2.6685,11
635,69,767.448,2.44847,11
636,69,764.246,2.24558,11
637,69,761.061,2.06065,11
638,69,758.894,1.89401,11
639,69,756.745,1.74546,11
640,69,754.615,1.61482,11
641,69,752.501,1.50145,11
642,69,750.405,1.40459,11
643,69,748.323,1.32347,11
644,69,746.257,1.25738,11
645,69,744.206,1.20564,11
646,69,792.168,1.16758,11
647,69,790.754,2.75394,11
648,69,787.528,2.52801,11
649,69,784.319,2.31905,11
650,69,781.128,2.12798,11
651,69,778.955,1.95524,11
652,69,776.801,1.80068,11
653,69,774.664,1.6642,11
654,69,772.545,1.54517,11
655,69,770.443,1.44283,11
656,69,768.356,1.35639,11
657,69,766.285,1.2851,11
658,69,764.228,1.2283,11
659,69,762.185,1.18535,11
660,69,760.882,2.88164,11
661,69,757.647,2.6473,11
662,69,754.429,2.42871,11
663,69,751.227,2.22719,11
664,69,748.044,2.04358,11
665,69,745.878,1.87821,11
666,69,743.731,1.73088,11
667,69,741.601,1.60144,11
668,69,739.489,1.48925,11
669,69,737.394,1.39357,11
670,69,735.314,1.31365,11
671,69,783.249,1.24877,11
672,69,781.209,1.20875,11
673,69,779.173,1.17297,11
674,69,777.731,2.73136,11
675,69,774.507,2.5069,11
676,69,771.299,2.29935,11
677,69,768.11,2.10965,11
678,69,765.938,1.93823,11
679,69,763.785,1.78495,11
680,69,761.65,1.64972,11
681,69,759.532,1.53192,11
682,69,757.431,1.43081,11
683,69,755.346,1.34561,11
684,69,753.276,1.27558,11
685,69,751.22,1.22005,11
686,69,749.178,1.17836,11
687,69,747.857,2.85729,11
688,69,744.625,2.62459,11
689,69,741.408,2.40758,11
690,69,738.208,2.20759,11
691,69,735.025,2.02544,11
692,69,732.861,1.86149,11
693,69,730.716,1.71553,11
694,69,728.587,1.58743,11
695,69,726.477,1.47656,11
696,69,774.382,1.38219,11
697,69,772.31,1.31045,11
698,69,770.249,1.24857,11
699,69,768.201,1.20074,11
700,69,766.166,1.16629,11
701,69,764.707,2.70682,11
702,69,761.484,2.48401,11
703,69,758.278,2.27806,11
704,69,755.09,2.08991,11
705,69,752.92,1.91999,11
706,69,750.768,1.76817,11
707,69,748.634,1.63436,11
708,69,746.518,1.51796,11
709,69,744.418,1.41824,11
710,69,742.334,1.33443,11
711,69,740.266,1.26579,11
712,69,738.212,1.21166,11
713,69,736.171,1.17134,11
714,69,734.831,2.83066,11
715,69,731.6,2.59977,11
716,69,728.385,2.38454,11
717,69,725.186,2.18627,11
718,69,722.006,2.0058,11
719,69,719.843,1.84346,11
720,69,717.699,1.69907,11
721,69,765.572,1.57249,11
722,69,763.465,1.46477,11
723,69,761.374,1.37433,11
724,69,759.299,1.29927,11
725,69,757.239,1.2389,11
726,69,755.193,1.19257,11
727,69,753.16,1.15959,11
728,69,751.68,2.67952,11
729,69,748.459,2.45859,11
730,69,745.254,2.25448,11
731,69,742.068,2.06813,11
732,69,739.9,1.89997,11
733,69,737.75,1.74985,11
734,69,735.618,1.6177,11
735,69,733.503,1.50293,11
736,69,731.405,1.40481,11
737,69,729.323,1.32259,11
738,69,727.256,1.25554,11
739,69,725.203,1.20298,11
740,69,723.164,1.16422,11
741,69,721.801,2.80081,11
742,69,718.572,2.57198,11
743,69,715.359,2.35877,11
744,69,712.163,2.1625,11
745,69,709.984,1.98397,11
746,69,757.823,1.82332,11
747,69,755.676,1.67567,11
748,69,753.554,1.55406,11
749,69,751.449,1.44933,11
750,69,749.361,1.36071,11
751,69,747.287,1.28745,11
752,69,745.229,1.22887,11
753,69,743.184,1.18429,11
754,69,741.918,2.91779,11
755,69,738.682,2.68154,11
756,69,735.46,2.46046,11
757,69,732.256,2.25601,11
758,69,729.069,2.06917,11
759,69,726.9,1.90044,11
760,69,724.75,1.74971,11
761,69,722.617,1.61697,11
762,69,720.502,1.50166,11
763,69,718.403,1.40307,11
764,69,716.32,1.32045,11
765,69,714.253,1.2531,11
766,69,712.2,1.2003,11
767,69,710.161,1.16136,11
768,69,708.806,2.80594,11
769,69,705.577,2.57702,11
770,69,702.363,2.36346,11
771,69,749.167,2.16664,11
772,69,746.974,1.97351,11
773,69,744.815,1.81542,11
774,69,742.676,1.6755,11
775,69,740.553,1.55324,11
776,69,738.448,1.44792,11
777,69,736.359,1.35881,11
778,69,734.285,1.28515,11
779,69,732.226,1.22625,11
780,69,730.181,1.18143,11
781,69,728.924,2.92435,11
782,69,725.688,2.68799,11
783,69,722.467,2.46651,11
784,69,719.261,2.26143,11
785,69,716.074,2.0738,11
786,69,713.904,1.90417,11
787,69,711.753,1.7525,11
788,69,709.619,1.61884,11
789,69,707.503,1.50265,11
790,69,705.403,1.40326,11
791,69,703.32,1.31995,11
792,69,701.252,1.25199,11
793,69,699.199,1.19868,11
794,69,697.159,1.15929,11
795,69,695.816,2.81639,11
796,69,742.587,2.58713,11
797,69,739.35,2.35019,11
798,69,736.155,2.15508,11
799,69,733.978,1.97795,11
800,12,797.799,102.799,6
800,69,731.405,177.405,6
801,12,694.542,183.542,6
801,69,553.346,181.346,6
802,12,510.718,176.718,16
802,69,421.387,193.387,16
802,71,500.376,63.3757,16
802,89,550.705,81.705,16
803,12,383.951,169.951,18
803,67,600.898,28.898,18
803,69,227.539,199.539,18
803,71,436.197,64.1967,18
803,89,468.615,369.615,18
804,12,213.803,159.803,18
804,67,671.643,56.6429,18
804,69,233.769,233.769,18
804,71,371.251,58.2513,17
804,89,456.781,456.781,17
805,12,153.508,153.508,17
805,67,614.23,168.23,16
805,71,312.818,52.8176,16
806,67,445.09,157.09,17
806,71,559.955,47.955,17
807,67,314.028,314.028,17
807,71,800.572,33.5719,16
808,71,800.721,26.7215,16
809,71,800.461,25.4613,16
810,71,800.56,24.5603,17
811,71,775.877,23.8771,18
812,71,751.492,23.4925,18
813,71,727.187,23.187,19
814,71,703.946,22.9464,19
815,71,680.756,22.7565,19
816,71,657.533,110.533,19
817,71,546.648,105.648,19
818,71,440.164,100.164,19
819,71,339.235,94.2348,19
820,71,244.908,87.9081,19
821,71,156.277,81.2772,19
822,50,754.389,754.389,19
822,71,74.6816,74.6816,18
833,4,790.86,790.86,17
900,38,400.224,79.2242,21
901,38,320.437,79.437,21
902,5,784.868,784.868,21
902,38,240.075,81.0746,20
903,38,158.771,81.771,20
904,38,84.2044,84.2044,20
966,29,745.537,745.537,20
968,80,744.996,744.996,19
1027,9,800.979,798.979,18
1199,31,730.039,730.039,17
1202,85,794.76,157.76,9
1203,85,636.482,108.482,9
1204,85,527.554,105.554,9
1205,85,471.8,102.8,9
1206,85,368.405,98.4055,9
1207,85,269.093,96.0932,9
1208,85,172.881,93.8812,9
1209,85,91.7096,91.7096,9
1290,87,794.567,790.567,7
1291,17,798.918,798.918,7
1602,81,796.688,796.688,5
