96,7,5.82723,1.82723,45
97,7,3.97522,1.97522,45
98,7,1.82237,1.82237,45
146,17,397.563,397.563,36
203,28,779.847,779.847,34
253,81,770.796,770.796,28
316,22,734.325,566.325,26
368,99,744.781,744.781,26
400,3,796.861,663.861,25
400,19,550.665,44.6652,25
400,22,384.06,244.06,25
400,33,468.667,468.667,25
400,51,789.271,247.271,24
400,69,200.992,42.9918,24
400,76,650.434,258.434,24
400,78,148.727,148.727,24
400,79,450.777,151.777,23
401,3,291.236,291.236,23
401,19,505.618,102.618,22
401,22,274.055,274.055,22
401,51,541.692,27.6917,21
401,69,157.009,98.0087,21
401,76,391.951,258.951,21
401,79,298.498,37.4976,21
402,19,402.074,122.074,21
402,40,693.853,693.853,21
402,51,513.568,31.5681,20
402,69,114.576,114.576,20
402,76,381.494,381.494,19
402,79,260.786,46.7862,18
402,86,793.195,776.195,18
403,19,279.909,249.909,18
403,29,796.119,751.119,18
403,51,481.26,40.2604,18
403,79,213.458,14.4581,18
403,86,616.544,616.544,18
403,91,770.894,770.894,17
404,19,118.586,118.586,16
404,29,350.323,350.323,15
404,51,440.676,35.6757,14
404,79,198.53,19.5296,14
405,51,404.513,41.5128,14
405,79,178.406,29.4058,14
406,51,362.481,71.4812,14
406,79,148.829,48.8288,14
407,51,290.567,65.567,14
407,79,99.6641,79.6641,14
408,51,224.867,112.867,14
408,79,19.0448,10.0448,14
409,51,153.95,153.95,14
409,79,91.9909,91.9909,13
635,0,791.828,791.828,12
802,48,450.783,17.7827,20
803,11,741.398,741.398,24
803,48,432.099,16.0989,23
804,48,415.154,43.1537,23
804,67,482.63,482.63,23
805,48,371.028,62.0278,22
805,64,777.02,708.02,22
806,48,308.942,290.942,22
806,64,757.488,757.488,22
807,48,496.833,496.833,21
871,15,687.578,687.578,21
928,4,762.144,762.144,23
1200,23,794.134,794.134,23
1600,44,712.692,712.692,9
1600,98,729.041,311.041,8
1601,98,417.46,262.46,8
1602,98,235.731,235.731,8
