407,36,154.431,154.431,15
415,92,778.441,325.441,14
416,92,452.618,223.618,14
417,92,481.148,481.148,14
579,40,799.159,784.159,13
634,40,451.242,451.242,13
802,8,400.297,176.297,20
802,17,405.127,405.127,20
802,90,450.496,28.4962,19
803,8,223.281,214.281,25
803,89,520.064,520.064,25
803,90,421.558,96.5577,24
804,8,271.639,271.639,25
804,90,324.871,116.871,24
805,90,207.859,142.859,24
806,90,191.32,191.32,24
813,20,528.507,528.507,23
827,42,714.155,714.155,22
852,72,714.462,714.462,21
883,11,786.227,786.227,20
926,30,743.369,743.369,23
1194,26,695.266,695.266,24
1202,94,789.149,688.149,19
1203,94,710.955,710.955,20
1224,57,789.579,732.579,19
1268,57,722.831,722.831,19
1294,91,764.315,764.315,18
1714,64,794.064,794.064,26
2007,54,800.564,753.564,25
2009,54,760.288,760.288,25
2064,37,752.489,752.489,25
2400,35,776.221,401.221,24
2401,35,374.654,339.654,25
2407,35,780.564,780.564,31
2802,93,700.216,565.216,38
2803,93,715.655,715.655,39
3603,24,800.25,635.25,61
3604,24,541.159,541.159,61
3620,87,772.307,764.307,60
3621,87,209.764,209.764,60
3727,32,630.675,630.675,63
4662,22,796.464,787.464,80
4663,22,668.886,668.886,80
4702,13,400.264,322.264,80
4703,13,388.571,388.571,80
4984,94,790.726,731.726,86
5219,66,670.639,656.639,92
5220,66,688.363,688.363,92
5604,93,792.183,471.183,94
5608,93,702.49,702.49,94
6803,63,729.698,729.698,94
7210,46,751.274,751.274,94
7221,79,797.938,797.938,94
7575,68,791.913,791.913,94
8091,36,700.674,700.674,97
8394,47,795.034,795.034,96
8710,84,800.343,688.343,88
8711,84,733.647,733.647,88
8900,5,796.212,796.212,89
8919,57,791.837,679.837,88
8982,41,753.54,753.54,89
9304,38,792.22,792.22,92
9403,29,715.079,715.079,92
9480,59,793.681,789.681,90
9507,61,795.486,795.486,89
9786,41,784.909,784.909,88
11477,42,779.363,779.363,95
11602,1,792.594,687.594,93
11604,1,567.933,567.933,93
12165,94,706.213,706.213,95
17209,73,797.686,797.686,96
33366,94,794.411,232.411,96
33367,94,561.001,203.001,96
33368,94,357.475,207.475,96
33369,94,222.346,222.346,96
34518,5,799.008,771.008,98
34520,5,692.002,692.002,98
47868,69,789.964,686.964,98
48011,69,759.535,759.535,98
58902,45,780.918,780.918,100
67496,39,793.744,635.744,100
78805,95,498.903,498.903,99
78812,77,794.977,794.977,98
78925,5,767.713,715.713,97
78971,5,695.395,695.395,97
79296,83,793.873,717.873,96
79314,83,632.968,632.968,96
79317,38,763.595,716.595,95
79324,38,568.448,568.448,95
79821,15,794.195,436.195,96
79842,15,487.451,186.451,96
79843,15,300.236,291.236,96
79844,15,351.46,351.46,96
