4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,14,200,20,29
400,17,180,20,29
400,18,789,20,29
400,19,550,20,29
400,22,300,20,29
400,23,450,20,29
400,35,100,20,29
400,81,790,20,29
400,98,500,20,29
401,12,679,20,29
401,14,179,20,29
401,18,768,20,29
401,19,529,20,29
401,22,279,20,29
401,23,429,20,29
401,35,79,20,29
401,81,769,20,29
401,86,789,20,29
402,12,658,20,29
402,14,158,20,29
402,18,747,20,29
402,19,508,20,29
402,22,258,20,29
402,35,58,20,29
402,40,148,20,29
402,81,748,20,29
402,86,768,20,29
403,12,637,20,29
403,14,137,20,29
403,17,157,20,29
403,18,726,20,29
403,19,487,20,29
403,22,237,20,29
403,23,457,20,29
403,35,37,20,29
403,40,127,20,29
403,81,727,20,29
403,86,747,20,29
403,98,477,20,29
404,12,616,20,29
404,14,116,20,29
404,18,705,20,29
404,22,216,20,29
404,23,436,20,29
404,35,20,20,29
404,40,106,20,28
404,81,706,20,28
404,86,726,20,28
404,91,596,20,28
405,12,595,20,28
405,14,95,20,28
405,17,185,20,28
405,18,684,20,28
405,19,465,20,28
405,22,195,20,28
405,23,415,20,28
405,40,85,20,28
405,81,685,20,28
405,86,705,20,28
405,98,455,20,28
406,12,574,20,28
406,14,74,20,28
406,18,663,20,28
406,19,444,20,28
406,22,174,20,28
406,23,394,20,28
406,40,64,20,28
406,81,664,20,28
406,86,684,20,28
406,91,574,20,28
407,12,553,20,28
407,14,53,20,28
407,18,642,20,28
407,19,423,20,28
407,22,153,20,28
407,23,373,20,28
407,40,43,20,28
407,81,643,20,28
407,86,663,20,28
408,12,532,20,28
408,14,32,20,28
408,17,162,20,28
408,18,621,20,28
408,19,402,20,28
408,22,132,20,28
408,23,402,20,28
408,40,22,20,28
408,81,622,20,28
408,91,552,20,28
408,98,432,20,28
409,12,511,20,28
409,14,20,20,28
409,18,600,20,27
409,19,381,20,27
409,22,111,20,27
409,23,381,20,27
409,81,601,20,26
409,83,661,20,26
409,86,641,20,26
410,12,490,20,26
410,17,140,20,26
410,18,579,20,26
410,19,360,20,26
410,22,90,20,26
410,23,360,20,26
410,81,580,20,26
410,83,640,20,26
411,12,469,20,26
411,17,119,20,26
411,18,558,20,26
411,19,339,20,26
411,22,69,20,26
411,23,339,20,26
411,81,559,20,26
411,83,619,20,26
411,98,409,20,26
412,12,448,20,26
412,17,98,20,26
412,18,537,20,26
412,19,318,20,26
412,22,48,20,26
412,23,318,20,26
412,81,538,20,26
412,83,648,20,26
413,12,427,20,26
413,17,77,20,26
413,18,516,20,26
413,19,347,20,26
413,22,27,20,26
413,23,347,20,26
413,81,517,20,26
413,83,627,20,26
413,86,617,20,26
413,98,437,20,26
414,12,406,20,26
414,17,56,20,26
414,18,545,20,26
414,19,326,20,26
414,22,20,20,26
414,23,326,20,25
414,81,496,20,25
414,83,606,20,25
414,86,596,20,25
414,91,576,20,25
414,98,416,20,25
415,12,385,20,25
415,17,35,20,25
415,18,524,20,25
415,19,305,20,25
415,23,305,20,25
415,76,535,20,25
415,81,475,20,25
415,83,585,20,25
415,86,625,20,25
415,98,395,20,25
416,12,364,20,25
416,17,20,20,25
416,18,503,20,24
416,19,284,20,24
416,23,284,20,24
416,81,454,20,24
416,83,564,20,24
416,86,604,20,24
416,98,374,20,24
417,12,343,20,24
417,18,482,20,24
417,19,263,20,24
417,23,263,20,24
417,81,433,20,24
417,83,543,20,24
417,86,583,20,24
417,98,353,20,24
418,12,322,20,24
418,18,461,20,24
418,19,242,20,24
418,23,242,20,24
418,81,412,20,24
418,83,522,20,24
418,86,562,20,24
418,91,552,20,24
418,98,332,20,24
419,12,301,20,24
419,18,490,20,24
419,19,221,20,24
419,23,221,20,24
419,81,391,20,24
419,83,501,20,24
419,86,541,20,24
419,98,311,20,24
420,12,280,20,24
420,18,469,20,24
420,19,200,20,24
420,23,200,20,24
420,81,370,20,24
420,83,480,20,24
420,86,520,20,24
420,91,530,20,24
420,98,290,20,24
421,12,259,20,24
421,18,448,20,24
421,19,179,20,24
421,23,179,20,24
421,81,349,20,24
421,83,459,20,24
421,86,499,20,24
421,98,269,20,24
422,12,238,20,24
422,18,427,20,24
422,19,158,20,24
422,23,158,20,24
422,81,328,20,24
422,83,438,20,24
422,86,478,20,24
422,91,508,20,24
423,12,217,20,24
423,18,456,20,24
423,19,137,20,24
423,23,137,20,24
423,81,357,20,24
423,83,417,20,24
423,86,457,20,24
424,12,196,20,24
424,18,485,20,24
424,19,116,20,24
424,23,116,20,24
424,76,506,20,24
424,81,336,20,24
424,86,436,20,24
424,91,486,20,24
424,98,246,20,24
425,12,175,20,24
425,18,464,20,24
425,19,95,20,24
425,23,95,20,24
425,81,315,20,24
425,86,415,20,24
426,12,154,20,24
426,18,443,20,24
426,19,74,20,24
426,81,294,20,24
426,83,394,20,24
426,86,394,20,24
427,12,133,20,24
427,18,422,20,24
427,19,53,20,24
427,23,123,20,24
427,81,273,20,24
427,83,373,20,24
427,86,373,20,24
428,12,112,20,24
428,18,401,20,24
428,19,32,20,24
428,23,102,20,24
428,81,252,20,24
428,86,352,20,24
428,98,222,20,24
429,12,91,20,24
429,18,380,20,24
429,19,20,20,24
429,81,231,20,23
429,86,331,20,23
429,91,461,20,23
430,12,70,20,23
430,18,359,20,23
430,23,80,20,23
430,81,210,20,23
430,83,350,20,23
430,86,310,20,23
430,98,200,20,23
431,12,49,20,23
431,18,338,20,23
431,23,59,20,23
431,81,189,20,23
431,83,329,20,23
431,91,439,20,23
432,12,28,20,23
432,18,317,20,23
432,81,168,20,23
432,98,178,20,23
433,12,20,20,23
433,18,296,20,22
433,23,87,20,22
433,81,147,20,22
433,86,287,20,22
434,18,275,20,22
434,23,66,20,22
434,81,126,20,22
434,83,306,20,22
434,86,266,20,22
434,98,156,20,22
435,18,254,20,22
435,81,105,20,22
435,83,285,20,22
435,86,245,20,22
436,18,233,20,22
436,81,84,20,22
436,86,224,20,22
436,98,134,20,22
437,18,212,20,22
437,23,43,20,22
437,81,63,20,22
437,86,253,20,22
437,98,163,20,22
438,18,191,20,22
438,23,72,20,22
438,81,42,20,22
438,86,232,20,22
438,98,142,20,22
439,18,170,20,22
439,81,21,20,22
439,86,211,20,21
439,98,121,20,21
440,18,149,20,21
440,86,240,20,21
440,98,100,20,21
441,18,128,20,21
441,86,219,20,21
441,98,79,20,21
442,18,107,20,21
442,86,198,20,21
442,98,58,20,21
443,18,86,20,21
443,86,177,20,21
443,91,457,20,21
443,98,37,20,21
444,18,65,20,21
444,86,156,20,21
444,91,436,20,21
445,18,44,20,21
445,86,135,20,21
445,91,415,20,21
445,98,20,20,21
446,18,23,20,20
446,23,44,20,20
446,86,114,20,20
447,18,20,20,20
447,23,23,20,19
447,76,563,20,19
447,86,93,20,19
448,86,72,20,19
449,23,20,20,19
449,86,51,20,18
450,86,30,20,18
451,86,20,20,18
454,76,536,20,17
457,91,383,20,17
460,91,360,20,17
462,91,338,20,17
467,91,313,20,17
469,91,291,20,17
472,91,318,20,17
473,76,547,20,17
475,76,525,20,17
476,91,294,20,17
478,76,502,20,17
481,76,479,20,17
486,76,454,20,17
487,91,263,20,17
492,91,238,20,17
494,6,784,20,17
498,91,262,20,17
500,76,420,20,17
500,91,240,20,17
501,76,399,20,17
502,91,218,20,17
508,91,192,20,17
514,91,166,20,17
520,91,190,20,17
526,91,164,20,17
530,76,400,20,17
530,91,140,20,17
531,76,379,20,17
532,91,118,20,17
535,91,95,20,17
537,76,353,20,17
541,76,329,20,17
544,76,306,20,17
546,91,114,20,17
548,76,282,20,17
548,91,92,20,17
550,91,70,20,17
552,76,258,20,17
556,76,284,20,17
559,76,261,20,17
562,76,288,20,17
562,91,38,20,17
565,76,265,20,17
568,76,242,20,17
570,76,220,20,17
572,91,20,20,17
573,76,197,20,16
576,76,174,20,16
577,76,153,20,16
580,76,130,20,16
581,76,109,20,16
583,76,87,20,16
585,76,65,20,16
586,76,44,20,16
587,76,23,20,16
588,76,20,20,16
656,83,644,20,14
657,83,623,20,14
658,83,602,20,14
659,83,581,20,14
663,6,773,20,14
800,44,783,20,8
804,88,795,20,8
806,50,400,20,21
806,96,400,20,21
807,50,379,20,23
807,54,789,20,23
807,88,772,20,23
807,96,379,20,23
808,50,358,20,23
808,88,751,20,23
808,96,358,20,23
809,50,337,20,32
809,88,780,20,32
809,89,450,20,32
809,96,437,20,32
810,15,449,20,34
810,44,753,20,34
810,50,316,20,34
810,88,759,20,34
810,89,429,20,34
810,96,416,20,34
811,44,732,20,38
811,50,295,20,38
811,88,738,20,38
811,89,408,20,38
811,96,395,20,38
812,15,427,20,38
812,44,711,20,38
812,50,274,20,38
812,88,717,20,38
812,89,387,20,38
812,96,374,20,38
813,30,393,20,39
813,44,690,20,39
813,50,253,20,39
813,88,696,20,39
813,89,366,20,39
813,96,353,20,39
814,15,405,20,41
814,44,669,20,41
814,50,232,20,41
814,77,400,20,41
814,88,675,20,41
814,89,345,20,41
814,96,332,20,41
815,30,371,20,41
815,44,648,20,41
815,50,211,20,41
815,77,379,20,41
815,88,654,20,41
815,89,324,20,41
815,96,311,20,41
816,44,627,20,41
816,50,190,20,41
816,77,358,20,41
816,89,303,20,41
816,96,290,20,41
817,44,606,20,41
817,50,169,20,41
817,77,337,20,41
817,89,282,20,41
817,96,269,20,41
818,44,635,20,41
818,46,441,20,41
818,50,148,20,41
818,77,316,20,41
818,89,261,20,41
818,96,248,20,41
819,44,614,20,41
819,50,127,20,41
819,77,295,20,41
819,89,240,20,41
819,96,227,20,41
820,44,593,20,41
820,50,106,20,41
820,77,274,20,41
820,89,219,20,41
820,96,206,20,41
821,46,418,20,41
821,50,85,20,41
821,77,253,20,41
821,89,198,20,41
821,96,185,20,41
822,44,571,20,41
822,46,397,20,41
822,50,64,20,41
822,77,232,20,41
822,89,177,20,41
822,96,164,20,41
823,46,376,20,41
823,50,43,20,41
823,77,211,20,41
823,89,156,20,41
823,96,143,20,41
824,44,549,20,41
824,46,355,20,41
824,50,22,20,41
824,77,190,20,41
824,89,135,20,41
824,96,122,20,41
825,30,341,20,41
825,44,528,20,41
825,46,334,20,41
825,50,20,20,41
825,77,169,20,40
825,88,624,20,40
825,89,114,20,40
825,96,101,20,40
826,44,507,20,40
826,46,313,20,40
826,77,148,20,40
826,89,93,20,40
826,96,80,20,40
827,44,486,20,40
827,46,292,20,40
827,77,127,20,40
827,89,72,20,40
827,96,59,20,40
828,8,581,20,40
828,30,318,20,40
828,44,465,20,40
828,77,106,20,40
828,89,51,20,40
828,96,38,20,40
829,30,297,20,40
829,44,444,20,40
829,77,85,20,40
829,88,600,20,40
829,89,30,20,40
829,96,20,20,40
830,30,276,20,39
830,44,423,20,39
830,46,269,20,39
830,77,64,20,39
830,88,579,20,39
830,89,20,20,39
831,30,255,20,38
831,44,402,20,38
831,77,43,20,38
831,88,558,20,38
832,30,234,20,38
832,44,381,20,38
832,77,22,20,38
832,85,474,20,38
832,88,537,20,38
833,30,213,20,38
833,44,360,20,38
833,46,246,20,38
833,77,20,20,38
833,88,516,20,37
834,30,192,20,37
834,44,339,20,37
834,88,495,20,37
835,30,171,20,37
835,44,318,20,37
835,88,474,20,37
836,30,150,20,37
836,44,297,20,37
836,46,223,20,37
836,88,453,20,37
837,30,129,20,37
837,44,276,20,37
837,88,432,20,37
838,30,108,20,37
838,44,255,20,37
838,88,411,20,37
839,30,87,20,37
839,44,234,20,37
839,46,200,20,37
839,88,390,20,37
840,30,66,20,37
840,44,213,20,37
840,88,369,20,37
841,44,192,20,37
841,88,348,20,37
842,44,171,20,37
842,88,327,20,37
843,44,200,20,37
843,46,176,20,37
843,88,306,20,37
844,44,179,20,37
844,88,285,20,37
844,92,156,20,37
845,44,158,20,37
845,88,264,20,37
846,30,40,20,37
846,44,137,20,37
846,88,243,20,37
846,92,134,20,37
847,30,20,20,37
847,44,116,20,36
847,46,152,20,36
847,88,222,20,36
848,44,145,20,36
848,88,201,20,36
849,44,124,20,36
849,88,180,20,36
849,92,111,20,36
850,44,103,20,36
850,46,129,20,36
850,85,436,20,36
850,88,159,20,36
851,44,82,20,36
851,88,138,20,36
851,92,89,20,36
852,44,61,20,36
852,88,117,20,36
853,44,40,20,36
853,88,96,20,36
854,44,20,20,36
854,46,105,20,35
854,88,75,20,35
854,92,66,20,35
855,88,54,20,35
856,88,33,20,35
857,88,20,20,35
857,92,43,20,34
858,46,81,20,34
859,46,60,20,34
860,46,39,20,34
860,92,120,20,34
861,15,438,20,34
861,46,20,20,34
861,85,455,20,33
862,15,417,20,33
862,92,98,20,33
863,15,396,20,33
864,15,375,20,33
865,15,354,20,33
865,92,75,20,33
866,15,333,20,33
866,92,54,20,33
867,15,312,20,33
867,92,33,20,33
868,15,291,20,33
868,92,20,20,33
877,15,262,20,32
878,15,241,20,32
879,15,220,20,32
880,15,199,20,33
881,15,178,20,33
882,15,157,20,33
883,15,136,20,33
884,15,115,20,33
893,15,86,20,33
894,90,465,20,33
905,85,441,20,35
916,15,193,20,35
917,15,222,20,35
922,15,197,20,35
923,85,453,20,35
927,15,272,20,35
928,15,251,20,35
929,15,230,20,35
930,15,209,20,35
931,15,188,20,35
932,15,167,20,35
933,15,146,20,35
934,15,125,20,35
935,15,104,20,35
936,15,83,20,35
938,15,61,20,35
938,85,418,20,35
940,15,39,20,35
941,15,20,20,35
950,99,400,20,36
951,99,379,20,36
953,85,433,20,36
959,84,799,20,36
960,84,778,20,36
961,84,757,20,36
982,85,434,20,36
1005,84,800,20,37
1006,84,779,20,37
1007,84,758,20,37
1011,85,435,20,37
1012,85,414,20,37
1030,84,800,20,37
1031,84,779,20,37
1037,84,796,20,37
1040,85,416,20,37
1085,84,798,20,39
1108,84,800,20,40
1114,85,322,20,40
1208,72,465,20,34
1209,72,444,20,32
1210,72,423,20,31
1211,72,402,20,30
1212,72,381,20,30
1213,72,360,20,30
1216,75,727,20,29
1217,75,706,20,30
1218,75,685,20,30
1219,75,664,20,30
1220,75,643,20,30
1222,75,621,20,30
1223,75,600,20,30
1224,72,379,20,30
1225,75,578,20,30
1227,75,556,20,31
1228,72,355,20,31
1230,72,333,20,31
1230,75,533,20,31
1231,72,312,20,31
1232,72,291,20,31
1232,75,511,20,31
1233,72,270,20,31
1233,75,490,20,31
1234,72,249,20,31
1234,75,469,20,31
1235,72,228,20,31
1235,75,448,20,31
1236,72,207,20,31
1237,72,186,20,31
1238,27,389,20,31
1238,72,165,20,31
1239,27,368,20,31
1239,72,144,20,31
1240,27,347,20,32
1241,27,326,20,32
1241,75,422,20,32
1242,27,305,20,32
1243,27,284,20,32
1243,75,400,20,32
1244,27,263,20,32
1246,75,377,20,33
1247,75,356,20,33
1248,75,335,20,33
1249,75,314,20,33
1250,75,293,20,33
1251,75,272,20,33
1252,75,251,20,34
1252,86,450,20,34
1253,72,110,20,34
1253,75,230,20,34
1253,86,429,20,34
1254,27,283,20,34
1254,75,209,20,34
1254,86,408,20,34
1255,72,88,20,34
1255,86,387,20,34
1256,72,67,20,34
1256,86,366,20,34
1257,72,46,20,34
1257,86,345,20,34
1258,27,259,20,34
1258,72,25,20,34
1258,75,185,20,34
1258,86,324,20,34
1259,72,20,20,33
1259,86,303,20,32
1260,86,282,20,32
1261,27,286,20,32
1261,75,162,20,32
1261,86,261,20,32
1262,27,265,20,32
1262,75,141,20,32
1262,86,240,20,32
1263,27,244,20,32
1263,75,120,20,32
1263,86,219,20,32
1264,27,223,20,32
1264,75,99,20,32
1264,86,198,20,32
1265,27,202,20,32
1265,75,78,20,32
1265,86,177,20,32
1266,27,181,20,32
1266,75,57,20,32
1266,86,156,20,32
1267,75,36,20,32
1267,86,135,20,32
1268,75,20,20,32
1268,86,114,20,31
1269,86,93,20,31
1270,86,72,20,31
1271,86,51,20,31
1272,86,30,20,31
1273,86,20,20,31
1278,1,758,20,30
1279,27,148,20,30
1282,27,175,20,29
1283,27,154,20,29
1284,1,732,20,29
1284,27,133,20,29
1285,27,112,20,29
1286,27,141,20,29
1287,27,120,20,29
1288,27,99,20,29
1301,27,66,20,27
1304,27,93,20,27
1305,27,72,20,27
1306,27,151,20,27
1307,27,180,20,27
1308,27,209,20,27
1309,27,188,20,27
1310,27,167,20,26
1311,27,196,20,26
1324,27,163,20,26
1327,27,140,20,26
1328,27,119,20,26
1329,27,148,20,26
1330,27,177,20,26
1331,27,256,20,26
1332,27,385,20,26
1333,27,414,20,26
1344,27,433,20,26
1346,27,411,20,26
1347,27,440,20,26
1348,27,419,20,26
1349,27,398,20,26
1361,27,416,20,26
1363,27,394,20,26
1364,27,373,20,26
1365,27,402,20,26
1366,27,381,20,26
1367,27,360,20,26
1368,27,339,20,26
1381,27,306,20,26
1383,27,284,20,26
1384,27,263,20,26
1385,27,242,20,26
1386,27,271,20,26
1387,27,250,20,26
1396,27,221,20,26
1401,27,196,20,26
1404,27,173,20,26
1405,27,152,20,26
1406,27,131,20,26
1407,27,110,20,26
1408,27,89,20,26
1409,27,68,20,26
1416,27,91,20,26
1422,27,65,20,26
1424,27,43,20,26
1425,27,22,20,26
1426,27,20,20,26
1627,40,383,20,34
1628,40,362,20,34
1663,46,399,20,38
1693,44,562,20,39
1700,61,800,20,42
1748,61,800,20,42
1749,61,779,20,42
1750,61,758,20,41
1763,26,293,20,40
1770,45,330,20,40
2004,2,528,20,42
2005,2,507,20,41
2005,44,800,20,41
2014,87,458,20,44
2015,87,437,20,44
2016,87,416,20,44
2017,87,395,20,44
2022,87,370,20,43
2023,87,349,20,43
2024,87,328,20,43
2025,2,517,20,44
2025,87,307,20,44
2026,2,496,20,44
2026,87,286,20,44
2033,87,259,20,43
2034,87,238,20,43
2035,87,217,20,43
2036,87,196,20,43
2037,87,175,20,43
2038,87,154,20,43
2042,11,415,20,43
2043,87,129,20,43
2044,87,108,20,43
2045,87,87,20,43
2046,87,66,20,43
2047,87,45,20,43
2048,87,24,20,44
2049,87,20,20,44
2053,44,795,20,44
2053,45,677,20,44
2054,45,656,20,43
2055,45,635,20,42
2094,84,793,20,43
2191,76,398,20,45
2192,76,377,20,45
2193,76,356,20,45
2194,76,335,20,45
2195,76,314,20,45
2196,8,762,20,45
2196,76,293,20,45
2197,76,272,20,45
2198,76,251,20,45
2199,76,230,20,45
2200,76,209,20,45
2201,76,188,20,45
2202,76,167,20,45
2203,76,146,20,45
2204,76,125,20,45
2205,76,104,20,45
2206,76,83,20,45
2207,76,62,20,45
2208,41,800,20,45
2208,76,41,20,45
2209,76,20,20,45
2238,6,728,20,44
