4,31,36,20,100
4,34,86,20,100
4,37,156,20,100
4,42,36,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,96,20,100
4,58,126,20,100
4,59,86,20,100
4,60,36,20,100
4,63,36,20,100
4,65,36,20,100
4,67,106,20,100
4,68,56,20,100
4,70,56,20,100
4,72,36,20,100
4,74,136,20,100
4,75,36,20,100
4,82,76,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,36,20,100
4,93,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,125,20,98
5,7,20,20,98
5,8,65,20,97
5,9,65,20,97
5,10,65,20,97
5,11,55,20,97
5,13,35,20,97
5,15,35,20,97
5,20,20,20,97
5,24,65,20,96
5,26,20,20,96
5,31,20,20,95
5,34,65,20,94
5,37,135,20,94
5,42,20,20,94
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,105,20,92
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,75,20,90
5,58,105,20,90
5,59,65,20,90
5,60,20,20,90
5,63,20,20,89
5,65,20,20,88
5,67,85,20,87
5,68,35,20,87
5,72,20,20,87
5,74,115,20,86
5,75,20,20,86
5,82,55,20,85
5,85,20,20,85
5,87,20,20,84
5,89,35,20,83
5,90,20,20,83
5,93,20,20,82
5,94,65,20,81
5,95,65,20,81
5,96,20,20,81
6,5,104,20,80
6,8,44,20,80
6,9,44,20,80
6,10,44,20,80
6,11,34,20,80
6,13,20,20,80
6,15,20,20,79
6,24,44,20,78
6,30,114,20,78
6,34,44,20,78
6,37,114,20,78
6,43,44,20,78
6,46,44,20,78
6,50,44,20,78
6,55,174,20,78
6,56,54,20,78
6,58,84,20,78
6,59,44,20,78
6,68,20,20,78
6,74,94,20,77
6,82,34,20,77
6,84,94,20,77
6,89,20,20,77
6,94,44,20,76
6,95,44,20,76
7,5,83,20,76
7,8,23,20,76
7,9,23,20,76
7,10,23,20,76
7,11,20,20,76
7,24,23,20,75
7,27,53,20,75
7,30,93,20,75
7,34,23,20,75
7,37,93,20,75
7,43,23,20,75
7,46,23,20,75
7,48,83,20,75
7,50,23,20,75
7,55,153,20,75
7,56,33,20,75
7,58,63,20,75
7,59,23,20,75
7,74,73,20,75
7,82,63,20,75
7,84,73,20,75
7,94,23,20,75
7,95,23,20,75
8,5,62,20,75
8,8,20,20,75
8,9,20,20,74
8,10,20,20,73
8,24,20,20,72
8,25,82,20,71
8,30,72,20,71
8,34,20,20,71
8,37,72,20,70
8,43,20,20,70
8,46,20,20,69
8,48,62,20,68
8,50,20,20,68
8,56,20,20,67
8,58,42,20,66
8,59,52,20,66
8,74,52,20,66
8,82,42,20,66
8,94,20,20,66
8,95,20,20,65
9,25,61,20,64
9,30,101,20,64
9,37,51,20,64
9,58,21,20,64
9,59,31,20,63
9,67,61,20,63
9,74,31,20,63
9,82,21,20,63
10,25,40,20,62
10,27,30,20,62
10,30,80,20,62
10,37,30,20,62
10,55,130,20,62
10,59,20,20,62
10,67,40,20,61
10,74,20,20,61
10,84,50,20,60
11,14,139,20,60
11,25,20,20,60
11,30,59,20,59
11,37,20,20,59
11,48,39,20,58
11,67,20,20,58
12,27,20,20,57
12,30,38,20,56
12,77,98,20,56
12,84,78,20,56
13,30,20,20,56
13,48,20,20,55
13,77,77,20,54
13,84,57,20,54
14,77,56,20,54
14,84,36,20,54
15,41,165,20,54
15,77,35,20,54
15,84,20,20,54
16,41,144,20,53
16,77,20,20,53
17,41,123,20,52
18,41,102,20,52
21,41,79,20,52
23,5,27,20,52
23,41,57,20,52
24,5,20,20,52
31,55,189,20,51
32,55,168,20,51
33,66,67,20,51
34,66,46,20,51
37,70,20,20,51
51,66,109,20,50
53,55,127,20,50
56,55,154,20,50
64,66,176,20,50
69,66,151,20,50
71,66,179,20,50
75,16,225,20,50
82,55,208,20,50
82,66,148,20,50
83,55,187,20,50
84,53,116,20,50
85,53,95,20,50
86,53,74,20,50
87,53,53,20,50
88,53,32,20,50
89,22,461,20,50
92,17,258,20,50
98,53,20,20,50
99,14,81,20,48
102,17,278,20,44
103,17,257,20,44
104,17,236,20,44
106,17,214,20,44
107,17,193,20,44
108,17,172,20,44
109,17,151,20,44
109,66,201,20,44
110,55,290,20,44
112,83,38,20,44
118,66,172,20,44
120,2,110,20,44
120,66,150,20,44
121,2,89,20,44
122,2,68,20,44
122,17,168,20,44
123,2,47,20,44
123,17,147,20,44
124,2,26,20,44
125,2,20,20,44
133,55,297,20,42
135,55,325,20,42
139,17,461,20,42
147,17,583,20,42
153,55,287,20,41
155,17,555,20,41
158,55,312,20,41
159,17,531,20,40
162,17,558,20,40
170,66,180,20,40
172,66,158,20,40
174,17,576,20,40
174,66,186,20,40
175,17,555,20,40
175,55,325,20,40
176,17,534,20,40
177,55,303,20,40
179,17,511,20,40
180,17,490,20,40
181,17,469,20,40
182,17,448,20,40
184,17,426,20,40
185,17,405,20,40
186,17,384,20,40
188,17,362,20,40
189,17,341,20,40
190,17,320,20,40
191,17,349,20,40
192,17,428,20,40
193,17,407,20,40
194,17,436,20,40
195,17,465,20,40
196,17,494,20,40
197,17,523,20,40
198,17,552,20,40
198,55,362,20,40
199,17,631,20,40
200,17,610,20,40
200,41,210,20,40
200,55,340,20,40
201,17,589,20,40
201,41,189,20,40
201,55,319,20,40
202,17,618,20,40
202,41,168,20,40
203,17,597,20,40
203,41,147,20,40
204,17,576,20,40
204,55,296,20,40
205,17,555,20,40
205,55,325,20,40
206,17,534,20,40
206,41,174,20,40
207,17,513,20,40
208,17,492,20,40
208,40,797,20,40
208,41,202,20,40
209,17,471,20,40
209,40,776,20,40
210,17,450,20,40
210,40,755,20,40
211,17,429,20,40
212,17,408,20,40
213,17,387,20,40
214,17,366,20,40
214,66,176,20,40
215,17,345,20,40
216,17,324,20,40
221,66,199,20,40
223,66,177,20,40
224,41,166,20,40
225,66,155,20,40
226,41,144,20,40
227,17,293,20,40
227,41,123,20,40
228,17,272,20,40
228,41,102,20,40
229,17,251,20,40
230,17,230,20,40
230,41,80,20,40
233,16,747,20,40
233,41,57,20,40
234,16,726,20,40
235,16,705,20,40
238,16,682,20,40
239,16,661,20,40
242,16,638,20,40
243,16,617,20,40
246,55,414,20,40
248,41,22,20,40
248,55,392,20,40
249,55,371,20,38
256,17,284,20,38
257,16,583,20,38
258,16,562,20,38
258,66,102,20,38
259,16,541,20,38
260,16,520,20,38
261,16,499,20,38
262,16,478,20,38
263,16,507,20,38
264,16,486,20,38
271,55,429,20,38
272,55,408,20,38
273,55,387,20,38
282,17,338,20,38
282,66,108,20,38
283,17,317,20,38
284,17,296,20,38
292,66,128,20,38
294,55,446,20,38
296,66,104,20,38
301,66,79,20,35
302,55,418,20,35
303,55,397,20,35
309,17,301,20,35
311,66,49,20,35
322,55,458,20,35
323,55,437,20,35
324,17,316,20,35
324,40,765,20,35
324,55,416,20,35
325,17,295,20,35
326,17,274,20,35
327,17,253,20,35
327,55,393,20,35
328,16,552,20,35
328,17,232,20,35
328,55,372,20,35
329,66,111,20,35
332,66,88,20,35
342,16,518,20,35
344,29,20,20,35
345,66,155,20,34
352,17,188,20,32
364,40,705,20,32
369,66,161,20,32
371,66,139,20,32
372,66,118,20,32
373,66,97,20,32
374,55,506,20,32
375,66,125,20,32
376,66,104,20,32
377,55,483,20,32
377,66,83,20,32
378,55,462,20,32
378,66,62,20,32
379,55,441,20,32
379,66,41,20,32
380,66,20,20,32
385,16,505,20,31
386,16,484,20,31
400,17,120,20,31
400,28,721,20,31
400,33,300,20,31
400,40,649,20,31
400,45,200,20,31
400,55,500,20,31
400,62,788,20,31
400,71,180,20,31
400,81,791,20,31
400,98,500,20,31
401,17,99,20,31
401,28,700,20,31
401,33,279,20,31
401,40,628,20,31
401,45,179,20,31
401,55,479,20,31
401,62,767,20,31
401,71,159,20,31
401,81,770,20,31
401,98,479,20,31
402,17,78,20,31
402,28,679,20,31
402,33,258,20,31
402,40,607,20,31
402,45,158,20,31
402,55,458,20,31
402,62,746,20,31
402,71,138,20,31
402,81,749,20,31
402,98,458,20,31
403,17,57,20,31
403,33,237,20,31
403,40,586,20,31
403,45,137,20,31
403,55,437,20,31
403,62,725,20,31
403,71,117,20,31
403,81,728,20,31
403,98,437,20,31
404,17,36,20,31
404,33,216,20,31
404,40,565,20,31
404,45,116,20,31
404,55,416,20,31
404,62,704,20,31
404,71,96,20,31
404,81,707,20,31
404,98,416,20,31
405,17,20,20,31
405,23,680,20,30
405,33,195,20,30
405,40,544,20,30
405,45,95,20,30
405,55,395,20,30
405,57,395,20,30
405,61,45,20,30
405,62,683,20,30
405,71,75,20,30
405,81,686,20,30
405,98,395,20,30
406,23,659,20,30
406,33,174,20,30
406,40,523,20,30
406,45,74,20,30
406,55,374,20,30
406,62,662,20,30
406,71,54,20,30
406,81,665,20,30
406,98,374,20,30
407,23,638,20,30
407,33,153,20,30
407,40,502,20,30
407,45,53,20,30
407,55,353,20,30
407,62,641,20,30
407,71,33,20,30
407,81,644,20,30
407,98,353,20,30
408,33,132,20,30
408,40,481,20,30
408,45,32,20,30
408,55,332,20,30
408,62,620,20,30
408,71,20,20,30
408,81,623,20,29
408,98,332,20,29
409,33,111,20,29
409,45,20,20,29
409,55,311,20,28
409,62,599,20,28
409,81,602,20,28
409,98,311,20,28
410,33,90,20,28
410,40,459,20,28
410,55,290,20,28
410,62,578,20,28
410,81,581,20,28
410,98,290,20,28
411,33,69,20,28
411,40,438,20,28
411,55,269,20,28
411,62,557,20,28
411,81,560,20,28
411,91,798,20,28
411,98,269,20,28
412,6,288,20,28
412,16,488,20,28
412,28,649,20,28
412,33,48,20,28
412,40,417,20,28
412,55,248,20,28
412,62,536,20,28
412,81,539,20,28
412,98,248,20,28
413,33,27,20,28
413,40,396,20,28
413,55,227,20,28
413,62,515,20,28
413,81,518,20,28
413,91,776,20,28
413,98,227,20,28
414,6,266,20,28
414,16,466,20,28
414,28,627,20,28
414,33,20,20,28
414,40,375,20,27
414,55,206,20,27
414,62,494,20,27
414,81,497,20,27
414,91,755,20,27
414,98,206,20,27
415,28,606,20,27
415,40,354,20,27
415,55,185,20,27
415,62,473,20,27
415,81,476,20,27
415,91,734,20,27
415,98,185,20,27
416,23,609,20,27
416,28,585,20,27
416,40,333,20,27
416,55,214,20,27
416,62,452,20,27
416,81,455,20,27
416,91,713,20,27
416,98,164,20,27
417,16,443,20,27
417,23,588,20,27
417,28,564,20,27
417,40,312,20,27
417,55,193,20,27
417,62,431,20,27
417,81,434,20,27
417,91,692,20,27
417,98,143,20,27
418,23,567,20,27
418,28,543,20,27
418,40,291,20,27
418,55,172,20,27
418,62,410,20,27
418,81,413,20,27
418,91,671,20,27
418,98,122,20,27
419,28,522,20,27
419,40,270,20,27
419,55,151,20,27
419,62,389,20,27
419,81,392,20,27
419,91,650,20,27
419,98,101,20,27
420,16,470,20,27
420,23,545,20,27
420,28,501,20,27
420,55,130,20,27
420,62,368,20,27
420,81,371,20,27
420,91,629,20,27
420,98,80,20,27
421,23,524,20,27
421,28,480,20,27
421,40,248,20,27
421,55,109,20,27
421,62,347,20,27
421,81,350,20,27
421,91,608,20,27
421,98,59,20,27
422,28,459,20,27
422,40,227,20,27
422,62,326,20,27
422,81,329,20,27
422,91,587,20,27
422,98,88,20,27
423,28,438,20,27
423,40,206,20,27
423,62,305,20,27
423,81,308,20,27
423,91,566,20,27
423,98,67,20,27
424,23,501,20,27
424,40,185,20,27
424,44,791,20,27
424,55,86,20,27
424,62,284,20,27
424,81,287,20,27
424,91,545,20,27
424,98,46,20,27
425,40,164,20,27
425,62,263,20,27
425,81,266,20,27
425,91,524,20,27
425,98,25,20,27
426,23,479,20,27
426,55,64,20,27
426,62,242,20,27
426,81,245,20,27
426,98,20,20,27
427,23,458,20,26
427,40,142,20,26
427,57,403,20,26
427,62,221,20,26
427,81,224,20,26
428,23,437,20,26
428,40,121,20,26
428,55,42,20,26
428,57,382,20,26
428,62,200,20,26
428,81,203,20,26
429,40,100,20,26
429,57,361,20,26
429,62,179,20,25
429,81,182,20,25
430,28,411,20,25
430,40,79,20,25
430,57,340,20,25
430,62,158,20,25
430,81,161,20,25
431,40,58,20,25
431,55,20,20,25
431,57,319,20,24
431,62,137,20,24
431,81,140,20,24
432,6,328,20,24
432,28,389,20,24
432,40,37,20,24
432,57,298,20,24
432,62,116,20,24
432,81,119,20,24
433,40,20,20,24
433,57,277,20,23
433,62,95,20,23
433,81,98,20,23
434,28,367,20,23
434,57,256,20,23
434,62,74,20,23
434,81,77,20,23
435,28,346,20,23
435,57,235,20,23
435,62,53,20,23
435,81,56,20,23
436,28,325,20,23
436,57,214,20,23
436,62,32,20,23
436,81,35,20,23
437,28,304,20,23
437,62,20,20,23
437,81,20,20,22
438,28,283,20,21
439,28,262,20,21
440,28,241,20,21
440,91,489,20,21
441,28,220,20,21
442,28,199,20,21
443,28,178,20,21
444,28,157,20,21
445,28,136,20,21
446,28,115,20,21
447,23,398,20,21
447,28,94,20,21
447,57,183,20,21
448,28,73,20,21
449,28,52,20,21
450,23,375,20,21
450,28,31,20,21
451,23,354,20,21
453,23,332,20,21
454,28,20,20,21
456,23,309,20,20
457,36,729,20,20
460,91,499,20,20
461,91,478,20,20
462,6,278,20,20
462,91,457,20,20
463,91,436,20,20
464,91,415,20,20
465,91,444,20,20
466,91,423,20,20
467,91,402,20,20
468,91,381,20,20
469,91,360,20,20
470,91,339,20,20
471,91,318,20,20
472,91,297,20,20
473,91,276,20,20
474,91,255,20,20
475,91,234,20,20
476,6,294,20,20
476,91,213,20,20
477,57,133,20,20
477,91,192,20,20
478,6,272,20,20
478,91,171,20,20
479,91,150,20,20
480,6,250,20,20
480,91,129,20,20
481,6,229,20,20
481,23,264,20,20
481,91,108,20,20
482,6,208,20,20
482,23,243,20,20
482,91,87,20,20
483,6,187,20,20
483,91,116,20,20
484,6,166,20,20
484,91,95,20,20
485,6,145,20,20
485,91,74,20,20
486,6,124,20,20
486,23,219,20,20
486,91,53,20,20
487,6,103,20,20
487,91,32,20,20
488,6,82,20,20
488,23,197,20,20
488,91,20,20,20
489,6,61,20,19
489,23,176,20,19
490,6,40,20,19
490,23,155,20,19
490,44,789,20,19
491,6,20,20,19
503,23,122,20,18
505,23,100,20,18
506,23,79,20,18
509,23,56,20,18
512,23,33,20,18
513,23,20,20,18
522,57,168,20,17
529,44,796,20,17
531,12,799,20,17
534,12,776,20,17
537,12,753,20,17
551,44,754,20,17
563,57,207,20,17
572,57,228,20,17
573,44,762,20,17
573,57,207,20,17
583,57,227,20,17
584,57,206,20,17
585,57,185,20,17
586,44,729,20,17
603,57,197,20,17
617,57,263,20,17
618,57,242,20,17
619,57,221,20,17
620,57,200,20,17
621,57,179,20,17
622,57,158,20,17
633,12,772,20,17
635,12,750,20,17
638,12,727,20,17
643,12,702,20,17
655,36,661,20,17
655,57,155,20,17
663,57,127,20,17
669,80,799,20,17
671,80,777,20,17
673,80,755,20,17
682,57,88,20,17
689,16,231,20,17
697,57,103,20,17
700,57,80,20,17
733,57,127,20,17
748,57,92,20,17
749,57,71,20,17
750,57,50,20,17
800,0,796,20,12
800,32,100,20,12
800,69,650,20,12
800,97,501,20,12
801,0,775,20,12
801,32,79,20,12
801,69,629,20,12
801,97,480,20,12
802,0,754,20,12
802,32,58,20,12
802,69,608,20,12
802,97,459,20,12
803,0,733,20,12
803,32,37,20,12
803,69,587,20,12
803,97,438,20,12
804,0,712,20,12
804,32,20,20,12
804,69,566,20,11
804,97,417,20,11
805,0,691,20,11
805,69,545,20,11
805,97,396,20,11
806,0,670,20,21
806,69,524,20,21
806,96,400,20,21
806,97,375,20,21
807,0,649,20,23
807,49,399,20,23
807,69,503,20,23
807,96,379,20,23
807,97,354,20,23
808,0,628,20,23
808,69,482,20,23
808,96,358,20,23
808,97,333,20,23
809,0,607,20,27
809,43,400,20,27
809,50,450,20,27
809,69,461,20,27
809,96,337,20,27
809,97,312,20,27
810,0,586,20,29
810,50,429,20,29
810,69,440,20,29
810,96,316,20,29
810,97,291,20,29
811,0,565,20,31
811,43,378,20,31
811,49,375,20,31
811,50,408,20,31
811,69,419,20,31
811,96,295,20,31
811,97,270,20,31
812,0,544,20,31
812,50,387,20,31
812,69,398,20,31
812,93,394,20,31
812,96,274,20,31
812,97,249,20,31
813,0,523,20,32
813,49,353,20,32
813,50,366,20,32
813,69,377,20,32
813,96,253,20,32
813,97,228,20,32
814,0,502,20,33
814,50,345,20,33
814,69,356,20,33
814,96,232,20,33
814,97,207,20,33
815,0,481,20,33
815,30,499,20,33
815,50,324,20,33
815,69,335,20,33
815,96,211,20,33
815,97,186,20,33
816,0,460,20,34
816,30,478,20,34
816,49,380,20,34
816,50,303,20,34
816,69,314,20,34
816,96,190,20,34
816,97,165,20,34
817,0,439,20,35
817,49,359,20,35
817,50,332,20,35
817,69,293,20,35
817,96,169,20,35
817,97,144,20,35
818,0,418,20,35
818,50,361,20,35
818,69,272,20,35
818,96,148,20,35
818,97,123,20,35
819,0,397,20,35
819,30,505,20,35
819,49,337,20,35
819,50,340,20,35
819,69,251,20,35
819,96,127,20,35
819,97,102,20,35
820,0,376,20,35
820,30,484,20,35
820,49,316,20,35
820,50,319,20,35
820,69,230,20,35
820,96,106,20,35
820,97,81,20,35
821,0,405,20,35
821,30,463,20,35
821,50,298,20,35
821,69,209,20,35
821,93,415,20,35
821,96,135,20,35
821,97,60,20,35
822,0,384,20,35
822,30,442,20,35
822,50,277,20,35
822,69,188,20,35
822,96,114,20,35
822,97,39,20,35
823,0,363,20,35
823,30,421,20,35
823,49,293,20,35
823,50,256,20,35
823,69,167,20,35
823,93,393,20,35
823,96,93,20,35
823,97,20,20,35
824,0,342,20,34
824,30,400,20,34
824,50,235,20,34
824,69,146,20,34
824,93,372,20,34
824,96,72,20,34
825,0,321,20,34
825,30,379,20,34
825,49,271,20,34
825,50,214,20,34
825,69,125,20,34
825,93,351,20,34
825,96,51,20,34
826,0,300,20,34
826,30,358,20,34
826,50,193,20,34
826,69,104,20,34
826,93,330,20,34
826,96,30,20,34
827,0,279,20,34
827,49,249,20,34
827,50,172,20,34
827,69,83,20,34
827,93,309,20,34
827,96,59,20,34
828,0,258,20,34
828,50,151,20,34
828,69,62,20,34
828,93,288,20,34
828,96,238,20,34
829,0,237,20,34
829,50,130,20,34
829,69,41,20,34
829,93,267,20,34
829,96,267,20,34
830,0,216,20,34
830,49,226,20,34
830,50,109,20,34
830,69,20,20,34
830,93,246,20,33
830,96,246,20,33
831,0,195,20,33
831,49,205,20,33
831,50,88,20,33
831,93,225,20,33
831,96,275,20,33
832,0,174,20,33
832,49,184,20,33
832,50,67,20,33
832,93,204,20,33
832,96,254,20,33
833,0,153,20,33
833,49,163,20,33
833,50,46,20,33
833,93,183,20,33
833,96,233,20,33
834,0,132,20,33
834,49,142,20,33
834,50,25,20,33
834,93,162,20,33
834,96,212,20,33
835,0,111,20,33
835,49,121,20,33
835,50,20,20,33
835,93,141,20,32
835,96,191,20,32
836,0,90,20,32
836,49,100,20,32
836,93,120,20,32
836,96,220,20,32
837,0,69,20,32
837,49,79,20,32
837,93,99,20,32
837,96,199,20,32
838,0,48,20,32
838,49,58,20,32
838,93,78,20,32
838,96,178,20,32
839,0,27,20,32
839,49,37,20,32
839,93,57,20,32
839,96,157,20,32
840,0,20,20,32
840,49,20,20,31
840,58,470,20,30
840,93,86,20,30
840,96,136,20,30
841,93,65,20,30
841,96,165,20,30
842,93,44,20,30
842,96,194,20,30
843,93,23,20,30
843,96,423,20,30
844,93,20,20,30
844,96,502,20,29
845,96,531,20,29
846,96,710,20,29
847,96,739,20,29
848,96,718,20,29
849,96,697,20,29
850,96,726,20,29
851,96,800,20,29
852,96,800,20,29
853,96,800,20,29
854,96,800,20,29
855,96,800,20,29
856,96,779,20,29
857,96,758,20,29
858,96,737,20,29
859,96,716,20,29
860,96,795,20,29
861,96,800,20,29
862,96,800,20,29
863,96,779,20,29
864,58,476,20,29
864,96,758,20,29
865,96,737,20,29
866,96,716,20,29
867,96,695,20,29
868,96,674,20,29
869,96,653,20,29
870,96,632,20,29
871,58,499,20,29
871,96,611,20,29
872,96,590,20,29
873,96,569,20,29
874,96,548,20,29
875,58,475,20,29
875,96,527,20,29
876,96,506,20,29
877,96,485,20,29
878,96,464,20,29
879,96,443,20,29
880,96,422,20,29
881,96,501,20,29
882,96,480,20,29
883,96,459,20,29
884,96,438,20,29
885,96,417,20,29
886,58,444,20,29
886,96,396,20,29
887,96,375,20,29
888,96,354,20,29
889,96,333,20,29
890,96,312,20,29
891,96,291,20,29
892,96,270,20,29
893,96,249,20,29
894,96,228,20,29
895,96,207,20,29
896,96,186,20,29
897,96,165,20,29
898,58,412,20,29
898,96,144,20,29
899,53,400,20,30
899,58,391,20,30
899,96,123,20,30
900,53,379,20,31
900,58,370,20,31
900,96,102,20,31
901,53,358,20,31
901,96,81,20,31
902,53,337,20,31
902,96,60,20,31
903,53,316,20,31
903,96,39,20,31
904,53,295,20,31
904,96,20,20,31
909,58,491,20,30
948,58,482,20,30
968,58,788,20,30
1211,74,600,20,18
1212,74,579,20,19
1213,74,558,20,18
1214,74,537,20,18
1215,74,516,20,18
1216,74,495,20,18
1217,74,474,20,17
1218,74,453,20,17
1219,74,432,20,17
1220,74,411,20,17
1221,74,390,20,17
1222,74,369,20,17
1223,74,348,20,17
1224,74,327,20,17
1225,74,306,20,17
1226,74,285,20,17
1227,74,264,20,18
1228,74,243,20,18
1229,74,222,20,18
1230,74,201,20,18
1231,74,180,20,18
1232,74,159,20,18
1233,74,138,20,18
1234,74,117,20,18
1235,74,96,20,18
1236,74,75,20,18
1237,74,54,20,18
1238,74,33,20,18
1239,74,20,20,18
1252,34,778,20,17
1263,34,792,20,17
2820,7,758,20,42
2821,7,737,20,42
3100,38,550,20,49
3101,38,529,20,49
3102,38,508,20,49
3103,38,487,20,49
3104,38,466,20,49
3105,38,445,20,49
3106,38,424,20,49
3107,38,403,20,49
3108,38,382,20,49
3109,38,361,20,49
3110,38,340,20,49
3111,38,319,20,49
3112,38,298,20,49
3113,38,277,20,49
3114,38,256,20,49
3115,38,235,20,49
3116,38,214,20,49
3118,38,192,20,49
3180,38,160,20,50
3188,38,182,20,50
3194,38,156,20,51
3195,38,135,20,51
3196,38,114,20,51
3197,38,93,20,51
3198,38,72,20,51
3199,38,51,20,51
3200,38,30,20,49
3201,38,20,20,49
3343,80,389,20,68
3344,80,368,20,68
3345,80,347,20,68
3368,80,404,20,68
3369,80,433,20,68
3370,80,412,20,68
3371,80,391,20,68
3395,80,447,20,68
3396,80,426,20,68
3397,80,405,20,68
3398,80,384,20,68
3421,80,441,20,68
3422,80,420,20,68
3423,80,399,20,68
3424,80,378,20,68
3447,80,335,20,68
3448,80,314,20,68
3449,80,293,20,68
3450,80,272,20,69
3451,80,251,20,69
3474,80,208,20,69
3475,80,187,20,69
3476,80,166,20,69
3477,80,145,20,69
3500,80,102,20,69
3501,80,81,20,69
3502,80,60,20,69
3503,80,39,20,69
3616,25,775,20,74
3626,25,745,20,75
3627,25,724,20,75
3628,25,703,20,75
3629,25,682,20,75
3630,25,661,20,75
3631,25,640,20,75
3632,25,619,20,75
3633,25,598,20,75
3636,25,575,20,76
3637,25,554,20,76
3638,25,533,20,76
3641,25,510,20,76
3642,25,489,20,76
3643,25,468,20,76
3647,25,444,20,76
3648,25,423,20,76
3649,25,402,20,76
3650,25,381,20,76
3651,25,360,20,76
3652,25,339,20,76
3653,25,318,20,76
3654,25,297,20,76
3657,25,274,20,76
3658,25,253,20,76
3662,25,229,20,76
3663,25,208,20,76
3664,25,187,20,76
3668,25,163,20,76
3669,25,142,20,76
3670,25,121,20,76
3671,25,100,20,76
3672,25,79,20,76
3673,25,58,20,76
3675,25,36,20,76
3676,25,20,20,76
4074,70,759,20,95
4075,70,738,20,95
4076,70,800,20,95
4077,70,779,20,95
4078,70,758,20,95
4079,70,737,20,95
4080,70,716,20,95
4081,70,695,20,95
4082,70,674,20,95
4083,70,653,20,95
4084,70,632,20,95
4100,76,795,20,96
4101,76,774,20,96
4102,76,753,20,96
4103,76,732,20,96
4104,76,711,20,96
4105,76,690,20,96
4106,76,669,20,96
4107,76,648,20,96
4108,76,677,20,96
4109,76,706,20,96
4110,76,685,20,96
4111,76,664,20,96
4112,76,643,20,96
4113,76,622,20,96
4114,76,601,20,96
4115,76,580,20,96
4118,76,557,20,96
4239,66,794,20,97
4413,27,756,20,97
4414,27,735,20,97
4415,27,714,20,97
4416,27,693,20,97
4417,27,672,20,97
4418,27,651,20,97
4419,27,630,20,97
4420,27,609,20,97
4421,27,588,20,97
4422,27,567,20,97
4423,27,546,20,97
4424,27,525,20,97
4425,27,504,20,97
4426,27,483,20,97
4428,27,461,20,97
4429,27,440,20,97
