4,46,36,20,100
4,47,36,20,100
4,48,76,20,100
4,49,86,20,100
4,50,36,20,100
4,52,36,20,100
4,56,86,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,56,20,100
4,70,156,20,100
4,72,106,20,100
4,74,86,20,100
4,75,36,20,100
4,82,56,20,100
4,85,86,20,100
4,87,86,20,100
4,89,106,20,100
4,90,136,20,100
4,93,36,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
4,99,156,20,100
5,1,65,20,100
5,4,115,20,100
5,5,75,20,100
5,7,65,20,100
5,8,20,20,100
5,9,20,20,99
5,10,65,20,98
5,13,35,20,98
5,15,35,20,98
5,20,20,20,98
5,24,20,20,97
5,26,65,20,96
5,27,125,20,96
5,31,65,20,96
5,34,20,20,96
5,37,35,20,95
5,42,65,20,95
5,43,20,20,95
5,46,20,20,94
5,47,65,20,93
5,49,65,20,93
5,50,20,20,93
5,52,20,20,92
5,56,65,20,91
5,59,20,20,91
5,60,20,20,90
5,63,20,20,89
5,65,65,20,88
5,70,135,20,88
5,72,85,20,88
5,74,65,20,88
5,75,20,20,88
5,82,35,20,87
5,84,145,20,87
5,85,65,20,87
5,87,65,20,87
5,89,85,20,87
5,90,115,20,87
5,93,20,20,87
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,1,44,20,83
6,4,94,20,83
6,5,54,20,83
6,7,44,20,83
6,10,44,20,83
6,13,20,20,83
6,15,20,20,82
6,25,144,20,81
6,26,94,20,81
6,27,104,20,81
6,30,64,20,81
6,31,44,20,81
6,37,20,20,81
6,42,44,20,80
6,47,44,20,80
6,48,54,20,80
6,49,44,20,80
6,56,94,20,80
6,58,54,20,80
6,65,44,20,80
6,72,64,20,80
6,74,44,20,80
6,82,20,20,80
6,85,44,20,79
6,87,44,20,79
6,89,64,20,79
6,90,94,20,79
7,1,23,20,79
7,4,73,20,79
7,5,33,20,79
7,7,23,20,79
7,10,23,20,79
7,11,53,20,79
7,26,73,20,79
7,27,133,20,79
7,30,43,20,79
7,31,23,20,79
7,42,23,20,79
7,47,23,20,79
7,48,33,20,79
7,49,23,20,79
7,56,73,20,79
7,58,83,20,79
7,65,23,20,79
7,72,43,20,79
7,74,23,20,79
7,85,73,20,79
7,87,23,20,79
7,89,43,20,79
7,90,73,20,79
8,1,20,20,79
8,4,52,20,78
8,5,20,20,78
8,7,20,20,77
8,10,20,20,76
8,25,122,20,75
8,26,52,20,75
8,30,22,20,75
8,31,20,20,75
8,42,20,20,74
8,47,20,20,73
8,49,20,20,72
8,56,52,20,71
8,58,62,20,71
8,65,20,20,71
8,67,82,20,70
8,72,22,20,70
8,74,20,20,70
8,85,52,20,69
8,87,20,20,69
8,89,22,20,68
8,90,52,20,68
9,4,81,20,68
9,11,31,20,68
9,26,31,20,68
9,27,111,20,68
9,30,20,20,68
9,55,71,20,67
9,56,31,20,67
9,58,41,20,67
9,67,61,20,67
9,72,20,20,67
9,85,31,20,66
9,89,20,20,66
9,90,31,20,65
10,4,60,20,65
10,25,100,20,65
10,26,20,20,65
10,48,20,20,64
10,55,50,20,63
10,56,20,20,63
10,58,20,20,62
10,67,40,20,61
10,68,90,20,61
10,84,120,20,61
10,85,20,20,61
10,90,60,20,60
11,4,39,20,60
11,11,20,20,60
11,25,79,20,59
11,67,20,20,59
11,68,69,20,58
11,77,49,20,58
11,90,39,20,58
12,4,20,20,58
12,25,58,20,57
12,27,88,20,57
12,68,48,20,57
12,77,28,20,57
12,84,98,20,57
12,90,20,20,57
13,25,37,20,56
13,55,27,20,56
13,68,27,20,56
13,77,20,20,56
13,84,77,20,55
14,25,20,20,55
14,27,66,20,54
14,68,20,20,54
14,84,56,20,53
15,27,45,20,53
15,41,65,20,53
15,84,35,20,53
16,41,44,20,53
16,84,20,20,53
17,41,23,20,52
18,41,20,20,52
20,53,80,20,50
20,66,130,20,50
23,14,77,20,50
24,14,56,20,50
28,27,62,20,50
29,27,91,20,50
31,27,69,20,50
33,27,97,20,50
35,27,75,20,50
36,27,54,20,50
37,27,33,20,50
43,83,57,20,50
50,27,50,20,50
51,27,29,20,50
52,27,20,20,50
55,66,75,20,49
60,66,100,20,48
63,17,137,20,48
64,2,236,20,48
65,2,215,20,48
66,2,194,20,48
67,2,173,20,48
68,2,152,20,48
69,2,131,20,48
70,2,110,20,48
71,2,89,20,48
72,2,68,20,48
73,2,47,20,48
92,17,138,20,47
93,17,117,20,47
94,17,96,20,47
95,66,45,20,47
99,66,21,20,43
100,17,120,20,41
117,17,183,20,41
130,53,150,20,41
141,17,189,20,41
143,17,167,20,41
154,17,186,20,40
155,17,165,20,40
190,17,210,20,40
192,17,188,20,40
194,17,166,20,40
195,17,145,20,40
196,17,124,20,40
197,17,103,20,40
198,17,82,20,40
199,17,61,20,38
200,17,40,20,36
201,17,20,20,36
249,99,691,20,35
250,99,670,20,35
317,2,283,20,34
318,2,262,20,34
319,2,241,20,34
320,2,220,20,34
321,2,199,20,34
322,2,178,20,34
323,2,157,20,34
324,2,136,20,34
325,2,115,20,34
326,2,94,20,34
327,2,73,20,34
391,2,189,20,34
392,2,168,20,34
393,2,147,20,34
394,2,126,20,34
395,2,105,20,34
396,2,84,20,34
400,2,60,20,34
400,3,773,20,34
400,18,550,20,34
400,19,150,20,34
400,23,350,20,34
400,28,250,20,34
400,36,799,20,34
400,40,400,20,34
400,45,250,20,34
400,57,150,20,34
400,62,700,20,34
400,73,650,20,34
400,81,450,20,34
400,88,786,20,34
400,92,791,20,34
400,99,500,20,34
401,3,752,20,34
401,18,579,20,34
401,19,129,20,34
401,23,329,20,34
401,28,229,20,34
401,36,778,20,34
401,57,129,20,34
401,62,679,20,34
401,73,629,20,34
401,81,429,20,34
401,88,765,20,34
401,92,770,20,34
401,99,479,20,34
402,3,731,20,34
402,18,558,20,34
402,19,108,20,34
402,23,308,20,34
402,28,208,20,34
402,36,757,20,34
402,57,108,20,34
402,62,658,20,34
402,73,608,20,34
402,81,408,20,34
402,88,744,20,34
402,92,749,20,34
402,99,458,20,34
403,18,537,20,34
403,19,87,20,34
403,23,287,20,34
403,28,187,20,34
403,36,736,20,34
403,40,377,20,34
403,45,327,20,34
403,57,137,20,34
403,62,637,20,34
403,73,587,20,34
403,81,387,20,34
403,88,723,20,34
403,92,728,20,34
403,99,437,20,34
404,3,759,20,34
404,18,516,20,34
404,19,66,20,34
404,22,746,20,34
404,23,266,20,34
404,28,166,20,34
404,36,715,20,34
404,57,116,20,34
404,62,616,20,34
404,73,566,20,34
404,81,366,20,34
404,88,702,20,34
404,92,707,20,34
404,99,416,20,34
405,18,495,20,34
405,19,45,20,34
405,23,245,20,34
405,28,145,20,34
405,36,694,20,34
405,40,405,20,34
405,45,305,20,34
405,57,95,20,34
405,62,595,20,34
405,73,545,20,34
405,81,345,20,34
405,88,681,20,34
405,92,686,20,34
405,99,395,20,34
406,2,34,20,34
406,3,737,20,34
406,18,474,20,34
406,19,24,20,34
406,23,224,20,34
406,28,124,20,34
406,36,673,20,34
406,45,284,20,34
406,57,74,20,34
406,62,624,20,34
406,73,524,20,34
406,81,324,20,34
406,88,660,20,34
406,92,665,20,34
406,99,374,20,34
407,18,453,20,34
407,19,20,20,34
407,23,203,20,33
407,28,103,20,33
407,36,652,20,33
407,45,263,20,33
407,57,53,20,33
407,62,603,20,33
407,73,503,20,33
407,81,303,20,33
407,88,639,20,33
407,92,644,20,33
407,99,353,20,33
408,3,765,20,33
408,18,432,20,33
408,23,182,20,33
408,28,82,20,33
408,36,631,20,33
408,40,432,20,33
408,45,242,20,33
408,57,32,20,33
408,62,582,20,33
408,73,482,20,33
408,81,282,20,33
408,88,618,20,33
408,92,623,20,33
408,99,332,20,33
409,18,411,20,33
409,23,161,20,33
409,28,61,20,33
409,36,610,20,33
409,45,221,20,33
409,57,20,20,33
409,62,561,20,32
409,73,461,20,32
409,81,261,20,32
409,88,597,20,32
409,92,652,20,32
409,99,311,20,32
410,3,743,20,32
410,18,390,20,32
410,23,140,20,32
410,28,40,20,32
410,36,589,20,32
410,40,410,20,32
410,45,200,20,32
410,62,540,20,32
410,73,440,20,32
410,81,240,20,32
410,88,576,20,32
410,92,631,20,32
410,99,290,20,32
411,2,20,20,32
411,18,369,20,31
411,23,119,20,31
411,28,20,20,31
411,36,568,20,30
411,45,179,20,30
411,62,519,20,30
411,73,469,20,30
411,81,219,20,30
411,88,555,20,30
411,92,610,20,30
411,99,269,20,30
412,3,721,20,30
412,18,348,20,30
412,23,98,20,30
412,36,547,20,30
412,40,388,20,30
412,45,158,20,30
412,62,498,20,30
412,73,448,20,30
412,81,198,20,30
412,88,534,20,30
412,92,589,20,30
412,99,248,20,30
413,18,327,20,30
413,23,77,20,30
413,36,526,20,30
413,45,137,20,30
413,62,477,20,30
413,73,427,20,30
413,81,177,20,30
413,88,513,20,30
413,92,568,20,30
413,99,227,20,30
414,3,699,20,30
414,18,306,20,30
414,23,56,20,30
414,36,505,20,30
414,45,116,20,30
414,62,456,20,30
414,73,406,20,30
414,81,156,20,30
414,88,492,20,30
414,92,547,20,30
414,99,206,20,30
415,18,285,20,30
415,23,35,20,30
415,36,484,20,30
415,40,365,20,30
415,45,95,20,30
415,62,435,20,30
415,73,385,20,30
415,81,135,20,30
415,88,471,20,30
415,99,185,20,30
416,3,677,20,30
416,18,264,20,30
416,23,20,20,30
416,36,463,20,29
416,45,74,20,29
416,62,414,20,29
416,73,364,20,29
416,81,114,20,29
416,88,450,20,29
416,99,164,20,29
417,18,243,20,29
417,36,442,20,29
417,62,393,20,29
417,81,93,20,29
417,88,429,20,29
417,99,143,20,29
418,3,655,20,29
418,18,222,20,29
418,36,421,20,29
418,40,342,20,29
418,62,372,20,29
418,73,342,20,29
418,81,72,20,29
418,88,408,20,29
418,99,122,20,29
419,18,201,20,29
419,36,400,20,29
419,45,51,20,29
419,62,351,20,29
419,81,51,20,29
419,88,387,20,29
419,99,101,20,29
420,3,633,20,29
420,18,180,20,29
420,36,379,20,29
420,40,320,20,29
420,62,330,20,29
420,73,320,20,29
420,81,30,20,29
420,88,366,20,29
420,99,80,20,29
421,18,159,20,29
421,36,358,20,29
421,62,309,20,29
421,81,20,20,29
421,88,345,20,28
421,99,59,20,28
422,3,611,20,28
422,18,138,20,28
422,36,337,20,28
422,45,28,20,28
422,62,288,20,28
422,73,298,20,28
422,88,324,20,28
422,99,38,20,28
423,18,117,20,28
423,36,316,20,28
423,40,297,20,28
423,62,267,20,28
423,73,327,20,28
423,88,303,20,28
423,99,20,20,28
424,3,589,20,27
424,18,96,20,27
424,36,345,20,27
424,62,246,20,27
424,73,356,20,27
424,88,282,20,27
425,18,75,20,27
425,36,324,20,27
425,45,20,20,27
425,62,225,20,26
425,73,385,20,26
425,88,261,20,26
426,3,567,20,26
426,18,54,20,26
426,36,303,20,26
426,40,274,20,26
426,62,204,20,26
426,88,240,20,26
427,18,33,20,26
427,36,282,20,26
427,62,183,20,26
427,73,363,20,26
427,88,219,20,26
428,3,545,20,26
428,18,20,20,26
428,36,261,20,25
428,62,162,20,25
428,73,342,20,25
428,88,198,20,25
429,22,751,20,25
429,36,290,20,25
429,62,141,20,25
429,73,321,20,25
429,88,177,20,25
430,3,523,20,25
430,22,730,20,25
430,36,269,20,25
430,62,120,20,25
430,73,300,20,25
430,88,156,20,25
431,22,759,20,25
431,36,248,20,25
431,62,99,20,25
431,73,279,20,25
431,88,135,20,25
432,3,501,20,25
432,22,738,20,25
432,36,227,20,25
432,62,78,20,25
432,73,258,20,25
432,88,114,20,25
433,22,717,20,25
433,36,206,20,25
433,62,57,20,25
433,73,237,20,25
433,88,93,20,25
434,3,529,20,25
434,22,696,20,25
434,36,185,20,25
434,62,36,20,25
434,73,216,20,25
434,88,72,20,25
435,22,675,20,25
435,36,164,20,25
435,62,20,20,25
435,73,195,20,24
435,88,51,20,24
436,3,507,20,24
436,22,654,20,24
436,36,193,20,24
436,73,174,20,24
436,88,30,20,24
437,22,633,20,24
437,36,172,20,24
437,73,153,20,24
437,88,20,20,24
438,3,485,20,23
438,22,612,20,23
438,36,151,20,23
438,73,132,20,23
439,22,591,20,23
439,36,130,20,23
439,73,111,20,23
440,3,463,20,23
440,22,570,20,23
440,36,109,20,23
440,73,90,20,23
441,22,549,20,23
441,36,88,20,23
441,73,69,20,23
442,3,441,20,23
442,22,528,20,23
442,36,67,20,23
442,73,48,20,23
443,22,507,20,23
443,36,46,20,23
443,73,27,20,23
444,3,419,20,23
444,22,486,20,23
444,36,25,20,23
445,22,465,20,23
445,36,20,20,23
445,73,20,20,22
446,3,397,20,21
446,22,444,20,21
447,22,423,20,21
448,3,375,20,21
448,22,402,20,21
449,22,381,20,21
456,22,404,20,20
457,22,383,20,20
458,22,362,20,20
459,22,341,20,20
464,22,316,20,20
465,3,388,20,20
465,22,295,20,20
466,22,274,20,20
467,3,366,20,20
467,22,253,20,20
468,22,232,20,20
469,3,344,20,20
469,22,211,20,20
470,22,190,20,20
471,3,322,20,20
471,22,169,20,20
472,22,148,20,20
473,22,127,20,20
474,22,106,20,20
475,22,85,20,20
476,22,64,20,20
477,22,43,20,20
479,22,21,20,20
488,3,335,20,19
543,3,410,20,18
544,3,389,20,18
545,3,368,20,18
552,3,341,20,18
578,3,345,20,18
584,3,319,20,18
642,3,391,20,18
651,3,362,20,18
653,3,390,20,18
775,3,248,20,17
806,24,400,20,17
806,50,400,20,17
806,60,400,20,17
807,24,379,20,20
807,50,379,20,20
807,60,379,20,20
808,24,358,20,20
808,50,358,20,20
808,60,408,20,20
809,50,337,20,23
809,60,387,20,23
810,24,486,20,26
810,30,800,20,26
810,50,316,20,26
810,60,416,20,26
810,89,450,20,26
811,24,465,20,29
811,30,779,20,29
811,50,295,20,29
811,56,450,20,29
811,60,395,20,29
811,85,450,20,29
811,89,429,20,29
812,24,494,20,31
812,30,758,20,31
812,50,274,20,31
812,56,429,20,31
812,60,374,20,31
812,85,429,20,31
812,89,408,20,31
813,24,523,20,32
813,30,737,20,32
813,50,253,20,32
813,56,408,20,32
813,60,353,20,32
813,85,408,20,32
813,89,387,20,32
814,24,502,20,33
814,30,716,20,33
814,50,232,20,33
814,60,332,20,33
814,77,400,20,33
814,85,387,20,33
814,89,366,20,33
815,24,481,20,34
815,30,695,20,34
815,50,211,20,34
815,56,436,20,34
815,60,311,20,34
815,77,379,20,34
815,85,366,20,34
815,89,345,20,34
816,24,460,20,34
816,30,674,20,34
816,50,190,20,34
816,60,290,20,34
816,77,358,20,34
816,85,345,20,34
816,89,324,20,34
817,24,439,20,35
817,30,653,20,35
817,50,169,20,35
817,60,269,20,35
817,68,398,20,35
817,77,337,20,35
817,85,324,20,35
817,89,303,20,35
818,24,418,20,35
818,30,632,20,35
818,50,148,20,35
818,60,248,20,35
818,85,303,20,35
818,89,282,20,35
819,24,397,20,35
819,30,611,20,35
819,50,127,20,35
819,60,227,20,35
819,77,315,20,35
819,85,282,20,35
819,89,261,20,35
820,24,376,20,36
820,30,590,20,36
820,50,106,20,36
820,55,400,20,36
820,60,206,20,36
820,77,344,20,36
820,85,311,20,36
820,89,240,20,36
821,24,355,20,36
821,30,569,20,36
821,50,85,20,36
821,55,379,20,36
821,60,185,20,36
821,68,374,20,36
821,77,323,20,36
821,85,290,20,36
821,89,219,20,36
822,24,334,20,36
822,30,548,20,36
822,50,114,20,36
822,55,358,20,36
822,60,164,20,36
822,77,302,20,36
822,85,269,20,36
822,89,198,20,36
823,24,313,20,36
823,30,527,20,36
823,50,493,20,36
823,55,337,20,36
823,60,143,20,36
823,85,248,20,36
823,89,177,20,36
824,24,292,20,36
824,30,506,20,36
824,50,622,20,36
824,55,316,20,36
824,60,122,20,36
824,77,280,20,36
824,85,227,20,36
824,89,156,20,36
825,24,271,20,36
825,30,485,20,36
825,50,701,20,36
825,55,295,20,36
825,60,101,20,36
825,85,206,20,36
825,89,135,20,36
826,24,250,20,36
826,30,464,20,36
826,50,730,20,36
826,55,274,20,36
826,60,80,20,36
826,77,258,20,36
826,85,185,20,36
826,89,114,20,36
827,24,229,20,36
827,30,443,20,36
827,50,800,20,36
827,55,253,20,36
827,60,59,20,36
827,77,237,20,36
827,85,164,20,36
827,89,93,20,36
828,24,208,20,36
828,30,422,20,36
828,50,800,20,36
828,55,232,20,36
828,60,38,20,36
828,77,216,20,36
828,85,143,20,36
828,89,72,20,36
829,24,187,20,36
829,30,401,20,36
829,50,800,20,36
829,55,211,20,36
829,60,20,20,36
829,85,122,20,35
829,89,51,20,35
830,24,166,20,35
830,30,380,20,35
830,50,800,20,35
830,55,190,20,35
830,56,501,20,35
830,77,194,20,35
830,85,101,20,35
830,89,30,20,35
831,24,145,20,35
831,30,359,20,35
831,50,779,20,35
831,55,169,20,35
831,56,480,20,35
831,85,80,20,35
831,89,20,20,35
832,24,124,20,34
832,30,338,20,34
832,50,758,20,34
832,55,148,20,34
832,56,459,20,34
832,77,172,20,34
832,85,59,20,34
833,24,103,20,34
833,30,317,20,34
833,50,737,20,34
833,55,127,20,34
833,56,438,20,34
833,85,38,20,34
834,24,82,20,34
834,30,296,20,34
834,50,716,20,34
834,55,106,20,34
834,56,417,20,34
834,77,150,20,34
834,85,20,20,34
835,24,61,20,33
835,30,275,20,33
835,50,695,20,33
835,55,85,20,33
836,24,40,20,33
836,30,254,20,33
836,50,674,20,33
836,55,64,20,33
836,56,395,20,33
837,24,20,20,33
837,30,233,20,32
837,50,653,20,32
837,55,43,20,32
837,77,127,20,32
838,30,212,20,32
838,50,632,20,32
838,55,22,20,32
839,30,191,20,32
839,37,418,20,32
839,50,611,20,32
839,55,20,20,32
840,15,417,20,31
840,30,170,20,31
840,50,590,20,31
840,68,385,20,31
841,30,149,20,31
841,50,569,20,31
841,77,103,20,31
842,30,128,20,31
842,50,548,20,31
843,30,107,20,31
843,50,527,20,31
844,30,86,20,31
844,50,506,20,31
845,30,65,20,31
845,50,485,20,31
846,30,44,20,31
846,50,464,20,31
847,30,23,20,31
847,50,443,20,31
847,77,127,20,31
848,30,20,20,31
848,50,422,20,30
849,50,401,20,30
850,50,380,20,30
851,50,359,20,30
851,70,780,20,30
851,77,103,20,30
852,50,338,20,30
852,56,559,20,30
852,70,759,20,30
853,50,317,20,30
853,56,538,20,30
853,70,788,20,30
854,50,296,20,30
854,56,517,20,30
855,37,382,20,30
855,50,275,20,30
855,56,496,20,30
855,70,766,20,30
856,50,254,20,30
856,56,475,20,30
857,50,233,20,30
857,77,77,20,30
858,50,212,20,30
858,56,453,20,30
859,50,191,20,30
860,50,170,20,30
860,56,431,20,30
861,50,149,20,30
862,50,128,20,30
862,68,343,20,30
863,50,107,20,30
864,50,86,20,30
865,50,65,20,30
866,50,44,20,30
866,84,451,20,30
867,50,23,20,30
868,50,20,20,30
871,37,346,20,29
871,56,450,20,29
872,56,429,20,29
872,77,92,20,29
873,56,408,20,29
874,56,387,20,29
875,56,366,20,29
877,56,344,20,29
880,77,64,20,29
882,68,353,20,29
887,37,310,20,29
900,56,401,20,29
901,56,380,20,29
901,77,73,20,29
902,56,359,20,29
902,68,363,20,29
903,37,274,20,29
903,56,338,20,29
904,56,317,20,29
919,37,238,20,29
921,56,430,20,29
922,56,409,20,29
923,56,388,20,29
924,56,367,20,29
924,77,80,20,29
925,56,346,20,29
926,56,325,20,29
927,56,304,20,29
928,56,333,20,29
929,56,362,20,29
931,56,340,20,29
933,56,368,20,29
935,37,202,20,29
935,56,346,20,29
937,56,374,20,29
947,77,87,20,29
951,56,440,20,29
952,37,165,20,29
952,56,419,20,29
953,20,303,20,29
953,56,398,20,29
954,20,282,20,29
954,56,477,20,29
955,20,261,20,29
955,56,456,20,29
956,56,435,20,29
958,56,413,20,29
960,56,391,20,29
960,68,385,20,29
961,68,364,20,29
962,56,419,20,29
964,56,447,20,29
966,56,475,20,29
968,56,453,20,29
970,56,481,20,29
972,56,459,20,29
972,77,92,20,29
974,56,487,20,29
976,56,465,20,29
978,56,493,20,29
980,56,471,20,29
981,77,63,20,29
982,56,449,20,29
984,56,427,20,29
986,56,405,20,29
988,56,383,20,29
990,56,361,20,29
992,56,339,20,29
994,56,317,20,29
996,56,295,20,29
998,56,323,20,29
1000,56,301,20,28
1000,68,355,20,28
1001,68,334,20,28
1001,77,73,20,28
1002,56,279,20,29
1004,56,257,20,29
1006,56,235,20,29
1008,56,263,20,29
1010,56,291,20,29
1012,56,269,20,29
1014,56,297,20,29
1016,37,131,20,29
1016,56,275,20,29
1018,56,303,20,29
1020,56,281,20,29
1022,56,259,20,29
1022,68,343,20,29
1024,56,237,20,29
1024,77,80,20,29
1026,56,215,20,29
1028,56,193,20,29
1030,56,171,20,29
1032,37,145,20,29
1032,56,149,20,29
1044,56,217,20,29
1046,56,195,20,29
1047,77,87,20,29
1048,56,173,20,29
1050,56,151,20,29
1052,15,585,20,29
1052,56,129,20,29
1054,56,107,20,29
1056,56,85,20,29
1063,68,332,20,29
1072,77,92,20,29
1079,56,92,20,29
1080,56,71,20,29
1080,77,64,20,29
1081,56,50,20,29
1082,56,29,20,29
1085,68,340,20,29
1101,77,73,20,28
1117,20,79,20,27
1124,77,80,20,27
1126,84,771,20,27
1137,86,739,20,27
1141,37,116,20,27
1141,86,715,20,27
1147,68,358,20,27
1147,77,87,20,27
1156,15,661,20,27
1167,68,318,20,27
1172,77,92,20,27
1180,77,64,20,27
1201,77,73,20,26
1207,68,358,20,20
1208,68,337,20,21
1348,44,367,20,14
1351,44,344,20,14
1353,44,322,20,14
1354,44,301,20,14
1355,44,280,20,14
1356,44,259,20,14
1357,44,238,20,14
1358,44,217,20,14
1359,44,196,20,14
1361,44,174,20,14
1364,44,151,20,14
1375,44,120,20,14
1378,44,97,20,14
1389,44,66,20,14
1390,44,45,20,14
1391,44,24,20,14
1393,44,20,20,14
2125,30,774,20,12
2444,24,444,20,13
2445,24,423,20,13
2446,24,402,20,13
2447,24,381,20,13
2457,84,796,20,14
2458,24,350,20,14
2459,24,329,20,14
2460,24,308,20,14
2461,24,287,20,14
2462,24,266,20,14
2463,24,245,20,14
2473,24,265,20,14
2474,24,244,20,14
2475,24,223,20,14
2476,24,202,20,14
2476,46,330,20,14
2477,24,181,20,14
2488,46,298,20,14
2493,24,145,20,14
2494,24,124,20,14
2495,24,103,20,14
2496,24,82,20,14
2497,24,111,20,14
2502,46,264,20,15
2516,46,230,20,15
2531,24,157,20,15
2532,24,136,20,15
2533,24,115,20,15
2534,24,94,20,15
2535,24,73,20,15
2536,24,52,20,15
2537,24,31,20,15
2552,24,146,20,15
2553,24,125,20,15
2554,24,104,20,15
2555,24,83,20,15
2555,84,784,20,15
2556,24,62,20,15
2556,84,763,20,15
2557,24,41,20,15
2557,84,742,20,15
2558,84,721,20,15
2577,24,151,20,15
2578,24,130,20,15
2579,24,109,20,15
2580,24,88,20,15
2581,24,67,20,15
2582,24,46,20,15
2593,24,20,20,15
2608,84,791,20,14
2609,84,770,20,14
2610,84,749,20,14
2611,84,728,20,14
2642,84,727,20,14
2643,84,706,20,14
2644,84,685,20,14
2645,84,664,20,14
2646,84,643,20,14
2674,84,645,20,14
2675,46,51,20,14
2675,84,624,20,14
2676,84,603,20,14
2677,46,29,20,14
2677,84,582,20,14
2678,46,20,20,14
2678,84,561,20,13
2699,84,520,20,13
2700,84,499,20,13
2701,84,478,20,13
2702,84,457,20,13
2703,84,436,20,13
2704,84,415,20,13
2724,84,425,20,13
2725,84,404,20,13
2726,84,383,20,13
2727,84,362,20,13
2728,84,341,20,13
2742,84,357,20,13
2743,84,336,20,13
2744,84,315,20,13
2745,84,294,20,13
2746,84,273,20,13
2747,84,252,20,13
2748,84,231,20,13
2760,84,199,20,13
2761,84,178,20,13
2762,84,157,20,13
2763,84,136,20,13
2764,84,115,20,13
2765,84,94,20,13
2766,84,73,20,13
2767,84,52,20,13
2780,84,20,20,13
2809,1,200,20,12
2810,1,179,20,12
2811,1,158,20,12
2812,1,137,20,12
2813,1,116,20,12
2814,1,95,20,12
2815,1,74,20,12
2816,1,53,20,12
2817,1,32,20,12
2818,1,20,20,12
2849,30,422,20,12
2850,30,401,20,12
2880,15,789,20,13
2881,15,768,20,13
2894,30,337,20,13
2895,30,316,20,13
2896,30,295,20,13
2910,30,261,20,12
2911,30,240,20,12
2912,30,219,20,12
2925,30,186,20,12
2927,30,164,20,12
2928,30,143,20,12
2929,30,122,20,12
2940,30,91,20,12
2942,30,69,20,12
2943,30,48,20,12
2944,30,27,20,12
2945,30,20,20,12
2985,15,779,20,10
2986,15,758,20,10
2987,15,737,20,10
3037,15,667,20,11
3038,15,646,20,11
3056,15,608,20,11
3057,15,587,20,11
3058,15,566,20,11
3059,15,545,20,11
3077,15,507,20,11
3078,15,486,20,11
3079,15,465,20,11
3080,15,444,20,11
3091,15,413,20,11
3094,15,390,20,11
3095,15,369,20,11
3096,15,348,20,11
