4,37,256,20,100
4,42,86,20,100
4,43,236,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,58,96,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,106,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,36,20,100
4,93,86,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,115,20,95
5,20,115,20,95
5,24,65,20,95
5,26,20,20,95
5,27,175,20,94
5,31,20,20,94
5,34,65,20,93
5,37,235,20,93
5,42,65,20,93
5,43,215,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,175,20,90
5,58,75,20,90
5,59,20,20,90
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,68,85,20,87
5,70,85,20,87
5,72,65,20,87
5,74,65,20,87
5,75,65,20,87
5,82,85,20,87
5,84,145,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,20,20,84
5,93,65,20,83
5,94,65,20,83
5,95,65,20,83
5,96,65,20,83
6,5,134,20,83
6,9,44,20,83
6,13,20,20,83
6,15,94,20,82
6,20,94,20,82
6,24,44,20,82
6,27,254,20,82
6,34,44,20,82
6,37,214,20,82
6,42,44,20,82
6,43,194,20,82
6,46,44,20,82
6,50,44,20,82
6,56,154,20,82
6,58,54,20,82
6,65,44,20,82
6,68,64,20,82
6,72,44,20,82
6,74,44,20,82
6,75,44,20,82
6,82,64,20,82
6,84,124,20,82
6,93,44,20,82
6,94,44,20,82
6,95,44,20,82
6,96,44,20,82
7,5,113,20,82
7,9,23,20,82
7,15,73,20,82
7,20,73,20,82
7,24,23,20,82
7,25,93,20,82
7,30,163,20,82
7,34,23,20,82
7,42,23,20,82
7,43,173,20,82
7,46,23,20,82
7,48,33,20,82
7,50,23,20,82
7,56,133,20,82
7,58,33,20,82
7,65,23,20,82
7,67,83,20,82
7,68,43,20,82
7,72,23,20,82
7,74,23,20,82
7,75,23,20,82
7,82,43,20,82
7,93,23,20,82
7,94,23,20,82
7,95,23,20,82
7,96,23,20,82
8,5,92,20,82
8,9,20,20,82
8,11,142,20,81
8,15,52,20,81
8,20,52,20,81
8,24,20,20,81
8,27,282,20,80
8,30,142,20,80
8,34,20,20,80
8,42,20,20,79
8,43,152,20,78
8,46,20,20,78
8,48,20,20,77
8,50,20,20,76
8,56,112,20,75
8,58,20,20,75
8,65,20,20,74
8,67,62,20,73
8,68,22,20,73
8,74,20,20,73
8,75,20,20,72
8,82,22,20,71
8,93,20,20,71
8,94,20,20,70
8,95,20,20,69
8,96,20,20,68
9,5,71,20,67
9,15,31,20,67
9,20,31,20,67
9,25,71,20,67
9,30,121,20,67
9,43,131,20,67
9,56,91,20,67
9,67,41,20,67
9,68,20,20,67
9,72,20,20,66
9,82,20,20,65
10,5,50,20,64
10,15,20,20,64
10,20,20,20,63
10,25,50,20,62
10,30,100,20,62
10,43,110,20,62
10,55,170,20,62
10,56,70,20,62
10,67,20,20,62
10,84,100,20,61
11,5,29,20,61
11,11,119,20,61
11,25,29,20,61
11,27,259,20,61
11,30,79,20,61
11,43,89,20,61
11,55,149,20,61
11,56,49,20,61
11,77,49,20,61
12,25,20,20,61
12,27,238,20,60
12,30,58,20,60
12,43,68,20,60
12,56,28,20,60
12,66,88,20,60
12,77,28,20,60
13,23,237,20,60
13,27,217,20,60
13,30,37,20,60
13,43,47,20,60
13,55,127,20,60
13,56,20,20,60
13,77,20,20,59
13,84,77,20,58
14,11,96,20,58
14,27,196,20,58
14,30,20,20,58
14,43,26,20,57
14,84,56,20,57
15,43,20,20,57
15,84,35,20,56
16,55,104,20,56
16,84,20,20,56
17,11,73,20,55
18,41,92,20,55
19,11,51,20,54
19,41,71,20,54
20,11,30,20,54
20,41,50,20,54
21,11,20,20,54
21,41,29,20,53
23,41,20,20,53
24,37,176,20,52
25,37,155,20,52
26,27,164,20,52
26,37,134,20,52
27,27,143,20,52
27,37,113,20,52
28,27,122,20,52
28,37,92,20,52
29,27,101,20,52
29,37,71,20,52
30,37,50,20,52
31,27,229,20,52
31,37,29,20,52
32,37,20,20,52
35,27,205,20,51
36,17,314,20,51
36,27,184,20,51
37,27,213,20,51
46,66,34,20,51
51,27,179,20,51
52,27,158,20,51
53,27,137,20,51
54,17,376,20,51
54,27,116,20,51
55,27,145,20,51
57,27,123,20,51
59,27,101,20,51
60,27,80,20,50
61,27,59,20,50
62,27,38,20,50
63,27,20,20,50
65,83,85,20,49
66,53,134,20,49
69,55,381,20,49
71,55,359,20,48
72,17,438,20,48
72,55,338,20,48
73,55,317,20,48
84,28,266,20,48
85,17,455,20,48
85,28,245,20,48
86,17,434,20,48
86,28,224,20,48
87,17,413,20,48
87,28,203,20,48
88,17,392,20,48
88,28,182,20,48
89,17,371,20,48
89,28,161,20,48
90,28,140,20,48
91,28,119,20,48
92,28,98,20,48
92,55,428,20,48
93,28,77,20,48
94,28,56,20,48
95,28,35,20,48
96,28,20,20,48
96,55,404,20,47
98,17,442,20,47
99,17,421,20,47
100,17,400,20,42
101,17,379,20,42
102,17,358,20,42
103,17,337,20,42
104,17,316,20,42
105,17,345,20,42
106,17,324,20,42
107,17,303,20,42
108,17,282,20,42
109,17,261,20,42
110,17,290,20,42
112,53,68,20,42
117,53,43,20,42
118,17,312,20,42
121,55,509,20,42
122,55,488,20,42
132,17,328,20,42
138,55,552,20,42
139,55,531,20,41
140,55,510,20,41
143,55,487,20,41
144,55,466,20,41
146,17,344,20,41
160,17,410,20,37
160,55,530,20,37
161,55,509,20,37
162,55,488,20,37
164,55,516,20,37
165,29,485,20,37
165,55,495,20,37
166,55,474,20,37
170,17,480,20,37
176,17,504,20,37
183,55,487,20,37
184,83,46,20,37
186,83,24,20,37
187,55,463,20,37
187,83,20,20,37
188,2,542,20,36
188,55,442,20,36
189,2,521,20,36
190,2,500,20,36
191,2,479,20,36
192,2,458,20,36
192,17,518,20,36
193,2,437,20,36
193,17,497,20,36
194,2,416,20,36
194,17,476,20,36
195,2,395,20,36
195,17,455,20,36
196,2,374,20,36
196,17,434,20,36
197,17,413,20,36
198,17,442,20,36
199,17,471,20,35
200,17,450,20,34
201,17,429,20,34
202,17,408,20,34
203,17,387,20,34
203,55,507,20,34
204,17,366,20,34
205,17,345,20,34
205,55,485,20,34
206,17,324,20,34
206,55,464,20,34
207,17,303,20,34
210,55,440,20,34
211,55,419,20,34
214,17,326,20,34
226,55,534,20,34
228,17,292,20,34
228,55,512,20,34
229,55,491,20,34
232,55,468,20,34
233,17,417,20,34
233,55,447,20,34
234,55,426,20,34
238,2,412,20,34
239,2,391,20,34
240,2,370,20,34
241,2,349,20,34
242,2,328,20,34
243,2,307,20,34
244,2,286,20,34
245,2,265,20,34
246,2,244,20,34
249,17,431,20,34
249,55,491,20,34
250,17,410,20,34
251,17,389,20,34
251,55,469,20,34
252,17,368,20,34
252,55,448,20,34
253,17,347,20,34
254,17,376,20,34
255,17,355,20,34
256,17,334,20,34
268,17,302,20,34
269,17,281,20,34
270,17,260,20,34
271,17,239,20,34
272,17,218,20,34
275,55,555,20,34
276,55,534,20,34
277,55,513,20,34
281,55,489,20,34
282,55,468,20,34
289,2,381,20,34
290,2,360,20,34
291,2,339,20,34
292,2,318,20,34
293,2,297,20,34
294,2,276,20,34
295,2,255,20,34
296,2,284,20,34
298,55,582,20,34
299,17,171,20,34
300,55,560,20,32
301,55,539,20,32
302,55,518,20,32
305,55,495,20,32
306,55,474,20,32
312,99,740,20,32
313,99,719,20,32
330,2,330,20,32
330,55,580,20,32
331,2,359,20,32
331,55,559,20,32
332,2,338,20,32
332,55,538,20,32
333,2,317,20,32
334,2,296,20,32
335,2,275,20,32
336,2,254,20,32
341,17,209,20,32
346,17,184,20,32
349,55,651,20,31
351,55,629,20,30
352,55,608,20,30
353,55,587,20,30
355,17,205,20,30
359,55,561,20,30
364,2,656,20,30
365,2,635,20,30
366,2,614,20,30
367,2,593,20,30
368,2,572,20,30
369,2,551,20,30
370,2,530,20,30
371,2,509,20,30
377,55,723,20,30
378,55,702,20,30
379,55,681,20,30
380,55,660,20,30
381,55,639,20,30
382,55,618,20,30
383,55,597,20,30
384,55,576,20,30
389,17,201,20,30
395,2,515,20,30
395,17,175,20,30
396,2,494,20,30
396,17,154,20,30
397,2,473,20,30
397,17,133,20,30
398,2,452,20,30
398,17,112,20,30
399,2,431,20,30
399,17,91,20,29
400,6,250,20,29
400,35,400,20,29
400,39,550,20,29
400,51,650,20,29
400,54,796,20,29
400,55,740,20,29
400,78,781,20,29
400,86,795,20,29
400,88,790,20,29
400,92,579,20,29
400,97,450,20,29
400,98,600,20,29
401,6,229,20,29
401,23,79,20,29
401,35,379,20,29
401,39,579,20,29
401,51,629,20,29
401,54,775,20,29
401,55,719,20,29
401,78,800,20,29
401,86,774,20,29
401,88,769,20,29
401,92,558,20,29
401,97,429,20,29
401,98,579,20,29
401,99,611,20,29
402,6,208,20,29
402,23,58,20,29
402,35,358,20,29
402,39,558,20,29
402,54,754,20,29
402,78,779,20,29
402,86,753,20,29
402,88,748,20,29
402,92,537,20,29
402,97,408,20,29
402,98,558,20,29
402,99,590,20,29
403,6,187,20,29
403,23,37,20,29
403,35,337,20,29
403,39,537,20,29
403,54,733,20,29
403,55,747,20,29
403,78,800,20,29
403,86,732,20,29
403,88,727,20,29
403,92,516,20,29
403,97,387,20,29
403,98,537,20,29
403,99,569,20,29
404,6,166,20,29
404,23,20,20,29
404,35,316,20,28
404,39,516,20,28
404,51,606,20,28
404,54,712,20,28
404,55,726,20,28
404,78,779,20,28
404,86,711,20,28
404,88,706,20,28
404,92,495,20,28
404,97,366,20,28
404,98,516,20,28
404,99,548,20,28
405,6,145,20,28
405,35,295,20,28
405,39,495,20,28
405,51,585,20,28
405,54,691,20,28
405,55,755,20,28
405,78,758,20,28
405,86,690,20,28
405,88,685,20,28
405,92,474,20,28
405,97,345,20,28
405,98,495,20,28
405,99,527,20,28
406,6,124,20,28
406,35,274,20,28
406,39,474,20,28
406,51,564,20,28
406,54,670,20,28
406,55,734,20,28
406,78,737,20,28
406,86,669,20,28
406,88,664,20,28
406,92,453,20,28
406,97,374,20,28
406,98,474,20,28
406,99,506,20,28
407,6,103,20,28
407,35,253,20,28
407,51,543,20,28
407,54,649,20,28
407,55,713,20,28
407,69,787,20,28
407,78,716,20,28
407,86,648,20,28
407,88,643,20,28
407,92,432,20,28
407,97,353,20,28
407,98,453,20,28
408,6,82,20,28
408,35,232,20,28
408,39,452,20,28
408,51,572,20,28
408,54,628,20,28
408,55,692,20,28
408,78,745,20,28
408,86,627,20,28
408,88,622,20,28
408,92,411,20,28
408,97,332,20,28
408,98,432,20,28
409,6,61,20,28
409,22,191,20,28
409,35,211,20,28
409,39,431,20,28
409,51,551,20,28
409,54,607,20,28
409,55,671,20,28
409,86,606,20,28
409,88,601,20,28
409,92,390,20,28
409,97,311,20,28
409,98,411,20,28
410,6,40,20,28
410,22,170,20,28
410,35,190,20,28
410,39,410,20,28
410,51,530,20,28
410,54,586,20,28
410,55,650,20,28
410,69,800,20,28
410,86,585,20,28
410,92,369,20,28
410,97,290,20,28
410,98,390,20,28
411,6,20,20,28
411,22,149,20,27
411,35,169,20,27
411,39,389,20,27
411,54,565,20,27
411,55,629,20,27
411,69,779,20,27
411,78,722,20,27
411,86,564,20,27
411,92,348,20,27
411,97,269,20,27
411,98,369,20,27
412,22,128,20,27
412,35,148,20,27
412,39,368,20,27
412,54,544,20,27
412,55,608,20,27
412,69,758,20,27
412,78,701,20,27
412,86,543,20,27
412,92,327,20,27
412,97,248,20,27
412,98,348,20,27
413,22,107,20,27
413,35,127,20,27
413,39,347,20,27
413,51,507,20,27
413,54,523,20,27
413,55,587,20,27
413,69,737,20,27
413,78,680,20,27
413,86,522,20,27
413,88,577,20,27
413,92,306,20,27
413,97,227,20,27
413,98,327,20,27
414,22,86,20,27
414,35,106,20,27
414,39,326,20,27
414,51,486,20,27
414,54,502,20,27
414,55,566,20,27
414,69,716,20,27
414,78,659,20,27
414,86,501,20,27
414,88,556,20,27
414,92,285,20,27
414,97,206,20,27
414,98,306,20,27
414,99,478,20,27
415,35,85,20,27
415,39,305,20,27
415,51,465,20,27
415,54,481,20,27
415,55,545,20,27
415,69,695,20,27
415,78,638,20,27
415,86,480,20,27
415,88,535,20,27
415,92,264,20,27
415,97,185,20,27
415,98,285,20,27
415,99,457,20,27
416,35,64,20,27
416,39,284,20,27
416,51,444,20,27
416,54,460,20,27
416,55,574,20,27
416,78,617,20,27
416,86,459,20,27
416,88,514,20,27
416,92,243,20,27
416,97,164,20,27
416,98,264,20,27
416,99,436,20,27
417,35,43,20,27
417,39,263,20,27
417,51,423,20,27
417,54,439,20,27
417,69,673,20,27
417,78,596,20,27
417,86,438,20,27
417,88,493,20,27
417,92,222,20,27
417,97,143,20,27
417,98,243,20,27
417,99,415,20,27
418,0,732,20,27
418,35,22,20,27
418,39,242,20,27
418,51,402,20,27
418,54,418,20,27
418,55,552,20,27
418,78,575,20,27
418,86,417,20,27
418,88,472,20,27
418,92,201,20,27
418,97,122,20,27
418,98,222,20,27
418,99,394,20,27
419,35,20,20,27
419,39,221,20,26
419,51,381,20,26
419,54,397,20,26
419,55,581,20,26
419,78,554,20,26
419,86,396,20,26
419,88,451,20,26
419,92,180,20,26
419,97,101,20,26
419,98,201,20,26
419,99,373,20,26
420,39,200,20,26
420,51,360,20,26
420,54,376,20,26
420,55,560,20,26
420,69,650,20,26
420,78,533,20,26
420,86,375,20,26
420,88,430,20,26
420,92,159,20,26
420,97,80,20,26
420,98,180,20,26
420,99,352,20,26
421,0,709,20,26
421,39,179,20,26
421,51,339,20,26
421,54,405,20,26
421,55,539,20,26
421,78,512,20,26
421,86,354,20,26
421,88,409,20,26
421,92,138,20,26
421,97,59,20,26
421,98,159,20,26
421,99,331,20,26
422,22,108,20,26
422,39,158,20,26
422,51,318,20,26
422,54,384,20,26
422,78,491,20,26
422,86,383,20,26
422,88,388,20,26
422,92,117,20,26
422,97,38,20,26
422,98,138,20,26
422,99,310,20,26
423,22,87,20,26
423,39,137,20,26
423,51,297,20,26
423,54,363,20,26
423,55,517,20,26
423,69,627,20,26
423,86,412,20,26
423,88,367,20,26
423,92,96,20,26
423,97,20,20,26
423,98,117,20,25
423,99,289,20,25
424,0,686,20,25
424,22,66,20,25
424,39,116,20,25
424,51,276,20,25
424,54,342,20,25
424,55,496,20,25
424,86,391,20,25
424,88,346,20,25
424,92,75,20,25
424,98,96,20,25
425,22,45,20,25
425,39,95,20,25
425,51,255,20,25
425,54,321,20,25
425,55,475,20,25
425,78,468,20,25
425,86,370,20,25
425,88,325,20,25
425,92,54,20,25
425,98,75,20,25
426,22,24,20,25
426,39,124,20,25
426,51,234,20,25
426,54,300,20,25
426,78,447,20,25
426,86,349,20,25
426,88,304,20,25
426,92,33,20,25
426,98,54,20,25
427,0,663,20,25
427,22,20,20,25
427,39,103,20,24
427,51,213,20,24
427,54,279,20,24
427,55,453,20,24
427,78,476,20,24
427,86,328,20,24
427,92,20,20,24
427,98,33,20,23
428,39,82,20,23
428,51,192,20,23
428,54,258,20,23
428,55,432,20,23
428,78,455,20,23
428,86,307,20,23
428,88,282,20,23
428,98,20,20,23
429,0,641,20,22
429,39,61,20,22
429,51,171,20,22
429,54,237,20,22
429,55,411,20,22
429,78,434,20,22
429,86,286,20,22
429,99,263,20,22
430,39,40,20,22
430,51,150,20,22
430,54,216,20,22
430,55,440,20,22
430,78,463,20,22
430,86,265,20,22
430,99,242,20,22
431,0,619,20,22
431,39,20,20,22
431,51,129,20,21
431,54,195,20,21
431,55,419,20,21
431,78,442,20,21
431,86,244,20,21
431,99,221,20,21
432,51,108,20,21
432,54,174,20,21
432,55,398,20,21
432,69,698,20,21
432,78,421,20,21
432,86,223,20,21
432,99,200,20,21
433,0,597,20,21
433,51,87,20,21
433,54,153,20,21
433,55,377,20,21
433,78,400,20,21
433,86,202,20,21
433,99,179,20,21
434,51,66,20,21
434,54,132,20,21
434,55,356,20,21
434,78,379,20,21
434,86,181,20,21
434,99,158,20,21
435,0,575,20,21
435,51,45,20,21
435,54,111,20,21
435,55,335,20,21
435,78,408,20,21
435,86,210,20,21
435,99,137,20,21
436,51,24,20,21
436,54,90,20,21
436,55,314,20,21
436,69,674,20,21
436,78,387,20,21
436,86,189,20,21
436,99,116,20,21
437,51,20,20,21
437,54,69,20,20
437,55,293,20,20
437,86,168,20,20
437,88,253,20,20
437,99,95,20,20
438,0,552,20,20
438,54,48,20,20
438,55,272,20,20
438,78,365,20,20
438,86,147,20,20
438,88,232,20,20
438,99,74,20,20
439,54,27,20,20
439,55,251,20,20
439,86,126,20,20
439,88,211,20,20
439,99,53,20,20
440,0,530,20,20
440,54,20,20,20
440,55,230,20,19
440,69,650,20,19
440,78,343,20,19
440,86,105,20,19
440,88,190,20,19
440,99,32,20,19
441,78,322,20,19
441,86,84,20,19
441,88,169,20,19
441,99,20,20,19
442,78,301,20,18
442,86,63,20,18
442,88,148,20,18
443,0,557,20,18
443,55,207,20,18
443,78,280,20,18
443,86,42,20,18
444,55,186,20,18
444,78,259,20,18
444,86,21,20,18
444,88,126,20,17
445,55,165,20,17
445,78,238,20,17
446,0,584,20,17
446,55,144,20,17
446,78,217,20,17
447,55,123,20,17
447,78,196,20,17
448,0,562,20,17
448,55,152,20,17
448,78,175,20,17
449,55,131,20,17
449,78,154,20,17
450,0,540,20,17
450,55,110,20,17
451,55,89,20,17
452,55,118,20,17
453,55,97,20,17
453,78,130,20,17
454,55,76,20,17
454,78,159,20,17
454,88,96,20,17
455,55,55,20,17
455,78,138,20,17
455,88,75,20,17
456,55,34,20,17
456,78,117,20,17
456,88,54,20,17
457,55,20,20,17
457,78,96,20,16
457,88,33,20,16
458,78,75,20,16
459,78,104,20,16
459,88,20,20,16
460,78,83,20,15
461,78,62,20,15
462,78,91,20,15
463,78,70,20,15
465,78,48,20,15
466,78,27,20,15
467,78,20,20,15
469,69,701,20,14
471,69,679,20,14
473,69,657,20,14
474,0,546,20,14
475,0,525,20,14
476,69,634,20,14
477,0,503,20,14
477,69,663,20,14
478,69,692,20,14
479,0,481,20,14
479,69,671,20,14
480,69,650,20,14
481,69,629,20,14
482,0,458,20,14
482,69,608,20,14
483,69,587,20,14
484,69,566,20,14
485,0,435,20,14
486,69,544,20,14
488,0,412,20,14
488,69,522,20,14
490,0,390,20,14
490,69,500,20,14
492,0,418,20,14
492,69,478,20,14
493,69,457,20,14
494,0,396,20,14
494,69,436,20,14
495,69,415,20,14
496,69,394,20,14
497,0,473,20,14
497,69,373,20,14
498,69,352,20,14
499,69,331,20,14
500,0,450,20,14
500,69,310,20,14
501,69,289,20,14
502,69,268,20,14
503,0,427,20,14
503,69,247,20,14
504,69,226,20,14
505,0,405,20,14
506,69,204,20,14
507,0,383,20,14
509,0,361,20,14
509,69,181,20,14
511,0,339,20,14
511,69,209,20,14
512,69,238,20,14
513,69,267,20,14
514,0,316,20,14
514,69,246,20,14
515,69,225,20,14
516,69,204,20,14
517,0,293,20,14
517,69,183,20,14
518,69,162,20,14
519,0,271,20,14
519,69,141,20,14
520,69,120,20,14
521,0,249,20,14
521,69,99,20,14
522,69,78,20,14
523,0,327,20,14
523,69,57,20,14
524,69,36,20,14
525,0,305,20,14
525,69,20,20,14
527,0,333,20,13
529,0,311,20,13
532,0,288,20,13
534,0,266,20,13
536,0,244,20,13
539,0,221,20,13
542,0,248,20,13
544,0,226,20,13
547,0,203,20,13
550,0,230,20,13
552,0,208,20,13
554,0,186,20,13
556,0,164,20,13
557,0,193,20,13
559,0,171,20,13
569,0,141,20,13
571,0,119,20,13
574,0,96,20,13
576,0,74,20,13
579,0,51,20,13
581,0,29,20,13
584,0,20,20,13
800,12,796,20,2
801,12,775,20,2
802,12,754,20,2
802,81,759,20,2
803,12,733,20,2
804,12,712,20,2
804,81,737,20,2
805,12,691,20,2
806,12,670,20,9
806,52,400,20,9
806,81,715,20,9
807,12,649,20,10
807,52,379,20,10
807,81,694,20,10
808,12,628,20,10
808,52,358,20,10
808,81,673,20,10
809,12,657,20,18
809,52,337,20,18
809,65,450,20,18
809,96,400,20,18
810,12,636,20,20
810,52,316,20,20
810,96,379,20,20
811,12,615,20,20
811,52,295,20,20
811,65,428,20,20
811,81,650,20,20
811,96,358,20,20
812,12,594,20,20
812,52,274,20,20
812,96,337,20,20
813,12,573,20,21
813,52,253,20,21
813,65,406,20,21
813,96,316,20,21
814,12,552,20,22
814,52,232,20,22
814,81,627,20,22
814,96,295,20,22
815,12,581,20,23
815,52,211,20,23
815,96,274,20,23
816,12,560,20,24
816,52,190,20,24
816,96,253,20,24
817,12,539,20,24
817,52,169,20,24
817,81,604,20,24
817,96,332,20,24
818,12,518,20,24
818,52,148,20,24
818,96,311,20,24
819,12,497,20,24
819,52,127,20,24
819,96,290,20,24
820,5,800,20,25
820,12,476,20,25
820,52,106,20,25
820,81,581,20,25
820,96,269,20,25
821,12,455,20,25
821,52,85,20,25
821,96,298,20,25
822,12,434,20,25
822,52,64,20,25
822,96,327,20,25
823,5,800,20,25
823,12,413,20,25
823,52,43,20,25
823,96,306,20,25
824,5,800,20,26
824,12,392,20,26
824,52,22,20,26
824,81,557,20,26
824,96,335,20,26
825,5,800,20,26
825,12,371,20,26
825,52,20,20,26
825,96,314,20,25
826,5,779,20,25
826,12,350,20,25
826,96,293,20,25
827,5,758,20,25
827,12,329,20,25
827,96,272,20,25
828,5,737,20,25
828,12,308,20,25
828,81,533,20,25
828,96,251,20,25
829,5,716,20,25
829,12,287,20,25
829,96,230,20,25
830,5,695,20,25
830,12,266,20,25
830,96,209,20,25
831,5,674,20,25
831,12,245,20,25
831,96,188,20,25
832,5,653,20,25
832,12,224,20,25
832,81,559,20,25
832,96,167,20,25
833,5,632,20,25
833,12,203,20,25
833,96,146,20,25
834,5,711,20,25
834,12,182,20,25
834,81,537,20,25
834,96,125,20,25
835,5,800,20,25
835,12,161,20,25
835,96,104,20,25
836,12,140,20,25
836,81,515,20,25
836,96,83,20,25
837,5,800,20,25
837,12,119,20,25
837,96,62,20,25
838,12,98,20,25
838,81,493,20,25
838,96,41,20,25
839,5,800,20,25
839,12,77,20,25
839,96,20,20,25
840,5,800,20,24
840,12,106,20,24
841,12,285,20,24
841,81,470,20,24
842,12,364,20,24
843,5,798,20,24
843,12,443,20,24
844,12,472,20,24
844,81,447,20,24
845,12,451,20,24
846,5,799,20,24
846,12,430,20,24
846,81,425,20,24
847,5,778,20,24
847,12,409,20,24
848,5,757,20,24
848,12,388,20,24
849,5,736,20,24
849,12,417,20,24
849,81,402,20,24
850,5,715,20,24
850,12,396,20,24
851,5,694,20,24
851,12,375,20,24
852,5,673,20,24
852,12,354,20,24
852,81,379,20,24
853,5,652,20,24
853,12,333,20,24
854,5,631,20,24
854,12,312,20,24
854,81,357,20,24
855,5,610,20,24
856,5,589,20,24
856,81,335,20,24
857,5,568,20,24
857,12,289,20,24
858,5,547,20,24
858,12,268,20,24
858,81,313,20,24
859,5,576,20,24
859,12,247,20,24
859,81,292,20,24
860,5,555,20,24
860,12,226,20,24
860,81,271,20,24
861,12,205,20,24
861,81,250,20,24
862,5,533,20,24
862,12,184,20,24
863,5,562,20,24
863,12,163,20,24
863,81,228,20,24
864,5,541,20,24
864,12,142,20,24
865,5,520,20,24
865,12,121,20,24
866,5,499,20,24
866,81,255,20,24
867,5,478,20,24
868,5,457,20,24
869,5,436,20,24
869,81,232,20,24
871,5,414,20,25
871,81,210,20,25
872,5,393,20,25
873,5,372,20,25
873,12,93,20,25
874,5,351,20,25
874,81,187,20,25
875,5,330,20,25
876,5,309,20,25
876,12,120,20,25
876,81,165,20,25
877,5,288,20,25
877,12,99,20,25
878,5,267,20,25
878,12,78,20,25
879,5,296,20,25
879,81,142,20,25
880,5,275,20,25
880,12,56,20,25
881,5,254,20,25
882,5,233,20,25
882,12,34,20,25
882,81,119,20,25
883,5,212,20,25
884,5,191,20,25
884,12,20,20,25
885,5,170,20,24
885,81,96,20,24
886,5,149,20,24
887,5,228,20,24
888,5,207,20,24
888,81,73,20,24
889,5,186,20,24
890,5,215,20,24
890,81,51,20,24
891,5,194,20,24
892,5,173,20,24
893,5,202,20,24
894,5,231,20,24
895,5,210,20,24
896,5,189,20,24
897,5,168,20,24
897,81,74,20,24
898,5,147,20,24
899,5,126,20,24
899,81,52,20,24
900,5,105,20,25
901,5,84,20,25
901,81,30,20,25
902,5,63,20,25
903,5,42,20,25
