4,30,56,20,100
4,31,86,20,100
4,34,36,20,100
4,42,36,20,100
4,43,36,20,100
4,46,86,20,100
4,47,186,20,100
4,48,76,20,100
4,49,86,20,100
4,50,36,20,100
4,52,86,20,100
4,56,76,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,86,20,100
4,65,86,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,76,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,36,20,100
4,93,106,20,100
4,94,86,20,100
4,95,86,20,100
4,96,36,20,100
5,1,65,20,100
5,4,65,20,100
5,5,75,20,100
5,7,20,20,100
5,8,20,20,99
5,9,20,20,98
5,10,115,20,97
5,11,55,20,97
5,13,205,20,97
5,15,35,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,30,85,20,94
5,31,65,20,94
5,34,20,20,94
5,37,55,20,93
5,42,20,20,93
5,43,20,20,92
5,46,65,20,91
5,47,165,20,91
5,49,65,20,91
5,50,20,20,91
5,52,65,20,90
5,56,55,20,90
5,59,20,20,90
5,60,20,20,89
5,63,65,20,88
5,65,65,20,88
5,68,65,20,88
5,70,35,20,88
5,72,35,20,88
5,74,20,20,88
5,75,20,20,87
5,82,55,20,86
5,85,20,20,86
5,87,20,20,85
5,89,35,20,84
5,90,20,20,84
5,93,85,20,83
5,94,65,20,83
5,95,65,20,83
5,96,20,20,83
6,1,44,20,82
6,4,44,20,82
6,5,54,20,82
6,10,94,20,82
6,11,84,20,82
6,13,184,20,82
6,15,20,20,82
6,31,44,20,81
6,46,44,20,81
6,47,144,20,81
6,48,54,20,81
6,49,44,20,81
6,52,44,20,81
6,55,224,20,81
6,56,34,20,81
6,58,54,20,81
6,63,44,20,81
6,65,44,20,81
6,68,44,20,81
6,72,20,20,81
6,82,34,20,80
6,89,20,20,80
6,93,64,20,79
6,94,44,20,79
6,95,44,20,79
7,1,23,20,79
7,4,23,20,79
7,5,33,20,79
7,10,73,20,79
7,11,63,20,79
7,27,53,20,79
7,31,23,20,79
7,37,33,20,79
7,46,23,20,79
7,47,123,20,79
7,49,73,20,79
7,52,23,20,79
7,55,203,20,79
7,56,20,20,79
7,58,33,20,78
7,63,23,20,78
7,65,23,20,78
7,68,23,20,78
7,82,20,20,78
7,93,43,20,77
7,94,23,20,77
7,95,23,20,77
8,1,20,20,77
8,4,20,20,76
8,5,20,20,75
8,10,52,20,74
8,11,42,20,74
8,13,162,20,74
8,25,32,20,74
8,30,62,20,74
8,31,20,20,74
8,46,20,20,73
8,47,102,20,72
8,48,32,20,72
8,49,52,20,72
8,52,20,20,72
8,58,20,20,71
8,63,20,20,70
8,65,20,20,69
8,67,82,20,68
8,68,20,20,68
8,93,22,20,67
8,94,20,20,67
8,95,20,20,66
9,10,31,20,65
9,11,21,20,65
9,30,41,20,64
9,47,81,20,64
9,49,31,20,64
9,55,181,20,64
9,67,61,20,64
9,93,20,20,64
10,10,20,20,63
10,13,140,20,62
10,25,20,20,62
10,27,30,20,61
10,30,20,20,61
10,47,60,20,60
10,48,20,20,60
10,49,20,20,59
10,55,160,20,58
10,67,40,20,58
11,13,119,20,58
11,47,39,20,58
11,67,20,20,58
12,47,20,20,57
12,84,138,20,56
13,77,197,20,56
13,84,117,20,56
14,77,176,20,56
14,84,96,20,56
15,41,165,20,56
15,77,155,20,56
15,84,75,20,56
16,13,94,20,56
16,41,144,20,56
16,77,134,20,56
16,84,54,20,56
17,41,123,20,56
17,77,113,20,56
17,84,33,20,56
18,13,72,20,56
18,41,102,20,56
18,77,142,20,56
18,84,20,20,56
19,13,51,20,55
19,66,111,20,53
19,77,121,20,52
20,13,30,20,52
20,77,100,20,52
21,13,20,20,52
21,41,79,20,51
21,77,79,20,51
22,77,58,20,51
23,77,37,20,51
24,41,56,20,51
24,77,20,20,51
27,66,83,20,50
32,55,318,20,50
33,55,297,20,50
33,99,67,20,50
34,99,46,20,50
39,41,121,20,50
40,41,100,20,50
41,41,79,20,50
42,41,58,20,50
43,41,87,20,50
46,41,64,20,50
48,41,42,20,50
50,17,200,20,50
51,55,359,20,50
53,55,337,20,50
54,55,316,20,50
55,55,295,20,50
73,55,307,20,49
76,55,284,20,49
78,55,262,20,49
81,55,239,20,49
84,17,196,20,49
97,28,53,20,49
97,55,353,20,49
98,28,32,20,49
99,28,20,20,48
100,55,330,20,42
101,55,309,20,42
105,55,385,20,42
106,55,364,20,42
107,2,273,20,42
108,2,302,20,42
109,2,281,20,42
110,2,260,20,42
111,2,239,20,42
112,2,218,20,42
113,2,197,20,42
114,2,176,20,42
119,17,241,20,42
123,55,477,20,42
124,55,456,20,42
129,55,531,20,42
130,55,510,20,42
145,55,575,20,42
148,2,272,20,42
148,55,602,20,42
149,2,251,20,42
149,55,581,20,41
150,2,230,20,40
150,55,560,20,40
151,2,209,20,40
152,2,188,20,40
152,55,588,20,40
153,2,167,20,40
153,55,567,20,40
154,2,196,20,40
154,55,596,20,40
161,66,79,20,40
173,55,707,20,40
174,55,686,20,40
175,55,665,20,40
176,55,644,20,40
177,55,673,20,40
178,55,652,20,40
179,55,681,20,40
186,2,244,20,40
187,2,223,20,40
187,55,703,20,40
188,2,202,20,40
189,2,231,20,40
190,2,210,20,40
191,2,189,20,40
196,55,774,20,40
199,55,751,20,39
200,55,730,20,38
201,55,709,20,38
202,55,738,20,38
203,17,237,20,38
203,55,717,20,38
204,55,746,20,38
205,55,725,20,38
208,17,212,20,38
221,55,800,20,37
222,55,779,20,37
223,2,137,20,37
223,55,758,20,37
224,2,166,20,37
224,55,737,20,37
225,2,145,20,37
225,55,716,20,37
226,2,124,20,37
226,55,695,20,37
227,2,103,20,37
227,55,674,20,37
228,2,82,20,37
228,55,653,20,37
229,2,61,20,37
231,17,419,20,37
235,17,395,20,37
236,17,374,20,37
237,17,353,20,37
238,17,332,20,37
239,17,311,20,37
240,17,290,20,37
241,17,269,20,37
242,17,248,20,37
243,17,227,20,37
244,17,206,20,37
245,17,185,20,37
246,17,164,20,37
247,17,143,20,37
248,17,122,20,37
249,17,101,20,37
249,55,799,20,36
250,17,80,20,35
251,17,59,20,35
251,55,777,20,35
252,17,38,20,35
252,55,756,20,35
253,17,20,20,35
253,55,735,20,34
254,55,714,20,34
264,2,106,20,34
265,2,85,20,34
270,55,728,20,34
272,55,800,20,34
274,55,778,20,34
275,55,757,20,34
277,55,785,20,34
278,55,764,20,34
279,55,743,20,34
280,55,722,20,34
287,55,695,20,34
296,55,716,20,34
298,55,744,20,34
299,55,723,20,34
300,2,180,20,34
300,55,702,20,34
302,55,730,20,34
303,55,709,20,34
304,55,688,20,34
319,55,653,20,34
321,55,681,20,34
322,55,660,20,34
323,55,689,20,34
328,55,714,20,34
329,55,693,20,34
333,2,227,20,34
344,55,658,20,34
346,55,686,20,34
347,55,665,20,34
348,55,694,20,34
352,55,720,20,33
353,55,699,20,33
370,55,762,20,33
372,55,790,20,33
373,55,769,20,33
374,55,798,20,33
375,55,777,20,33
376,55,756,20,33
377,55,785,20,33
378,55,764,20,33
379,55,743,20,33
393,2,347,20,33
394,2,326,20,33
395,55,791,20,33
398,55,798,20,33
399,55,800,20,33
400,19,300,20,32
400,22,750,20,32
400,29,250,20,32
400,36,799,20,32
400,44,786,20,32
400,54,794,20,32
400,55,779,20,32
400,86,791,20,32
400,88,789,20,32
400,91,600,20,32
400,92,682,20,32
400,97,500,20,32
401,19,279,20,32
401,22,729,20,32
401,29,229,20,32
401,54,773,20,32
401,55,758,20,32
401,86,770,20,32
401,88,768,20,32
401,91,579,20,32
401,92,661,20,32
401,97,529,20,32
402,19,258,20,32
402,22,708,20,32
402,29,208,20,32
402,44,764,20,32
402,54,752,20,32
402,55,737,20,32
402,86,749,20,32
402,88,797,20,32
402,91,558,20,32
402,92,640,20,32
402,97,508,20,32
403,19,237,20,32
403,22,687,20,32
403,29,187,20,32
403,32,297,20,32
403,36,799,20,32
403,54,731,20,32
403,55,716,20,32
403,86,728,20,32
403,88,776,20,32
403,91,587,20,32
403,92,619,20,32
403,97,487,20,32
404,19,216,20,32
404,22,666,20,32
404,29,166,20,32
404,44,742,20,32
404,54,710,20,32
404,55,695,20,32
404,86,707,20,32
404,88,755,20,32
404,92,598,20,32
404,97,466,20,32
405,0,792,20,32
405,19,245,20,32
405,22,645,20,32
405,29,145,20,32
405,36,777,20,32
405,54,689,20,32
405,55,674,20,32
405,73,595,20,32
405,83,797,20,32
405,86,686,20,32
405,88,734,20,32
405,91,565,20,32
405,92,577,20,32
405,97,445,20,32
406,0,771,20,32
406,19,224,20,32
406,22,624,20,32
406,29,124,20,32
406,32,274,20,32
406,36,756,20,32
406,44,720,20,32
406,54,668,20,32
406,55,653,20,32
406,69,394,20,32
406,83,776,20,32
406,86,665,20,32
406,88,713,20,32
406,91,544,20,32
406,92,556,20,32
406,97,424,20,32
407,0,750,20,32
407,19,203,20,32
407,22,603,20,32
407,29,103,20,32
407,36,735,20,32
407,54,647,20,32
407,55,632,20,32
407,69,373,20,32
407,73,573,20,32
407,83,755,20,32
407,86,694,20,32
407,88,692,20,32
407,91,523,20,32
407,97,403,20,32
408,0,729,20,32
408,19,182,20,32
408,22,582,20,32
408,29,82,20,32
408,36,714,20,32
408,44,698,20,32
408,54,626,20,32
408,55,611,20,32
408,69,352,20,32
408,86,673,20,32
408,88,671,20,32
408,97,382,20,32
409,19,161,20,32
409,22,561,20,32
409,29,61,20,32
409,32,251,20,32
409,36,693,20,32
409,54,605,20,32
409,69,331,20,32
409,86,652,20,32
409,88,700,20,32
409,97,361,20,32
410,0,757,20,32
410,19,140,20,32
410,22,540,20,32
410,29,40,20,32
410,32,230,20,32
410,36,672,20,32
410,44,676,20,32
410,54,584,20,32
410,55,589,20,32
410,69,310,20,32
410,73,550,20,32
410,86,631,20,32
410,88,679,20,32
410,97,340,20,32
411,0,736,20,32
411,19,119,20,32
411,22,519,20,32
411,29,20,20,32
411,32,209,20,31
411,36,651,20,31
411,54,563,20,31
411,69,289,20,31
411,86,610,20,31
411,88,658,20,31
411,91,499,20,31
411,97,319,20,31
412,0,715,20,31
412,19,98,20,31
412,22,498,20,31
412,32,188,20,31
412,36,630,20,31
412,54,542,20,31
412,55,567,20,31
412,69,268,20,31
412,86,639,20,31
412,88,637,20,31
412,91,478,20,31
412,97,298,20,31
413,19,77,20,31
413,22,477,20,31
413,32,167,20,31
413,36,609,20,31
413,54,521,20,31
413,69,247,20,31
413,73,527,20,31
413,86,618,20,31
413,88,616,20,31
413,91,457,20,31
413,97,277,20,31
414,19,56,20,31
414,22,456,20,31
414,32,146,20,31
414,36,588,20,31
414,54,500,20,31
414,55,545,20,31
414,69,226,20,31
414,71,619,20,31
414,86,597,20,31
414,88,595,20,31
414,97,256,20,31
415,0,692,20,31
415,19,35,20,31
415,22,435,20,31
415,32,125,20,31
415,36,567,20,31
415,44,651,20,31
415,54,479,20,31
415,69,205,20,31
415,73,505,20,31
415,86,576,20,31
415,88,574,20,31
415,97,235,20,31
416,0,671,20,31
416,19,20,20,31
416,22,414,20,30
416,32,104,20,30
416,36,546,20,30
416,54,458,20,30
416,69,184,20,30
416,71,597,20,30
416,86,605,20,30
416,88,553,20,30
416,97,214,20,30
417,0,650,20,30
417,22,393,20,30
417,32,83,20,30
417,36,525,20,30
417,44,629,20,30
417,54,437,20,30
417,55,522,20,30
417,69,163,20,30
417,73,483,20,30
417,86,584,20,30
417,88,532,20,30
417,97,193,20,30
418,22,372,20,30
418,32,62,20,30
418,36,504,20,30
418,44,608,20,30
418,54,416,20,30
418,55,501,20,30
418,69,142,20,30
418,71,575,20,30
418,86,563,20,30
418,88,511,20,30
418,97,172,20,30
419,0,628,20,30
419,22,351,20,30
419,32,41,20,30
419,36,483,20,30
419,44,587,20,30
419,54,395,20,30
419,55,480,20,30
419,69,121,20,30
419,73,461,20,30
419,86,542,20,30
419,88,490,20,30
419,97,151,20,30
420,0,607,20,30
420,22,330,20,30
420,32,70,20,30
420,36,462,20,30
420,44,566,20,30
420,54,374,20,30
420,55,459,20,30
420,69,100,20,30
420,71,553,20,30
420,86,521,20,30
420,88,469,20,30
420,91,430,20,30
420,97,130,20,30
421,0,586,20,30
421,22,309,20,30
421,32,49,20,30
421,36,441,20,30
421,44,545,20,30
421,54,353,20,30
421,55,488,20,30
421,69,79,20,30
421,73,439,20,30
421,86,500,20,30
421,88,448,20,30
421,91,409,20,30
421,97,109,20,30
422,0,565,20,30
422,22,288,20,30
422,32,28,20,30
422,36,420,20,30
422,44,524,20,30
422,54,332,20,30
422,55,467,20,30
422,69,58,20,30
422,71,531,20,30
422,86,479,20,30
422,88,427,20,30
422,91,388,20,30
422,97,88,20,30
423,0,544,20,30
423,22,317,20,30
423,32,20,20,30
423,36,449,20,29
423,44,503,20,29
423,54,311,20,29
423,55,446,20,29
423,69,37,20,29
423,86,458,20,29
423,88,406,20,29
423,91,367,20,29
423,97,67,20,29
424,0,523,20,29
424,22,296,20,29
424,44,482,20,29
424,54,290,20,29
424,55,475,20,29
424,69,20,20,29
424,71,509,20,28
424,73,416,20,28
424,86,437,20,28
424,88,385,20,28
424,91,346,20,28
424,97,46,20,28
425,0,552,20,28
425,22,275,20,28
425,36,477,20,28
425,44,461,20,28
425,54,269,20,28
425,55,454,20,28
425,86,416,20,28
425,88,364,20,28
425,91,325,20,28
425,97,25,20,28
426,0,531,20,28
426,22,254,20,28
426,44,490,20,28
426,54,248,20,28
426,55,433,20,28
426,71,487,20,28
426,73,394,20,28
426,86,395,20,28
426,88,443,20,28
426,91,304,20,28
426,97,20,20,28
427,0,510,20,27
427,22,233,20,27
427,44,469,20,27
427,54,227,20,27
427,55,412,20,27
427,86,374,20,27
427,88,522,20,27
427,91,283,20,27
428,0,489,20,27
428,22,212,20,27
428,36,454,20,27
428,44,448,20,27
428,54,206,20,27
428,71,465,20,27
428,73,372,20,27
428,86,353,20,27
428,88,551,20,27
428,91,262,20,27
429,0,468,20,27
429,22,191,20,27
429,44,427,20,27
429,54,185,20,27
429,86,332,20,27
429,88,580,20,27
429,91,241,20,27
430,0,447,20,27
430,22,170,20,27
430,36,432,20,27
430,44,406,20,27
430,54,164,20,27
430,55,639,20,27
430,71,443,20,27
430,86,311,20,27
430,88,609,20,27
430,91,220,20,27
431,0,426,20,27
431,22,149,20,27
431,44,435,20,27
431,54,143,20,27
431,86,290,20,27
431,88,588,20,27
431,91,199,20,27
432,0,405,20,27
432,22,128,20,27
432,36,410,20,27
432,44,414,20,27
432,54,122,20,27
432,71,421,20,27
432,86,269,20,27
432,88,567,20,27
432,91,178,20,27
433,0,384,20,27
433,22,107,20,27
433,44,393,20,27
433,54,101,20,27
433,55,616,20,27
433,86,248,20,27
433,88,546,20,27
433,91,157,20,27
434,0,413,20,27
434,22,86,20,27
434,44,372,20,27
434,54,80,20,27
434,71,399,20,27
434,86,227,20,27
434,88,525,20,27
434,91,186,20,27
435,0,392,20,27
435,22,65,20,27
435,36,387,20,27
435,44,351,20,27
435,54,59,20,27
435,55,594,20,27
435,73,345,20,27
435,86,206,20,27
435,88,504,20,27
435,91,165,20,27
436,0,371,20,27
436,22,44,20,27
436,36,366,20,27
436,44,330,20,27
436,54,38,20,27
436,71,377,20,27
436,86,235,20,27
436,88,483,20,27
436,91,144,20,27
437,0,350,20,27
437,22,23,20,27
437,36,345,20,27
437,44,309,20,27
437,54,20,20,27
437,55,572,20,26
437,86,214,20,26
437,88,462,20,26
437,91,123,20,26
438,0,329,20,26
438,22,20,20,26
438,36,324,20,25
438,44,288,20,25
438,55,551,20,25
438,71,355,20,25
438,86,193,20,25
438,88,441,20,25
438,91,102,20,25
439,0,308,20,25
439,36,303,20,25
439,44,267,20,25
439,55,530,20,25
439,73,321,20,25
439,86,222,20,25
439,88,420,20,25
439,91,131,20,25
440,0,287,20,25
440,36,282,20,25
440,44,296,20,25
440,55,509,20,25
440,71,383,20,25
440,86,201,20,25
440,88,399,20,25
440,91,110,20,25
441,0,266,20,25
441,36,261,20,25
441,55,488,20,25
441,86,230,20,25
441,88,378,20,25
441,91,89,20,25
442,0,245,20,25
442,36,240,20,25
442,55,467,20,25
442,71,361,20,25
442,86,209,20,25
442,88,357,20,25
442,91,68,20,25
443,0,224,20,25
443,36,219,20,25
443,44,273,20,25
443,55,446,20,25
443,73,297,20,25
443,86,188,20,25
443,88,336,20,25
443,91,47,20,25
444,0,203,20,25
444,36,198,20,25
444,55,425,20,25
444,71,339,20,25
444,86,167,20,25
444,88,315,20,25
444,91,26,20,25
445,0,182,20,25
445,36,177,20,25
445,44,251,20,25
445,55,404,20,25
445,86,146,20,25
445,88,294,20,25
445,91,20,20,25
446,0,161,20,24
446,36,156,20,24
446,55,383,20,24
446,71,317,20,24
446,86,125,20,24
447,0,140,20,24
447,36,135,20,24
447,73,473,20,24
447,86,104,20,24
447,88,272,20,24
448,0,119,20,24
448,36,114,20,24
448,44,228,20,24
448,55,361,20,24
448,71,295,20,24
448,86,83,20,24
449,0,98,20,24
449,36,143,20,24
449,86,62,20,24
449,88,250,20,24
450,0,77,20,24
450,71,273,20,24
450,86,41,20,24
451,0,56,20,24
451,44,205,20,24
451,55,338,20,24
451,73,699,20,24
451,86,20,20,24
451,88,228,20,23
452,0,35,20,23
452,71,251,20,23
453,0,20,20,23
453,88,206,20,22
454,36,168,20,22
454,44,232,20,22
454,55,365,20,22
454,71,229,20,22
454,88,185,20,22
456,36,146,20,22
456,55,393,20,22
456,71,207,20,22
456,73,800,20,22
456,88,163,20,22
457,44,209,20,22
457,55,372,20,22
457,88,142,20,22
458,36,124,20,22
458,55,351,20,22
458,71,185,20,22
458,88,121,20,22
459,55,330,20,22
460,36,102,20,22
460,44,186,20,22
460,55,309,20,22
461,36,81,20,22
461,55,288,20,22
462,36,60,20,22
462,44,164,20,22
462,55,267,20,22
462,71,161,20,22
462,88,97,20,22
463,36,39,20,22
463,55,246,20,22
463,88,76,20,22
464,36,20,20,22
464,44,142,20,21
464,55,225,20,21
465,55,204,20,21
465,88,54,20,21
466,44,120,20,21
467,73,800,20,21
468,44,98,20,21
468,71,185,20,21
469,55,280,20,21
470,44,76,20,21
470,71,163,20,21
470,73,800,20,21
471,55,308,20,21
472,44,104,20,21
472,73,778,20,21
473,55,286,20,21
474,44,82,20,21
474,55,265,20,21
475,55,244,20,21
475,73,755,20,21
476,55,223,20,21
477,55,202,20,21
478,55,231,20,21
479,55,210,20,21
480,55,189,20,21
481,55,168,20,21
482,55,147,20,21
483,73,727,20,21
484,55,125,20,21
486,73,704,20,21
487,55,102,20,21
489,73,681,20,21
490,55,129,20,21
490,73,660,20,21
492,55,107,20,21
492,71,171,20,21
493,55,136,20,21
493,73,637,20,21
494,55,115,20,21
494,71,149,20,21
494,73,616,20,21
495,55,144,20,21
495,73,595,20,21
496,55,123,20,21
497,55,102,20,21
497,73,623,20,21
498,55,81,20,21
498,73,602,20,21
499,55,60,20,19
500,55,39,20,18
500,73,630,20,18
501,55,68,20,18
501,73,609,20,18
503,92,589,20,18
504,73,586,20,18
504,92,568,20,18
505,55,94,20,18
505,73,565,20,18
506,44,230,20,18
506,92,546,20,18
508,55,71,20,18
510,55,49,20,18
510,73,540,20,18
511,55,28,20,18
512,55,20,20,18
516,71,157,20,17
540,71,163,20,17
566,71,167,20,17
568,71,145,20,17
590,71,153,20,17
608,44,508,20,17
610,44,486,20,17
612,44,464,20,17
616,71,157,20,17
633,44,523,20,17
635,44,501,20,17
640,71,163,20,17
646,44,470,20,17
657,44,539,20,17
659,44,517,20,17
664,44,492,20,17
666,44,470,20,17
666,71,167,20,17
683,44,533,20,17
686,44,510,20,17
688,44,488,20,17
690,71,173,20,17
692,71,151,20,17
703,44,503,20,17
705,44,481,20,17
710,44,506,20,17
712,44,484,20,17
714,44,462,20,17
716,71,157,20,17
733,44,523,20,17
735,44,501,20,17
740,71,163,20,17
744,44,472,20,17
757,44,539,20,17
759,44,517,20,17
764,44,492,20,17
766,44,470,20,17
766,71,167,20,17
783,44,533,20,17
786,44,510,20,17
788,44,488,20,17
790,44,466,20,17
790,71,173,20,17
792,71,151,20,17
800,73,230,20,10
800,81,795,20,10
800,92,795,20,10
801,41,777,20,10
801,73,209,20,10
801,92,774,20,10
802,41,756,20,10
802,73,188,20,10
802,80,393,20,10
802,92,753,20,10
803,41,785,20,10
803,73,167,20,10
803,81,772,20,10
803,92,732,20,10
804,41,764,20,10
804,73,146,20,10
804,92,711,20,10
805,41,743,20,10
805,73,125,20,10
805,80,370,20,10
805,92,740,20,10
806,20,400,20,19
806,41,722,20,19
806,73,104,20,19
806,81,749,20,19
806,92,719,20,19
806,96,450,20,19
807,20,379,20,22
807,41,751,20,22
807,73,83,20,22
807,80,448,20,22
807,92,748,20,22
807,96,529,20,22
808,20,358,20,24
808,41,730,20,24
808,50,398,20,24
808,72,799,20,24
808,73,62,20,24
808,82,400,20,24
808,92,777,20,24
808,96,508,20,24
809,20,337,20,29
809,63,450,20,29
809,73,41,20,29
809,81,776,20,29
809,82,379,20,29
809,92,756,20,29
809,94,400,20,29
809,96,487,20,29
810,20,316,20,30
810,50,376,20,30
810,63,429,20,30
810,73,20,20,30
810,80,475,20,29
810,82,358,20,29
810,92,735,20,29
810,94,429,20,29
810,96,466,20,29
811,5,448,20,30
811,20,295,20,30
811,63,408,20,30
811,80,554,20,30
811,81,754,20,30
811,82,337,20,30
811,92,714,20,30
811,94,408,20,30
811,96,445,20,30
812,44,524,20,31
812,63,387,20,31
812,80,533,20,31
812,82,316,20,31
812,92,693,20,31
812,94,387,20,31
812,96,424,20,31
813,20,273,20,32
813,63,366,20,32
813,80,512,20,32
813,81,732,20,32
813,82,295,20,32
813,92,672,20,32
813,94,366,20,32
813,96,403,20,32
814,63,345,20,32
814,75,642,20,32
814,80,491,20,32
814,81,711,20,32
814,82,274,20,32
814,92,651,20,32
814,94,345,20,32
814,96,382,20,32
815,20,251,20,32
815,63,324,20,32
815,75,621,20,32
815,80,470,20,32
815,81,690,20,32
815,82,253,20,32
815,92,630,20,32
815,94,324,20,32
815,96,361,20,32
816,5,423,20,32
816,41,752,20,32
816,63,303,20,32
816,75,600,20,32
816,80,449,20,32
816,82,232,20,32
816,92,609,20,32
816,94,303,20,32
816,96,340,20,32
817,20,229,20,32
817,63,282,20,32
817,75,579,20,32
817,80,428,20,32
817,81,668,20,32
817,82,211,20,32
817,92,588,20,32
817,94,282,20,32
817,96,319,20,32
818,63,261,20,32
818,75,608,20,32
818,80,407,20,32
818,81,647,20,32
818,82,190,20,32
818,92,617,20,32
818,94,261,20,32
818,96,298,20,32
819,5,450,20,32
819,44,497,20,32
819,63,240,20,32
819,75,587,20,32
819,80,386,20,32
819,81,676,20,32
819,82,169,20,32
819,92,596,20,32
819,94,240,20,32
819,96,277,20,32
820,5,429,20,34
820,20,206,20,34
820,41,728,20,34
820,63,219,20,34
820,75,616,20,34
820,80,365,20,34
820,81,655,20,34
820,82,148,20,34
820,92,575,20,34
820,94,219,20,34
820,96,256,20,34
821,5,458,20,34
821,20,185,20,34
821,63,198,20,34
821,75,595,20,34
821,80,344,20,34
821,81,634,20,34
821,82,127,20,34
821,92,554,20,34
821,96,235,20,34
822,5,487,20,34
822,20,164,20,34
822,41,706,20,34
822,63,177,20,34
822,75,574,20,34
822,80,323,20,34
822,81,613,20,34
822,82,106,20,34
822,92,533,20,34
822,94,197,20,34
822,96,264,20,34
823,5,516,20,34
823,20,143,20,34
823,50,393,20,34
823,63,156,20,34
823,75,553,20,34
823,80,302,20,34
823,81,592,20,34
823,82,85,20,34
823,92,512,20,34
823,96,243,20,34
824,5,495,20,34
824,20,122,20,34
824,41,684,20,34
824,44,472,20,34
824,63,135,20,34
824,75,532,20,34
824,80,281,20,34
824,81,571,20,34
824,82,64,20,34
824,92,491,20,34
825,5,474,20,35
825,20,101,20,35
825,63,114,20,35
825,75,511,20,35
825,80,260,20,35
825,81,600,20,35
825,82,43,20,35
825,92,470,20,35
825,94,174,20,35
826,5,453,20,35
826,20,80,20,35
826,63,93,20,35
826,75,490,20,35
826,80,239,20,35
826,81,579,20,35
826,82,22,20,35
826,92,449,20,35
826,96,220,20,35
827,5,432,20,35
827,20,59,20,35
827,63,72,20,35
827,75,469,20,35
827,80,218,20,35
827,81,558,20,35
827,82,20,20,35
827,92,428,20,34
827,94,152,20,34
828,20,38,20,34
828,63,51,20,34
828,75,448,20,34
828,80,197,20,34
828,81,537,20,34
828,92,407,20,34
829,20,20,20,34
829,63,30,20,33
829,75,427,20,33
829,80,176,20,33
829,81,516,20,33
829,92,386,20,33
829,94,130,20,33
829,96,197,20,33
830,63,20,20,33
830,75,406,20,32
830,80,205,20,32
830,81,495,20,32
830,92,365,20,32
831,44,545,20,32
831,50,365,20,32
831,75,385,20,32
831,80,184,20,32
831,81,474,20,32
831,92,394,20,32
831,96,175,20,32
832,5,407,20,32
832,75,364,20,32
832,80,163,20,32
832,81,453,20,32
