4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,0,747,20,27
400,12,791,20,27
400,22,230,20,27
400,23,250,20,27
400,29,500,20,27
400,36,791,20,27
400,61,100,20,27
400,62,790,20,27
400,71,795,20,27
400,80,781,20,27
400,83,530,20,27
401,0,726,20,27
401,12,770,20,27
401,22,209,20,27
401,23,229,20,27
401,29,479,20,27
401,36,770,20,27
401,61,79,20,27
401,62,769,20,27
401,71,774,20,27
401,80,760,20,27
401,83,509,20,27
401,97,149,20,27
402,0,705,20,27
402,12,749,20,27
402,22,188,20,27
402,36,749,20,27
402,61,58,20,27
402,62,748,20,27
402,71,753,20,27
402,80,739,20,27
402,83,488,20,27
403,0,684,20,27
403,12,728,20,27
403,22,167,20,27
403,23,207,20,27
403,29,457,20,27
403,36,728,20,27
403,61,37,20,27
403,62,727,20,27
403,71,732,20,27
403,80,718,20,27
403,83,467,20,27
404,0,663,20,27
404,12,707,20,27
404,22,146,20,27
404,23,186,20,27
404,29,436,20,27
404,36,707,20,27
404,61,20,20,27
404,62,706,20,26
404,71,711,20,26
404,80,697,20,26
404,83,446,20,26
404,97,126,20,26
405,0,642,20,26
405,12,686,20,26
405,22,125,20,26
405,23,165,20,26
405,29,415,20,26
405,36,686,20,26
405,62,685,20,26
405,71,690,20,26
405,80,676,20,26
405,83,425,20,26
406,0,621,20,26
406,12,665,20,26
406,22,104,20,26
406,23,194,20,26
406,29,394,20,26
406,36,665,20,26
406,62,664,20,26
406,71,669,20,26
406,80,755,20,26
406,83,404,20,26
406,97,154,20,26
407,0,600,20,26
407,12,644,20,26
407,22,83,20,26
407,23,173,20,26
407,29,373,20,26
407,36,644,20,26
407,62,643,20,26
407,71,648,20,26
407,80,734,20,26
407,83,383,20,26
408,0,579,20,26
408,12,623,20,26
408,22,62,20,26
408,23,152,20,26
408,29,352,20,26
408,36,623,20,26
408,62,622,20,26
408,71,627,20,26
408,80,713,20,26
408,83,362,20,26
409,0,558,20,26
409,12,602,20,26
409,22,41,20,26
409,23,131,20,26
409,29,381,20,26
409,36,602,20,26
409,62,601,20,26
409,71,606,20,26
409,80,692,20,26
409,83,341,20,26
409,97,131,20,26
410,0,537,20,26
410,12,581,20,26
410,22,20,20,26
410,23,110,20,25
410,29,360,20,25
410,36,581,20,25
410,62,580,20,25
410,71,585,20,25
410,80,671,20,25
410,83,320,20,25
411,0,516,20,25
411,12,560,20,25
411,23,89,20,25
411,29,339,20,25
411,36,560,20,25
411,62,559,20,25
411,71,614,20,25
411,83,299,20,25
411,97,109,20,25
412,0,495,20,25
412,12,539,20,25
412,23,68,20,25
412,29,318,20,25
412,36,539,20,25
412,62,538,20,25
412,71,593,20,25
412,83,278,20,25
413,0,474,20,25
413,12,518,20,25
413,23,47,20,25
413,29,297,20,25
413,36,518,20,25
413,62,517,20,25
413,71,572,20,25
413,83,257,20,25
414,0,453,20,25
414,12,497,20,25
414,23,26,20,25
414,29,276,20,25
414,36,497,20,25
414,62,496,20,25
414,71,551,20,25
414,83,236,20,25
414,97,86,20,25
415,0,432,20,25
415,12,476,20,25
415,23,20,20,25
415,29,255,20,24
415,36,476,20,24
415,62,475,20,24
415,71,530,20,24
415,83,215,20,24
416,0,411,20,24
416,12,455,20,24
416,29,234,20,24
416,36,455,20,24
416,62,454,20,24
416,71,509,20,24
416,83,194,20,24
417,0,390,20,24
417,12,434,20,24
417,29,213,20,24
417,36,434,20,24
417,62,433,20,24
417,71,488,20,24
417,80,644,20,24
417,83,173,20,24
417,97,63,20,24
418,0,369,20,24
418,12,413,20,24
418,29,192,20,24
418,36,413,20,24
418,62,412,20,24
418,71,467,20,24
418,80,623,20,24
418,83,152,20,24
419,0,348,20,24
419,12,392,20,24
419,29,171,20,24
419,36,392,20,24
419,62,391,20,24
419,71,446,20,24
419,80,602,20,24
419,83,131,20,24
419,97,41,20,24
420,0,327,20,24
420,12,371,20,24
420,29,150,20,24
420,36,371,20,24
420,62,370,20,24
420,71,425,20,24
420,80,581,20,24
420,83,110,20,24
421,0,306,20,24
421,12,350,20,24
421,29,129,20,24
421,36,350,20,24
421,62,349,20,24
421,71,404,20,24
421,80,560,20,24
421,83,89,20,24
422,0,285,20,24
422,12,329,20,24
422,29,108,20,24
422,36,329,20,24
422,62,328,20,24
422,71,383,20,24
422,80,539,20,24
422,83,68,20,24
422,97,20,20,24
423,0,264,20,23
423,12,308,20,23
423,29,87,20,23
423,36,308,20,23
423,62,307,20,23
423,71,362,20,23
423,80,518,20,23
423,83,47,20,23
424,0,243,20,23
424,12,287,20,23
424,29,66,20,23
424,36,287,20,23
424,62,286,20,23
424,71,341,20,23
424,80,497,20,23
424,83,26,20,23
425,0,222,20,23
425,12,266,20,23
425,29,45,20,23
425,36,266,20,23
425,62,265,20,23
425,71,320,20,23
425,80,476,20,23
425,83,20,20,23
426,0,201,20,22
426,12,245,20,22
426,29,24,20,22
426,36,245,20,22
426,62,244,20,22
426,71,299,20,22
426,80,455,20,22
427,0,180,20,22
427,12,224,20,22
427,29,20,20,22
427,36,224,20,21
427,62,223,20,21
427,71,278,20,21
427,80,434,20,21
428,0,159,20,21
428,12,203,20,21
428,36,203,20,21
428,62,202,20,21
428,71,257,20,21
428,80,413,20,21
429,0,138,20,21
429,12,182,20,21
429,36,182,20,21
429,62,181,20,21
429,71,236,20,21
429,80,392,20,21
430,0,117,20,21
430,12,161,20,21
430,36,161,20,21
430,62,160,20,21
430,71,215,20,21
430,80,371,20,21
431,0,96,20,21
431,12,140,20,21
431,36,140,20,21
431,62,139,20,21
431,71,194,20,21
431,80,350,20,21
432,0,75,20,21
432,12,119,20,21
432,36,119,20,21
432,71,173,20,21
432,80,329,20,21
433,0,54,20,21
433,12,98,20,21
433,36,98,20,21
433,71,152,20,21
433,80,308,20,21
434,0,33,20,21
434,12,77,20,21
434,36,77,20,21
434,62,116,20,21
434,71,131,20,21
434,80,287,20,21
435,0,20,20,21
435,12,56,20,20
435,36,56,20,20
435,71,110,20,20
435,80,266,20,20
436,12,35,20,20
436,36,35,20,20
436,71,89,20,20
437,12,20,20,20
437,36,20,20,19
437,62,143,20,18
437,71,68,20,18
438,71,47,20,18
439,71,26,20,18
440,71,20,20,18
460,62,100,20,17
461,62,129,20,17
462,62,108,20,17
462,80,219,20,17
463,62,87,20,17
464,62,66,20,17
465,62,45,20,17
466,62,24,20,17
481,62,89,20,17
482,62,68,20,17
483,62,47,20,17
484,62,26,20,17
484,99,416,20,17
485,62,20,20,17
499,99,431,20,16
501,99,409,20,16
540,99,400,20,16
553,99,417,20,15
568,99,432,20,15
570,99,410,20,15
595,99,415,20,15
608,99,382,20,15
621,99,399,20,15
622,99,378,20,15
649,99,381,20,15
691,99,419,20,14
705,99,385,20,14
719,99,401,20,14
733,99,367,20,14
748,99,382,20,14
787,99,373,20,14
800,33,782,20,10
800,78,413,20,10
801,33,800,20,10
801,78,392,20,10
802,33,779,20,10
802,78,371,20,10
803,33,758,20,10
803,78,350,20,10
804,33,737,20,10
804,78,329,20,10
805,33,716,20,10
805,78,308,20,10
806,1,400,20,20
806,8,400,20,20
806,33,695,20,20
806,78,287,20,20
806,90,400,20,20
806,94,400,20,20
807,1,379,20,20
807,8,379,20,20
807,33,674,20,20
807,78,266,20,20
807,90,379,20,20
807,94,379,20,20
808,1,358,20,21
808,8,358,20,21
808,33,653,20,21
808,78,245,20,21
808,90,358,20,21
808,94,358,20,21
809,1,337,20,25
809,8,337,20,25
809,33,632,20,25
809,78,224,20,25
809,90,337,20,25
810,1,316,20,26
810,8,316,20,26
810,33,611,20,26
810,59,449,20,26
810,78,203,20,26
810,90,316,20,26
811,1,295,20,27
811,8,345,20,27
811,33,590,20,27
811,59,428,20,27
811,78,182,20,27
811,90,395,20,27
812,1,274,20,27
812,8,374,20,27
812,33,569,20,27
812,59,407,20,27
812,90,474,20,27
813,1,253,20,27
813,8,453,20,27
813,33,548,20,27
813,59,386,20,27
813,78,160,20,27
813,90,503,20,27
814,1,232,20,28
814,8,482,20,28
814,33,527,20,28
814,59,365,20,28
814,90,582,20,28
815,1,211,20,28
815,8,561,20,28
815,33,506,20,28
815,59,344,20,28
815,78,138,20,28
816,1,190,20,28
816,8,540,20,28
816,33,485,20,28
816,59,323,20,28
816,78,117,20,28
817,1,169,20,30
817,4,389,20,30
817,8,569,20,30
817,33,464,20,30
817,37,450,20,30
817,59,302,20,30
817,78,96,20,30
818,1,148,20,30
818,8,598,20,30
818,33,443,20,30
818,37,429,20,30
818,59,281,20,30
818,78,75,20,30
819,1,127,20,30
819,8,577,20,30
819,33,422,20,30
819,37,408,20,30
819,59,260,20,30
819,78,54,20,30
820,1,106,20,30
820,8,556,20,30
820,33,401,20,30
820,37,387,20,30
820,59,289,20,30
820,78,33,20,30
821,1,85,20,30
821,8,535,20,30
821,33,380,20,30
821,37,366,20,30
821,59,268,20,30
821,78,62,20,30
822,1,64,20,30
822,8,614,20,30
822,33,359,20,30
822,37,345,20,30
822,59,247,20,30
822,78,41,20,30
823,1,43,20,30
823,8,593,20,30
823,33,338,20,30
823,37,324,20,30
823,59,226,20,30
823,78,20,20,30
824,1,22,20,29
824,8,572,20,29
824,33,317,20,29
824,37,303,20,29
824,59,205,20,29
825,1,20,20,29
825,8,551,20,28
825,33,296,20,28
825,37,282,20,28
825,59,184,20,28
826,8,530,20,28
826,33,325,20,28
826,37,311,20,28
826,59,163,20,28
827,8,509,20,28
827,33,304,20,28
827,37,290,20,28
827,59,192,20,28
828,8,488,20,28
828,33,283,20,28
828,37,319,20,28
828,59,171,20,28
829,8,467,20,28
829,33,262,20,28
829,37,298,20,28
829,59,150,20,28
830,8,446,20,28
830,33,241,20,28
830,37,277,20,28
830,59,129,20,28
831,8,425,20,28
831,33,220,20,28
831,37,256,20,28
831,59,108,20,28
832,8,404,20,28
832,33,199,20,28
832,37,235,20,28
832,59,87,20,28
833,8,383,20,28
833,33,178,20,28
833,37,214,20,28
833,59,116,20,28
834,8,362,20,28
834,33,157,20,28
834,37,193,20,28
834,59,95,20,28
835,8,341,20,28
835,33,136,20,28
835,37,172,20,28
835,59,74,20,28
836,8,320,20,29
836,33,115,20,29
836,37,151,20,29
836,59,53,20,29
837,8,299,20,29
837,33,94,20,29
837,37,130,20,29
837,59,32,20,29
838,8,278,20,29
838,33,73,20,29
838,37,109,20,29
838,59,20,20,29
839,8,257,20,28
839,33,52,20,28
839,37,88,20,28
840,8,236,20,28
840,33,31,20,28
840,37,67,20,28
840,94,356,20,28
841,8,215,20,28
841,33,20,20,28
841,37,46,20,27
842,8,194,20,27
842,37,25,20,27
843,8,173,20,27
843,37,20,20,27
844,8,152,20,26
845,8,131,20,26
846,8,110,20,26
847,8,89,20,26
847,90,800,20,26
848,8,68,20,26
848,90,800,20,26
849,8,47,20,26
849,90,800,20,26
850,8,26,20,26
850,90,779,20,26
851,8,20,20,26
851,90,800,20,25
852,90,800,20,25
853,90,800,20,25
854,90,800,20,25
856,94,320,20,25
858,94,298,20,25
860,94,276,20,25
861,90,800,20,25
862,90,800,20,25
863,94,253,20,25
865,94,231,20,25
869,90,800,20,25
870,90,800,20,25
879,90,793,20,25
880,90,772,20,25
881,90,751,20,25
899,94,227,20,25
926,94,230,20,26
951,94,185,20,27
998,94,118,20,27
1000,35,400,20,29
1001,35,379,20,29
1002,35,358,20,29
1003,35,337,20,29
1004,35,316,20,29
1025,94,71,20,29
1026,94,50,20,29
1027,94,29,20,29
1049,35,251,20,29
1049,94,37,20,29
1050,94,20,20,29
1609,58,400,20,30
1610,58,379,20,30
1611,58,358,20,32
1612,58,337,20,32
1613,58,316,20,32
1614,58,295,20,33
1615,25,399,20,33
1615,58,274,20,33
1616,25,378,20,33
1616,58,253,20,33
1617,25,357,20,33
1617,58,232,20,33
1618,25,336,20,33
1618,58,211,20,33
1619,25,315,20,33
1619,58,190,20,33
1620,25,294,20,33
1620,58,169,20,33
1621,25,273,20,33
1621,58,148,20,33
1622,25,252,20,33
1622,58,127,20,33
1623,25,231,20,34
1623,58,106,20,34
1624,25,210,20,34
1624,58,85,20,34
1625,25,189,20,34
1625,58,64,20,34
1626,25,168,20,35
1626,58,43,20,35
1627,25,147,20,35
1627,58,22,20,35
1628,25,126,20,36
1628,29,400,20,36
1628,58,20,20,36
1629,25,105,20,35
1630,25,84,20,35
1631,25,63,20,35
1631,29,377,20,35
1632,25,42,20,35
1632,29,356,20,35
1633,25,21,20,35
1633,29,335,20,34
1634,29,314,20,34
1635,29,293,20,34
1636,29,272,20,35
1637,29,251,20,35
1638,29,230,20,35
1639,29,209,20,36
1640,29,188,20,36
1641,29,167,20,36
1642,29,146,20,36
1643,29,125,20,36
1649,29,99,20,37
1650,29,78,20,37
1651,29,57,20,37
1654,29,34,20,37
1655,29,20,20,37
1703,0,633,20,38
1704,0,612,20,38
1705,0,591,20,38
1706,0,570,20,38
1707,0,549,20,38
1708,0,528,20,38
1709,0,507,20,38
1710,0,486,20,38
1711,0,465,20,38
1712,0,444,20,38
1713,0,423,20,38
1714,0,402,20,38
1715,0,381,20,38
1716,0,360,20,38
1717,0,339,20,38
1718,0,318,20,38
1719,0,297,20,38
1720,0,276,20,38
1721,0,255,20,38
1722,0,284,20,38
1723,0,313,20,38
1724,0,292,20,38
1726,0,270,20,38
1728,0,248,20,38
1730,0,226,20,38
1807,0,279,20,38
1808,0,258,20,38
1809,0,237,20,38
1810,0,216,20,38
1811,0,195,20,38
1812,0,174,20,38
1813,0,153,20,38
1814,0,132,20,38
1815,0,161,20,38
1816,0,140,20,38
1817,0,119,20,38
1818,0,98,20,38
1819,0,77,20,38
1820,0,56,20,38
1821,0,35,20,38
1822,0,20,20,38
2006,43,400,20,37
2007,43,379,20,37
2008,43,358,20,37
2009,10,780,20,36
2009,43,337,20,36
2010,10,759,20,36
2010,43,316,20,36
2011,10,738,20,34
2011,43,295,20,34
2012,10,717,20,34
2012,43,274,20,34
2013,10,696,20,34
2013,43,253,20,34
2014,10,675,20,34
2014,43,232,20,34
2015,10,654,20,34
2015,43,211,20,34
2016,10,633,20,34
2017,10,612,20,35
2017,43,189,20,35
2018,10,591,20,35
2018,43,168,20,35
2019,10,570,20,36
2019,43,147,20,36
2020,10,549,20,36
2020,43,126,20,36
2021,10,528,20,36
2021,43,105,20,36
2022,10,507,20,36
2022,43,84,20,36
2023,10,486,20,36
2023,43,63,20,36
2024,10,465,20,37
2024,43,42,20,37
2025,10,444,20,38
2025,43,21,20,38
2026,10,423,20,36
2027,10,402,20,36
2028,10,381,20,36
2029,10,360,20,36
2030,10,339,20,36
2031,10,318,20,36
2032,10,297,20,36
2033,10,276,20,36
2034,10,255,20,36
2035,10,234,20,36
2036,10,213,20,37
2037,10,192,20,37
2038,10,171,20,37
2039,10,150,20,37
2040,10,129,20,38
2041,10,108,20,39
2042,10,87,20,40
2043,10,66,20,40
2044,10,45,20,40
2045,10,24,20,40
2046,10,20,20,40
2100,38,784,20,38
2101,38,763,20,38
2102,38,792,20,38
2103,38,771,20,38
2104,38,750,20,38
2105,38,729,20,38
2106,38,708,20,38
2107,38,687,20,38
2108,38,666,20,38
2109,38,645,20,38
2110,38,624,20,38
2111,38,603,20,38
2112,38,582,20,38
2113,38,611,20,38
2114,38,590,20,38
2115,38,569,20,38
2116,38,598,20,38
2117,38,577,20,38
2118,38,556,20,38
2119,38,535,20,38
2120,38,564,20,38
2121,38,543,20,38
2122,38,522,20,38
2123,38,501,20,38
2124,38,530,20,38
2125,38,509,20,38
2126,38,488,20,38
2127,38,467,20,38
2128,38,446,20,38
2129,38,425,20,38
2130,38,404,20,38
2132,38,382,20,38
2134,38,360,20,38
2137,38,387,20,37
2140,38,364,20,37
2143,38,341,20,37
2144,38,320,20,37
2145,38,299,20,37
2146,38,278,20,37
2147,38,257,20,37
2148,38,236,20,37
2149,38,215,20,37
2150,38,194,20,37
2151,38,173,20,37
2152,38,152,20,37
2153,38,181,20,37
2154,38,160,20,37
2155,38,139,20,37
2156,38,118,20,37
2157,38,97,20,37
2158,38,76,20,37
2159,38,55,20,37
2160,38,34,20,37
2161,38,20,20,37
2252,94,449,20,38
2254,94,427,20,38
2257,94,404,20,38
2268,94,423,20,38
2269,94,402,20,38
2270,94,381,20,38
2271,94,360,20,38
2272,94,339,20,38
2273,94,318,20,38
2274,94,297,20,38
2275,94,276,20,38
2280,94,251,20,38
2281,94,230,20,38
2282,94,209,20,38
2283,94,188,20,38
2284,94,167,20,38
2285,94,146,20,38
2286,94,125,20,38
2287,94,154,20,38
2407,5,400,20,36
2408,5,379,20,35
2409,5,358,20,37
2410,5,337,20,37
2411,5,316,20,37
2412,5,345,20,37
2413,5,324,20,37
2414,5,303,20,37
2415,5,282,20,37
2416,5,261,20,37
2417,5,240,20,37
2418,5,219,20,37
2419,5,198,20,37
2420,5,277,20,37
2421,5,306,20,37
2422,5,285,20,37
2423,5,264,20,37
2424,5,243,20,37
2425,5,222,20,37
2426,5,201,20,38
2427,5,180,20,38
2428,5,159,20,38
2429,5,138,20,39
2430,5,117,20,39
2431,5,96,20,39
2432,5,75,20,39
2433,5,54,20,39
2434,5,33,20,40
2435,5,20,20,40
2598,25,286,20,33
2820,61,416,20,37
2821,61,395,20,37
2841,61,355,20,36
2842,61,334,20,36
2861,61,345,20,38
2862,61,324,20,38
2881,61,335,20,39
2882,61,314,20,39
2902,61,324,20,38
2918,43,772,20,37
2922,61,284,20,37
2942,61,344,20,38
2943,61,323,20,38
2962,61,284,20,40
2963,61,263,20,40
2982,61,274,20,40
2983,61,253,20,40
3002,61,214,20,41
3003,61,193,20,41
3021,61,205,20,41
3022,61,184,20,41
3041,61,145,20,41
3060,61,156,20,41
3061,61,135,20,41
3079,61,97,20,41
3080,61,76,20,41
3093,61,93,20,41
3098,61,68,20,41
3099,61,47,20,41
3117,61,20,20,41
3189,52,170,20,39
3208,11,226,20,42
3238,78,786,20,47
3239,78,765,20,47
3245,78,739,20,49
3250,78,764,20,48
3251,78,743,20,48
3252,78,722,20,48
3253,78,701,20,48
3257,78,677,20,48
3259,78,655,20,47
3262,78,632,20,47
3263,78,611,20,47
3264,78,590,20,47
3265,78,569,20,47
