8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,12,793,20,31
400,19,400,20,31
400,22,500,20,31
400,36,683,20,31
400,51,750,20,31
400,62,797,20,31
400,69,794,20,31
400,73,797,20,31
400,81,600,20,31
400,88,795,20,31
400,97,200,20,31
401,12,772,20,31
401,19,379,20,31
401,22,479,20,31
401,51,729,20,31
401,62,776,20,31
401,69,773,20,31
401,73,776,20,31
401,80,697,20,31
401,81,579,20,31
401,88,774,20,31
401,97,179,20,31
402,12,751,20,31
402,19,358,20,31
402,22,458,20,31
402,36,661,20,31
402,51,708,20,31
402,62,755,20,31
402,69,752,20,31
402,73,755,20,31
402,80,676,20,31
402,81,558,20,31
402,88,753,20,31
402,97,158,20,31
403,12,730,20,31
403,19,337,20,31
403,41,507,20,31
403,62,734,20,31
403,69,731,20,31
403,73,734,20,31
403,80,655,20,31
403,81,537,20,31
403,88,732,20,31
403,97,137,20,31
404,12,709,20,31
404,19,316,20,31
404,36,639,20,31
404,51,686,20,31
404,62,713,20,31
404,69,760,20,31
404,73,713,20,31
404,80,634,20,31
404,81,516,20,31
404,88,711,20,31
404,97,116,20,31
405,12,800,20,31
405,19,295,20,31
405,36,618,20,31
405,51,665,20,31
405,62,742,20,31
405,69,739,20,31
405,73,692,20,31
405,80,613,20,31
405,81,545,20,31
405,88,690,20,31
405,97,95,20,31
406,12,800,20,31
406,19,274,20,31
406,36,597,20,31
406,41,484,20,31
406,51,694,20,31
406,62,771,20,31
406,69,718,20,31
406,73,671,20,31
406,80,592,20,31
406,81,524,20,31
406,88,669,20,31
406,97,74,20,31
407,12,800,20,31
407,19,253,20,31
407,36,576,20,31
407,41,463,20,31
407,51,723,20,31
407,62,750,20,31
407,69,697,20,31
407,73,650,20,31
407,80,571,20,31
407,81,503,20,31
407,88,648,20,31
407,97,53,20,31
408,12,800,20,31
408,19,232,20,31
408,36,555,20,31
408,41,442,20,31
408,51,752,20,31
408,62,729,20,31
408,69,676,20,31
408,73,629,20,31
408,80,600,20,31
408,81,482,20,31
408,88,627,20,31
408,97,32,20,31
409,12,779,20,31
409,19,211,20,31
409,36,534,20,31
409,41,421,20,31
409,51,731,20,31
409,62,708,20,31
409,69,655,20,31
409,73,608,20,31
409,80,629,20,31
409,81,461,20,31
409,88,606,20,31
409,97,20,20,31
410,12,758,20,30
410,19,190,20,30
410,36,513,20,30
410,41,400,20,30
410,51,710,20,30
410,62,687,20,30
410,69,634,20,30
410,73,587,20,30
410,80,608,20,30
410,81,440,20,30
410,88,585,20,30
411,12,737,20,30
411,19,169,20,30
411,36,492,20,30
411,41,379,20,30
411,51,689,20,30
411,62,666,20,30
411,69,613,20,30
411,73,566,20,30
411,80,587,20,30
411,81,419,20,30
411,88,564,20,30
412,12,716,20,30
412,19,148,20,30
412,36,471,20,30
412,41,358,20,30
412,51,668,20,30
412,62,645,20,30
412,69,592,20,30
412,73,545,20,30
412,81,398,20,30
412,88,543,20,30
413,12,695,20,30
413,19,127,20,30
413,36,450,20,30
413,41,337,20,30
413,51,647,20,30
413,62,624,20,30
413,69,571,20,30
413,73,524,20,30
413,80,565,20,30
413,81,377,20,30
413,88,522,20,30
414,19,106,20,30
414,41,316,20,30
414,51,626,20,30
414,62,603,20,30
414,69,550,20,30
414,73,503,20,30
414,80,544,20,30
414,81,356,20,30
414,88,501,20,30
415,19,85,20,30
415,41,295,20,30
415,51,605,20,30
415,62,582,20,30
415,69,529,20,30
415,73,482,20,30
415,80,523,20,30
415,81,335,20,30
415,88,480,20,30
416,19,64,20,30
416,36,427,20,30
416,41,274,20,30
416,51,584,20,30
416,62,561,20,30
416,69,508,20,30
416,73,461,20,30
416,80,502,20,30
416,81,314,20,30
416,88,459,20,30
417,19,43,20,30
417,41,253,20,30
417,51,563,20,30
417,62,540,20,30
417,69,537,20,30
417,73,440,20,30
417,80,481,20,30
417,81,343,20,30
417,88,438,20,30
418,19,22,20,30
418,36,405,20,30
418,41,232,20,30
418,51,542,20,30
418,62,519,20,30
418,69,516,20,30
418,73,419,20,30
418,81,322,20,30
418,88,417,20,30
419,19,20,20,30
419,36,384,20,29
419,41,211,20,29
419,51,521,20,29
419,62,498,20,29
419,69,545,20,29
419,73,398,20,29
419,81,301,20,29
419,88,396,20,29
420,12,668,20,29
420,36,363,20,29
420,41,190,20,29
420,51,500,20,29
420,62,477,20,29
420,69,524,20,29
420,73,377,20,29
420,81,280,20,29
420,88,375,20,29
421,12,647,20,29
421,36,342,20,29
421,41,169,20,29
421,51,479,20,29
421,62,456,20,29
421,69,503,20,29
421,73,356,20,29
421,81,259,20,29
421,88,354,20,29
422,12,626,20,29
422,41,148,20,29
422,51,458,20,29
422,62,435,20,29
422,69,482,20,29
422,73,385,20,29
422,80,456,20,29
422,81,238,20,29
422,88,333,20,29
423,12,605,20,29
423,41,127,20,29
423,51,437,20,29
423,62,414,20,29
423,69,461,20,29
423,73,364,20,29
423,80,485,20,29
423,81,267,20,29
423,88,312,20,29
424,12,584,20,29
424,36,319,20,29
424,41,106,20,29
424,51,416,20,29
424,62,393,20,29
424,69,440,20,29
424,73,343,20,29
424,80,464,20,29
424,81,246,20,29
424,88,291,20,29
425,12,563,20,29
425,36,298,20,29
425,41,85,20,29
425,51,395,20,29
425,62,372,20,29
425,69,419,20,29
425,73,322,20,29
425,80,443,20,29
425,81,225,20,29
425,88,270,20,29
426,12,542,20,29
426,36,277,20,29
426,41,64,20,29
426,51,374,20,29
426,62,351,20,29
426,69,398,20,29
426,73,301,20,29
426,80,422,20,29
426,81,204,20,29
426,88,249,20,29
427,12,521,20,29
427,36,256,20,29
427,41,43,20,29
427,51,403,20,29
427,62,330,20,29
427,69,377,20,29
427,73,280,20,29
427,80,401,20,29
427,81,183,20,29
427,88,228,20,29
428,12,500,20,29
428,36,235,20,29
428,41,22,20,29
428,51,382,20,29
428,62,309,20,29
428,69,356,20,29
428,73,259,20,29
428,80,380,20,29
428,81,162,20,29
428,88,207,20,29
429,12,479,20,29
429,36,214,20,29
429,51,361,20,29
429,62,288,20,29
429,69,385,20,29
429,73,238,20,29
429,80,359,20,29
429,81,141,20,29
429,88,186,20,29
430,12,458,20,29
430,36,193,20,29
430,51,340,20,29
430,62,267,20,29
430,69,364,20,29
430,73,217,20,29
430,80,338,20,29
430,81,120,20,29
430,88,165,20,29
431,12,437,20,29
431,36,172,20,29
431,41,49,20,29
431,51,319,20,29
431,62,246,20,29
431,69,343,20,29
431,73,196,20,29
431,80,317,20,29
431,81,99,20,29
431,88,144,20,29
432,12,466,20,29
432,36,151,20,29
432,51,348,20,29
432,62,225,20,29
432,69,322,20,29
432,73,175,20,29
432,80,296,20,29
432,81,78,20,29
432,88,123,20,29
433,12,445,20,29
433,36,130,20,29
433,51,327,20,29
433,62,204,20,29
433,69,301,20,29
433,73,154,20,29
433,80,275,20,29
433,81,57,20,29
433,88,102,20,29
434,12,474,20,29
434,36,109,20,29
434,41,26,20,29
434,51,306,20,29
434,62,183,20,29
434,69,280,20,29
434,73,133,20,29
434,80,254,20,29
434,81,36,20,29
434,88,81,20,29
435,12,453,20,29
435,36,88,20,29
435,41,20,20,29
435,51,285,20,28
435,62,162,20,28
435,69,259,20,28
435,73,112,20,28
435,80,233,20,28
435,81,20,20,28
435,88,60,20,27
436,12,482,20,27
436,36,67,20,27
436,51,264,20,27
436,62,141,20,27
436,69,238,20,27
436,73,91,20,27
436,80,212,20,27
436,88,39,20,27
437,12,511,20,27
437,36,46,20,27
437,51,243,20,27
437,62,120,20,27
437,69,217,20,27
437,73,120,20,27
437,80,191,20,27
437,88,20,20,27
438,12,540,20,26
438,36,25,20,26
438,51,222,20,26
438,62,99,20,26
438,69,196,20,26
438,73,99,20,26
438,80,170,20,26
439,12,519,20,26
439,36,20,20,26
439,51,201,20,25
439,62,78,20,25
439,69,175,20,25
439,73,78,20,25
439,80,149,20,25
440,12,548,20,25
440,51,180,20,25
440,62,57,20,25
440,69,154,20,25
440,73,57,20,25
440,80,128,20,25
441,12,527,20,25
441,51,159,20,25
441,62,36,20,25
441,69,133,20,25
441,73,36,20,25
442,12,506,20,25
442,51,138,20,25
442,62,20,20,25
442,69,162,20,24
442,73,20,20,24
442,80,106,20,23
443,12,485,20,23
443,69,141,20,23
444,12,464,20,23
444,69,170,20,23
444,80,84,20,23
445,12,443,20,23
445,69,149,20,23
446,12,522,20,23
446,69,128,20,23
447,12,551,20,23
447,51,113,20,23
447,69,107,20,23
447,80,61,20,23
448,12,580,20,23
448,69,86,20,23
448,80,90,20,23
449,12,609,20,23
449,51,91,20,22
449,69,65,20,22
449,80,69,20,22
450,12,638,20,22
450,51,70,20,22
450,69,44,20,22
450,80,48,20,22
451,12,617,20,22
451,51,49,20,22
451,69,23,20,22
451,80,27,20,22
452,12,646,20,22
452,51,28,20,22
452,69,20,20,22
452,80,20,20,21
453,12,625,20,20
453,51,57,20,20
454,12,604,20,20
454,51,36,20,20
455,12,583,20,20
455,51,20,20,20
456,12,562,20,19
457,12,541,20,19
458,12,520,20,19
459,12,499,20,19
460,12,478,20,19
461,12,457,20,19
462,12,436,20,19
463,12,415,20,19
464,12,394,20,19
465,12,373,20,19
466,12,352,20,19
467,12,331,20,19
468,12,310,20,19
469,12,289,20,19
470,12,268,20,19
471,12,247,20,19
472,12,226,20,19
473,12,205,20,19
474,12,184,20,19
475,12,163,20,19
476,12,142,20,19
477,12,121,20,19
478,12,150,20,19
479,12,179,20,19
480,12,158,20,19
481,12,137,20,19
482,12,116,20,19
483,12,95,20,19
484,12,74,20,19
485,12,53,20,19
486,12,32,20,19
487,12,20,20,19
562,54,589,20,18
630,44,520,20,18
774,44,356,20,18
800,33,763,20,8
800,35,799,20,8
801,33,742,20,8
801,35,778,20,8
802,33,721,20,8
802,35,757,20,8
803,33,700,20,8
803,35,736,20,8
803,86,433,20,8
804,33,679,20,8
804,35,715,20,8
805,33,658,20,8
805,35,694,20,8
806,33,637,20,14
806,35,673,20,14
807,15,800,20,19
807,35,652,20,19
808,15,800,20,19
808,35,631,20,19
809,9,400,20,24
809,15,800,20,24
809,35,610,20,24
809,60,450,20,24
810,9,379,20,24
810,15,800,20,24
810,35,589,20,24
810,60,429,20,24
810,74,449,20,24
811,9,358,20,28
811,15,800,20,28
811,35,568,20,28
811,43,800,20,28
811,60,408,20,28
812,9,337,20,30
812,15,800,20,30
812,35,547,20,30
812,43,800,20,30
812,60,387,20,30
813,9,316,20,30
813,15,800,20,30
813,33,610,20,30
813,35,526,20,30
813,43,800,20,30
813,60,366,20,30
814,9,295,20,30
814,15,800,20,30
814,33,589,20,30
814,35,505,20,30
814,43,800,20,30
814,60,345,20,30
815,9,274,20,31
815,15,800,20,31
815,33,568,20,31
815,35,484,20,31
815,43,800,20,31
815,60,324,20,31
815,84,400,20,31
816,9,253,20,31
816,15,800,20,31
816,33,547,20,31
816,35,463,20,31
816,43,800,20,31
816,60,303,20,31
816,84,379,20,31
817,9,232,20,31
817,15,779,20,31
817,33,526,20,31
817,35,442,20,31
817,43,800,20,31
817,60,282,20,31
817,84,358,20,31
818,9,211,20,32
818,15,758,20,32
818,33,505,20,32
818,35,421,20,32
818,43,800,20,32
818,60,261,20,32
818,84,337,20,32
819,9,190,20,32
819,15,737,20,32
819,33,484,20,32
819,35,400,20,32
819,43,800,20,32
819,60,240,20,32
819,84,316,20,32
820,9,169,20,32
820,15,716,20,32
820,33,463,20,32
820,35,379,20,32
820,43,800,20,32
820,60,219,20,32
820,84,295,20,32
821,9,148,20,32
821,15,695,20,32
821,35,358,20,32
821,43,800,20,32
821,60,298,20,32
821,74,418,20,32
821,84,274,20,32
822,9,127,20,32
822,15,674,20,32
822,35,337,20,32
822,43,800,20,32
822,60,277,20,32
822,84,253,20,32
823,9,106,20,32
823,15,653,20,32
823,35,316,20,32
823,43,800,20,32
823,60,256,20,32
823,84,232,20,32
824,9,85,20,32
824,15,632,20,32
824,35,295,20,32
824,43,800,20,32
824,60,285,20,32
824,84,211,20,32
824,86,392,20,32
825,9,64,20,32
825,15,611,20,32
825,35,274,20,32
825,43,800,20,32
825,60,264,20,32
825,84,190,20,32
826,5,381,20,32
826,9,43,20,32
826,15,590,20,32
826,35,253,20,32
826,43,800,20,32
826,60,243,20,32
826,84,219,20,32
826,86,370,20,32
827,9,22,20,32
827,15,569,20,32
827,33,436,20,32
827,35,232,20,32
827,43,800,20,32
827,60,222,20,32
827,84,198,20,32
828,9,20,20,32
828,33,415,20,31
828,35,211,20,31
828,43,800,20,31
828,60,201,20,31
828,84,177,20,31
829,15,547,20,31
829,33,394,20,31
829,35,190,20,31
829,43,800,20,31
829,60,180,20,31
829,84,156,20,31
830,33,373,20,31
830,35,169,20,31
830,43,800,20,31
830,60,159,20,31
830,84,135,20,31
831,15,525,20,31
831,33,352,20,31
831,35,148,20,31
831,43,800,20,31
831,60,138,20,31
831,84,114,20,31
832,15,504,20,31
832,33,331,20,31
832,35,127,20,31
832,43,800,20,31
832,60,117,20,31
832,84,93,20,31
833,33,310,20,31
833,35,106,20,31
833,43,800,20,31
833,60,96,20,31
833,84,72,20,31
834,15,482,20,31
834,33,289,20,31
834,35,85,20,31
834,43,800,20,31
834,60,325,20,31
835,15,461,20,31
835,35,64,20,31
835,43,800,20,31
835,60,404,20,31
836,15,440,20,31
836,35,43,20,31
836,43,800,20,31
836,60,433,20,31
837,15,419,20,31
837,35,22,20,31
837,43,800,20,31
837,60,462,20,31
837,84,48,20,31
838,15,398,20,31
838,35,20,20,31
838,43,800,20,30
838,60,441,20,30
838,84,27,20,30
839,15,377,20,30
839,43,800,20,30
839,60,420,20,30
839,84,20,20,30
840,15,356,20,29
840,43,800,20,29
840,60,399,20,29
841,15,335,20,29
841,43,800,20,29
841,60,378,20,29
842,33,261,20,29
842,43,800,20,29
842,60,357,20,29
843,15,313,20,29
843,33,240,20,29
843,43,800,20,29
843,60,336,20,29
844,15,292,20,29
844,33,219,20,29
844,43,800,20,29
844,60,315,20,29
845,15,321,20,29
845,33,198,20,29
845,43,800,20,29
845,60,294,20,29
846,15,350,20,29
846,33,177,20,29
846,43,800,20,29
846,60,273,20,29
847,15,329,20,29
847,33,156,20,29
847,43,800,20,29
847,60,252,20,29
847,86,379,20,29
848,15,308,20,29
848,33,135,20,29
848,43,800,20,29
848,60,231,20,29
849,15,287,20,29
849,33,114,20,29
849,43,800,20,29
849,60,210,20,29
850,15,266,20,29
850,43,800,20,29
850,60,239,20,29
851,15,245,20,29
851,43,800,20,29
851,60,318,20,29
852,15,224,20,29
852,33,91,20,29
852,43,800,20,29
852,60,297,20,29
853,15,203,20,29
853,43,800,20,29
853,60,276,20,29
854,15,182,20,29
854,43,779,20,29
854,60,255,20,29
855,15,161,20,29
855,43,800,20,29
855,60,234,20,29
856,15,140,20,29
856,33,67,20,29
856,43,800,20,29
856,60,213,20,29
857,15,119,20,29
857,33,46,20,29
857,43,800,20,29
857,60,192,20,29
858,15,98,20,29
858,33,25,20,29
858,43,800,20,29
858,60,171,20,29
859,15,77,20,29
859,33,20,20,29
859,43,800,20,28
859,60,150,20,28
860,15,56,20,28
860,43,800,20,28
860,60,179,20,28
861,15,35,20,28
861,43,800,20,28
861,60,158,20,28
862,15,20,20,28
862,43,800,20,27
862,60,137,20,27
863,43,800,20,27
863,60,116,20,27
864,43,800,20,27
864,60,95,20,27
865,43,800,20,27
865,60,74,20,27
866,43,800,20,27
866,60,53,20,27
867,43,800,20,27
867,60,32,20,27
868,43,800,20,27
868,60,20,20,27
868,86,388,20,26
869,43,779,20,26
870,43,758,20,26
870,86,366,20,26
871,43,737,20,26
872,43,716,20,26
872,86,344,20,26
873,43,695,20,26
874,43,674,20,26
874,86,322,20,26
875,43,653,20,26
876,43,632,20,26
877,43,611,20,26
878,43,640,20,26
879,43,619,20,26
880,43,648,20,26
881,43,627,20,26
882,43,606,20,26
883,43,585,20,26
884,43,564,20,26
885,43,543,20,26
886,43,522,20,26
886,86,290,20,26
887,43,501,20,26
888,43,480,20,26
889,43,459,20,26
889,86,267,20,26
890,43,438,20,26
891,43,417,20,26
892,43,396,20,26
893,43,375,20,26
893,86,293,20,26
894,43,354,20,26
895,43,333,20,26
896,43,312,20,26
897,43,291,20,26
898,43,270,20,26
899,43,249,20,26
900,43,228,20,28
901,43,207,20,28
902,43,186,20,28
903,43,165,20,28
904,43,144,20,28
905,43,123,20,28
906,43,102,20,28
907,43,81,20,28
908,43,60,20,28
909,43,39,20,28
910,43,20,20,28
913,86,253,20,27
926,86,220,20,27
928,86,198,20,27
940,86,166,20,27
948,86,188,20,27
949,86,167,20,27
950,86,146,20,27
951,86,125,20,27
952,86,104,20,27
953,86,83,20,27
965,86,51,20,27
966,86,30,20,27
972,86,54,20,28
973,86,33,20,28
974,86,20,20,28
1207,37,728,20,20
1208,37,707,20,20
1209,37,686,20,18
1210,37,665,20,19
1211,37,644,20,17
1212,37,623,20,16
1212,67,775,20,16
1213,37,602,20,16
1213,67,754,20,16
1214,37,581,20,17
1214,67,733,20,17
1215,67,712,20,17
1216,37,559,20,17
1216,67,691,20,17
1217,67,670,20,17
1218,37,537,20,16
1218,67,649,20,16
1219,37,516,20,16
1219,67,628,20,16
1220,37,495,20,16
1220,56,37,20,16
1220,67,607,20,16
1221,37,474,20,16
1221,56,20,20,16
1221,67,586,20,15
1222,37,453,20,15
1222,67,565,20,15
1223,37,432,20,15
1223,67,544,20,15
1224,37,411,20,15
1224,67,523,20,15
1225,37,390,20,15
1225,67,502,20,15
1226,37,369,20,15
1226,67,481,20,15
1227,37,348,20,15
1227,67,460,20,15
1228,37,327,20,15
1228,67,439,20,15
1229,67,418,20,15
1230,37,305,20,15
1230,67,397,20,15
1231,67,376,20,15
1232,67,405,20,15
1233,37,282,20,15
1233,67,384,20,15
1234,37,261,20,15
1234,67,363,20,15
1235,37,240,20,15
1235,67,342,20,15
1236,37,219,20,15
1236,67,321,20,15
1237,27,400,20,16
1237,37,198,20,16
1237,67,300,20,16
1238,27,379,20,16
1238,37,177,20,16
1238,67,279,20,16
1239,27,358,20,16
1239,37,156,20,16
1239,67,258,20,16
1240,27,337,20,16
1240,37,135,20,16
1240,67,237,20,16
1241,27,316,20,16
1241,37,114,20,16
1241,54,586,20,16
1241,67,216,20,16
1242,27,295,20,16
1242,37,93,20,16
1242,67,195,20,16
1243,54,564,20,16
1243,67,174,20,16
1244,37,71,20,16
1244,67,153,20,16
1245,27,272,20,16
1245,67,132,20,16
1246,67,111,20,16
1247,27,250,20,16
1247,67,90,20,16
1248,67,69,20,16
1249,27,228,20,16
1249,37,46,20,16
1249,67,48,20,16
1250,37,25,20,16
1250,67,27,20,16
1251,37,20,20,16
1251,67,20,20,15
1256,66,775,20,14
