4,50,36,20,100
4,52,186,20,100
4,56,76,20,100
4,58,76,20,100
4,59,36,20,100
4,60,36,20,100
4,63,136,20,100
4,65,136,20,100
4,67,56,20,100
4,68,56,20,100
4,70,56,20,100
4,72,106,20,100
4,74,136,20,100
4,75,36,20,100
4,82,56,20,100
4,85,36,20,100
4,87,86,20,100
4,89,256,20,100
4,90,86,20,100
4,93,36,20,100
4,94,236,20,100
4,95,136,20,100
4,96,186,20,100
5,1,65,20,100
5,4,115,20,100
5,5,75,20,100
5,7,65,20,100
5,8,20,20,100
5,9,20,20,99
5,10,20,20,98
5,13,135,20,97
5,15,35,20,97
5,20,115,20,97
5,24,20,20,97
5,26,65,20,96
5,27,55,20,96
5,31,115,20,96
5,34,20,20,96
5,42,165,20,95
5,43,20,20,95
5,46,65,20,94
5,47,20,20,94
5,48,105,20,93
5,49,65,20,93
5,50,20,20,93
5,52,165,20,92
5,56,55,20,92
5,59,20,20,92
5,60,20,20,91
5,63,115,20,90
5,65,115,20,90
5,68,35,20,90
5,72,85,20,90
5,74,115,20,90
5,75,20,20,90
5,82,35,20,89
5,84,95,20,89
5,85,20,20,89
5,87,65,20,88
5,89,235,20,88
5,90,65,20,88
5,93,20,20,88
5,94,215,20,87
5,95,115,20,87
5,96,215,20,87
6,1,44,20,87
6,4,94,20,87
6,5,54,20,87
6,7,44,20,87
6,13,114,20,87
6,15,20,20,87
6,20,94,20,86
6,26,44,20,86
6,31,94,20,86
6,42,144,20,86
6,46,44,20,86
6,49,44,20,86
6,52,144,20,86
6,56,34,20,86
6,58,54,20,86
6,63,94,20,86
6,65,94,20,86
6,68,20,20,86
6,72,64,20,85
6,74,94,20,85
6,82,20,20,85
6,84,74,20,84
6,87,44,20,84
6,89,214,20,84
6,90,44,20,84
6,94,194,20,84
6,95,94,20,84
6,96,194,20,84
7,1,23,20,84
7,4,73,20,84
7,5,33,20,84
7,7,73,20,84
7,20,73,20,84
7,26,23,20,84
7,30,113,20,84
7,31,73,20,84
7,42,123,20,84
7,46,23,20,84
7,48,83,20,84
7,49,23,20,84
7,55,123,20,84
7,56,20,20,84
7,58,33,20,83
7,63,73,20,83
7,65,73,20,83
7,67,33,20,83
7,72,43,20,83
7,74,73,20,83
7,87,23,20,83
7,89,193,20,83
7,90,23,20,83
7,94,173,20,83
7,95,73,20,83
7,96,173,20,83
8,1,20,20,83
8,4,52,20,82
8,5,20,20,82
8,7,52,20,81
8,13,92,20,81
8,20,52,20,81
8,25,142,20,81
8,26,20,20,81
8,27,32,20,80
8,30,142,20,80
8,31,52,20,80
8,42,102,20,80
8,46,20,20,80
8,49,20,20,79
8,52,122,20,78
8,55,152,20,78
8,58,20,20,78
8,63,52,20,77
8,65,52,20,77
8,67,20,20,77
8,72,22,20,76
8,74,52,20,76
8,87,20,20,76
8,89,172,20,75
8,90,20,20,75
8,94,152,20,74
8,95,52,20,74
8,96,152,20,74
9,4,31,20,74
9,7,31,20,74
9,13,71,20,74
9,20,31,20,74
9,30,121,20,74
9,31,31,20,74
9,42,81,20,74
9,48,61,20,74
9,63,31,20,74
9,65,31,20,74
9,72,20,20,74
9,74,31,20,73
9,84,51,20,73
9,89,151,20,73
9,94,131,20,73
9,95,31,20,73
9,96,131,20,73
10,4,20,20,73
10,7,20,20,72
10,13,50,20,71
10,20,20,20,71
10,23,290,20,70
10,25,120,20,70
10,30,100,20,70
10,31,60,20,70
10,42,60,20,70
10,52,100,20,70
10,55,130,20,70
10,63,20,20,70
10,65,60,20,69
10,74,20,20,69
10,89,130,20,68
10,94,110,20,68
10,95,20,20,68
10,96,110,20,67
11,13,29,20,67
11,25,99,20,67
11,27,59,20,67
11,30,79,20,67
11,31,39,20,67
11,42,39,20,67
11,48,39,20,67
11,65,39,20,67
11,84,29,20,67
11,89,109,20,67
11,94,89,20,67
11,96,89,20,67
12,25,78,20,67
12,30,58,20,67
12,31,20,20,67
12,42,20,20,66
12,52,78,20,65
12,55,108,20,65
12,65,20,20,65
12,77,98,20,64
12,84,20,20,64
12,89,88,20,63
12,94,68,20,63
12,96,68,20,63
13,11,137,20,63
13,25,57,20,63
13,27,37,20,63
13,30,37,20,63
13,48,20,20,63
13,77,77,20,62
13,89,67,20,62
13,94,47,20,62
13,96,47,20,62
14,25,36,20,62
14,30,20,20,62
14,52,56,20,61
14,77,56,20,61
14,89,46,20,61
14,94,26,20,61
14,96,26,20,61
15,25,20,20,61
15,41,115,20,60
15,77,35,20,60
15,89,25,20,60
15,94,20,20,60
15,96,20,20,59
16,11,114,20,58
16,41,94,20,58
16,52,34,20,58
16,77,20,20,58
16,89,20,20,57
17,41,73,20,56
17,52,20,20,56
18,11,92,20,55
18,13,20,20,55
18,41,52,20,54
20,41,30,20,54
21,11,69,20,54
22,11,48,20,54
22,41,20,20,54
23,11,27,20,53
24,11,20,20,53
26,27,20,20,52
28,53,72,20,51
36,14,64,20,51
50,53,30,20,50
56,66,144,20,50
58,55,192,20,50
59,66,171,20,49
63,2,67,20,49
64,2,46,20,49
65,2,25,20,49
66,2,20,20,49
72,66,138,20,48
81,17,219,20,46
83,55,247,20,46
84,55,226,20,46
90,17,390,20,46
94,66,96,20,46
100,66,70,20,41
103,17,457,20,41
103,55,237,20,41
104,55,216,20,41
106,55,194,20,41
107,17,433,20,41
108,17,412,20,41
108,55,172,20,41
109,17,441,20,41
112,17,418,20,41
113,17,397,20,41
114,17,376,20,41
115,17,355,20,41
116,17,334,20,41
117,17,313,20,41
134,55,226,20,41
137,16,113,20,41
140,16,240,20,41
140,66,20,20,41
141,17,319,20,40
143,16,317,20,40
146,16,294,20,40
149,17,341,20,40
153,17,317,20,37
166,17,334,20,37
167,17,313,20,37
168,17,292,20,37
169,17,271,20,37
170,17,250,20,37
171,17,229,20,37
177,55,363,20,37
179,55,341,20,37
180,55,320,20,37
183,55,297,20,37
184,55,276,20,37
188,17,192,20,37
191,83,709,20,37
196,17,214,20,37
209,92,491,20,36
211,55,379,20,36
223,17,267,20,36
224,17,246,20,36
225,17,275,20,36
226,17,254,20,36
227,17,233,20,36
235,55,435,20,36
236,55,414,20,36
238,55,392,20,36
254,55,406,20,34
255,55,385,20,34
257,55,363,20,34
259,17,231,20,34
260,55,390,20,34
277,55,403,20,34
279,55,381,20,34
280,55,360,20,34
282,55,338,20,34
295,17,275,20,34
301,55,349,20,32
302,55,328,20,32
308,55,302,20,32
324,55,316,20,32
331,55,289,20,31
332,55,268,20,31
335,17,265,20,31
346,17,234,20,31
350,55,280,20,31
356,55,254,20,31
361,17,249,20,31
365,17,225,20,31
372,55,268,20,31
374,55,246,20,31
375,55,225,20,31
379,55,201,20,31
380,55,180,20,31
388,17,182,20,31
389,17,161,20,31
390,17,140,20,31
391,17,119,20,31
393,17,97,20,31
394,17,76,20,31
395,17,55,20,31
396,17,34,20,31
397,17,20,20,31
399,55,341,20,30
400,12,750,20,30
400,28,700,20,30
400,32,100,20,30
400,55,320,20,30
400,69,778,20,30
400,76,780,20,30
400,79,799,20,30
400,83,480,20,30
400,91,600,20,30
401,12,729,20,30
401,28,679,20,30
401,32,79,20,30
401,55,299,20,30
401,69,757,20,30
401,76,759,20,30
401,79,778,20,30
401,83,459,20,30
401,91,579,20,30
402,12,708,20,30
402,16,118,20,30
402,28,658,20,30
402,32,58,20,30
402,55,278,20,30
402,69,736,20,30
402,76,738,20,30
402,79,757,20,30
402,83,438,20,30
402,91,558,20,30
403,12,687,20,30
403,16,97,20,30
403,28,637,20,30
403,32,37,20,30
403,55,257,20,30
403,69,715,20,30
403,76,717,20,30
403,79,736,20,30
403,83,417,20,30
403,88,783,20,30
403,91,537,20,30
404,12,666,20,30
404,28,616,20,30
404,32,20,20,30
404,55,236,20,29
404,69,694,20,29
404,76,696,20,29
404,79,715,20,29
404,83,396,20,29
404,91,516,20,29
405,12,645,20,29
405,28,645,20,29
405,55,215,20,29
405,69,673,20,29
405,76,675,20,29
405,79,694,20,29
405,83,375,20,29
405,91,495,20,29
406,12,624,20,29
406,28,624,20,29
406,55,194,20,29
406,69,652,20,29
406,76,654,20,29
406,79,673,20,29
406,83,354,20,29
406,91,474,20,29
407,12,603,20,29
407,28,603,20,29
407,55,173,20,29
407,69,631,20,29
407,76,633,20,29
407,79,652,20,29
407,83,333,20,29
407,91,453,20,29
408,12,582,20,29
408,28,582,20,29
408,55,152,20,29
408,69,610,20,29
408,76,612,20,29
408,79,631,20,29
408,83,312,20,29
408,91,482,20,29
409,12,561,20,29
409,28,561,20,29
409,55,131,20,29
409,69,589,20,29
409,76,591,20,29
409,79,610,20,29
409,83,291,20,29
409,91,461,20,29
410,12,540,20,29
410,28,540,20,29
410,55,110,20,29
410,69,618,20,29
410,76,570,20,29
410,79,589,20,29
410,83,270,20,29
410,91,440,20,29
411,12,519,20,29
411,28,519,20,29
411,55,89,20,29
411,69,597,20,29
411,76,549,20,29
411,78,389,20,29
411,79,568,20,29
411,83,249,20,29
411,91,419,20,29
412,12,498,20,29
412,28,498,20,29
412,55,68,20,29
412,69,576,20,29
412,76,528,20,29
412,78,368,20,29
412,79,547,20,29
412,83,228,20,29
412,91,398,20,29
413,12,477,20,29
413,28,477,20,29
413,69,555,20,29
413,76,507,20,29
413,78,347,20,29
413,79,526,20,29
413,83,207,20,29
413,91,427,20,29
414,12,456,20,29
414,28,456,20,29
414,55,46,20,29
414,69,534,20,29
414,76,486,20,29
414,78,326,20,29
414,79,505,20,29
414,83,186,20,29
414,91,406,20,29
415,12,435,20,29
415,28,435,20,29
415,69,513,20,29
415,76,465,20,29
415,78,305,20,29
415,79,484,20,29
415,83,165,20,29
415,91,385,20,29
416,12,414,20,29
416,28,414,20,29
416,69,492,20,29
416,76,444,20,29
416,79,463,20,29
416,83,144,20,29
416,91,364,20,29
417,12,393,20,29
417,28,393,20,29
417,69,471,20,29
417,76,423,20,29
417,79,442,20,29
417,83,123,20,29
417,91,343,20,29
418,12,372,20,29
418,28,372,20,29
418,69,450,20,29
418,76,402,20,29
418,79,421,20,29
418,83,102,20,29
418,91,372,20,29
419,12,351,20,29
419,28,351,20,29
419,69,429,20,29
419,76,381,20,29
419,79,400,20,29
419,83,81,20,29
419,91,351,20,29
420,12,330,20,29
420,28,330,20,29
420,69,408,20,29
420,76,360,20,29
420,79,379,20,29
420,83,60,20,29
420,91,330,20,29
421,12,309,20,29
421,28,309,20,29
421,69,387,20,29
421,76,339,20,29
421,79,358,20,29
421,83,39,20,29
421,91,309,20,29
422,12,288,20,29
422,28,288,20,29
422,69,366,20,29
422,76,318,20,29
422,79,337,20,29
422,83,20,20,29
422,91,288,20,28
423,12,267,20,28
423,28,267,20,28
423,76,297,20,28
423,79,316,20,28
423,91,267,20,28
424,12,246,20,28
424,28,246,20,28
424,76,276,20,28
424,79,345,20,28
424,91,246,20,28
425,12,225,20,28
425,28,225,20,28
425,76,255,20,28
425,79,324,20,28
425,91,225,20,28
426,12,204,20,28
426,28,204,20,28
426,76,234,20,28
426,79,303,20,28
426,91,204,20,28
427,12,183,20,28
427,28,183,20,28
427,69,341,20,28
427,76,213,20,28
427,78,273,20,28
427,79,282,20,28
427,91,183,20,28
428,12,162,20,28
428,28,162,20,28
428,69,320,20,28
428,76,192,20,28
428,79,261,20,28
428,91,162,20,28
429,12,141,20,28
429,28,141,20,28
429,69,299,20,28
429,76,171,20,28
429,79,240,20,28
429,91,141,20,28
430,12,120,20,28
430,28,120,20,28
430,76,150,20,28
430,78,250,20,28
430,79,219,20,28
430,91,120,20,28
431,12,99,20,28
431,28,99,20,28
431,76,129,20,28
431,79,198,20,28
431,91,99,20,28
432,12,78,20,28
432,28,78,20,28
432,69,276,20,28
432,76,108,20,28
432,79,177,20,28
432,88,734,20,28
432,91,78,20,28
433,12,57,20,28
433,28,57,20,28
433,76,87,20,28
433,79,156,20,28
433,91,57,20,28
434,12,36,20,28
434,28,36,20,28
434,69,254,20,28
434,76,66,20,28
434,79,135,20,28
434,91,86,20,28
435,12,20,20,28
435,28,20,20,27
435,76,45,20,26
435,79,114,20,26
435,91,65,20,26
436,69,232,20,26
436,76,24,20,26
436,79,93,20,26
436,91,44,20,26
437,76,20,20,26
437,79,72,20,25
437,91,23,20,25
438,69,210,20,25
438,79,51,20,25
438,91,20,20,25
439,79,30,20,23
440,69,188,20,23
440,79,20,20,23
442,69,166,20,22
444,69,144,20,22
446,69,122,20,22
448,69,100,20,22
450,69,78,20,22
451,69,57,20,22
452,69,36,20,22
453,69,20,20,22
462,88,684,20,21
464,88,662,20,21
469,40,381,20,21
512,88,594,20,20
514,88,572,20,20
531,97,767,20,20
582,88,484,20,20
687,88,359,20,19
690,88,336,20,19
692,88,314,20,19
800,81,800,20,12
800,99,798,20,12
801,81,779,20,12
801,99,800,20,12
802,81,800,20,12
802,99,779,20,12
803,29,297,20,12
803,81,779,20,12
803,99,758,20,12
804,81,758,20,12
804,99,737,20,12
805,29,275,20,12
805,81,737,20,12
805,99,716,20,12
806,29,254,20,19
806,47,400,20,19
806,81,716,20,19
806,99,695,20,19
807,29,233,20,21
807,47,379,20,21
807,81,695,20,21
807,99,674,20,21
808,29,212,20,21
808,47,358,20,21
808,81,674,20,21
808,99,653,20,21
809,29,191,20,26
809,47,337,20,26
809,81,653,20,26
809,99,632,20,26
810,29,170,20,27
810,47,316,20,27
810,81,632,20,27
810,99,611,20,27
811,29,149,20,30
811,47,295,20,30
811,81,611,20,30
811,99,590,20,30
812,29,128,20,30
812,47,274,20,30
812,81,590,20,30
812,99,569,20,30
813,29,107,20,32
813,47,253,20,32
813,81,569,20,32
813,99,548,20,32
814,29,86,20,33
814,47,232,20,33
814,48,400,20,33
814,81,548,20,33
814,99,527,20,33
815,29,65,20,33
815,47,211,20,33
815,48,379,20,33
815,81,527,20,33
815,99,506,20,33
816,29,44,20,34
816,47,190,20,34
816,48,358,20,34
816,81,506,20,34
816,96,550,20,34
816,99,485,20,34
817,29,23,20,36
817,47,169,20,36
817,48,337,20,36
817,81,485,20,36
817,96,579,20,36
817,99,464,20,36
818,47,148,20,36
818,48,316,20,36
818,81,464,20,36
818,96,558,20,36
818,99,443,20,36
819,47,127,20,35
819,81,493,20,35
819,96,587,20,35
819,99,422,20,35
820,47,106,20,35
820,63,391,20,35
820,81,622,20,35
820,96,716,20,35
820,99,401,20,35
821,47,85,20,35
821,63,370,20,35
821,81,651,20,35
821,96,795,20,35
821,99,380,20,35
822,47,64,20,35
822,48,292,20,35
822,63,349,20,35
822,81,680,20,35
822,96,800,20,35
822,99,359,20,35
823,47,43,20,35
823,48,271,20,35
823,63,328,20,35
823,81,709,20,35
823,96,779,20,35
823,99,338,20,35
824,47,22,20,35
824,48,250,20,35
824,81,738,20,35
824,96,758,20,35
824,99,317,20,35
825,47,20,20,35
825,48,229,20,34
825,81,767,20,34
825,96,737,20,34
825,99,296,20,34
826,48,208,20,34
826,81,796,20,34
826,96,716,20,34
826,99,275,20,34
827,48,187,20,35
827,81,800,20,35
827,96,695,20,35
827,99,254,20,35
828,48,166,20,35
828,81,800,20,35
828,96,674,20,35
828,99,233,20,35
829,48,145,20,35
829,81,779,20,35
829,96,653,20,35
829,99,212,20,35
830,48,124,20,35
830,81,800,20,35
830,96,632,20,35
830,99,191,20,35
831,48,103,20,35
831,81,800,20,35
831,96,611,20,35
831,99,170,20,35
832,48,82,20,35
832,63,299,20,35
832,81,800,20,35
832,96,590,20,35
832,99,149,20,35
833,48,61,20,35
833,63,278,20,35
833,81,800,20,35
833,96,619,20,35
833,99,178,20,35
834,48,40,20,35
834,81,800,20,35
834,96,698,20,35
834,99,157,20,35
835,48,20,20,35
835,81,800,20,34
835,96,777,20,34
835,99,136,20,34
836,81,800,20,34
836,96,800,20,34
836,99,115,20,34
837,81,800,20,34
837,96,779,20,34
838,81,800,20,34
838,96,758,20,34
839,81,800,20,34
839,96,737,20,34
840,81,779,20,34
840,96,716,20,34
841,81,758,20,34
841,96,745,20,34
842,81,787,20,34
842,96,724,20,34
843,81,766,20,34
843,96,753,20,34
844,81,795,20,34
844,96,732,20,34
845,81,800,20,34
845,96,711,20,34
846,81,800,20,34
846,96,690,20,34
847,81,800,20,34
847,96,769,20,34
848,81,800,20,34
848,96,800,20,34
849,81,800,20,34
849,96,800,20,34
850,81,800,20,34
850,96,800,20,34
851,81,800,20,34
851,96,800,20,34
851,99,80,20,34
852,81,800,20,34
852,96,800,20,34
853,81,800,20,34
853,96,779,20,34
853,99,108,20,34
854,81,779,20,34
854,96,758,20,34
855,81,800,20,34
855,96,737,20,34
855,99,86,20,34
856,81,800,20,34
856,96,716,20,34
857,81,800,20,34
857,96,695,20,34
857,99,64,20,34
858,81,800,20,34
858,96,674,20,34
859,81,800,20,34
859,96,653,20,34
859,99,42,20,34
860,81,800,20,35
860,96,682,20,35
861,81,800,20,35
861,96,711,20,35
861,99,20,20,35
862,81,800,20,34
862,96,790,20,34
863,81,800,20,34
863,96,800,20,34
864,81,800,20,34
864,96,800,20,34
865,81,800,20,34
865,96,800,20,34
866,81,800,20,34
866,96,800,20,34
866,97,612,20,34
867,81,779,20,34
867,96,800,20,34
868,81,758,20,34
868,96,779,20,34
869,81,737,20,34
869,96,758,20,34
870,81,766,20,34
870,96,737,20,34
871,81,795,20,34
871,96,766,20,34
872,81,800,20,34
872,96,745,20,34
873,81,800,20,34
873,96,724,20,34
874,81,800,20,34
874,96,800,20,34
875,81,800,20,34
875,96,800,20,34
876,81,800,20,34
876,96,800,20,34
877,81,800,20,34
877,96,800,20,34
878,81,800,20,34
878,96,800,20,34
879,81,800,20,34
879,96,800,20,34
880,81,800,20,35
880,96,779,20,35
881,81,779,20,35
881,96,758,20,35
882,81,758,20,35
882,96,737,20,35
883,81,787,20,35
883,96,716,20,35
884,81,800,20,35
884,96,695,20,35
885,81,800,20,35
885,96,674,20,35
886,81,800,20,35
886,96,653,20,35
887,81,800,20,35
887,96,682,20,35
888,81,800,20,35
888,96,711,20,35
889,81,800,20,35
889,96,800,20,35
890,81,800,20,35
890,87,469,20,35
890,96,800,20,35
891,81,800,20,35
891,96,800,20,35
892,81,800,20,35
892,96,800,20,35
893,81,800,20,35
893,87,446,20,35
893,96,800,20,35
894,81,779,20,35
894,96,779,20,35
895,81,758,20,35
895,96,758,20,35
896,81,737,20,35
896,87,473,20,35
896,96,737,20,35
897,81,766,20,35
897,96,716,20,35
898,81,795,20,35
898,96,695,20,35
899,81,774,20,35
899,96,674,20,35
900,81,800,20,36
900,96,653,20,36
901,81,800,20,36
901,96,732,20,36
902,81,800,20,36
902,96,800,20,36
903,81,800,20,36
903,96,800,20,36
904,81,800,20,36
904,96,800,20,36
905,81,800,20,36
905,96,800,20,36
906,81,800,20,36
906,96,800,20,36
907,81,800,20,36
907,96,779,20,36
908,81,779,20,36
908,96,758,20,36
909,81,800,20,36
909,96,737,20,36
910,81,779,20,36
910,96,716,20,36
911,81,758,20,36
911,96,695,20,36
912,81,787,20,36
912,96,674,20,36
913,81,800,20,36
913,96,653,20,36
914,81,800,20,36
914,96,632,20,36
915,81,800,20,36
915,96,711,20,36
916,81,800,20,36
916,96,790,20,36
917,81,800,20,36
917,96,800,20,36
918,81,800,20,36
918,96,800,20,36
919,81,800,20,36
919,96,800,20,36
920,81,800,20,36
920,96,779,20,36
921,81,779,20,36
921,96,758,20,36
922,81,758,20,36
922,96,737,20,36
923,81,737,20,36
923,96,716,20,36
924,81,716,20,36
924,96,695,20,36
925,81,745,20,36
925,96,674,20,36
926,81,724,20,36
926,96,653,20,36
927,81,753,20,36
927,96,632,20,36
928,81,782,20,36
928,96,611,20,36
929,81,800,20,36
929,96,690,20,36
930,81,800,20,36
930,96,800,20,36
931,81,800,20,36
931,96,800,20,36
932,81,800,20,36
932,96,800,20,36
933,81,800,20,36
933,96,800,20,36
934,81,779,20,36
934,96,779,20,36
935,81,758,20,36
935,96,758,20,36
936,81,737,20,36
936,96,737,20,36
937,81,766,20,36
937,96,716,20,36
938,81,745,20,36
938,96,695,20,36
939,81,724,20,36
939,96,674,20,36
940,81,753,20,36
940,96,653,20,36
941,81,782,20,37
941,96,632,20,37
942,81,800,20,37
942,96,711,20,37
943,81,800,20,37
943,96,790,20,37
944,81,800,20,37
944,96,800,20,37
945,81,800,20,37
945,96,800,20,37
946,81,800,20,37
946,96,800,20,37
947,81,779,20,37
947,96,779,20,37
948,81,758,20,37
948,96,758,20,37
949,81,737,20,37
949,96,737,20,37
950,81,716,20,37
950,96,716,20,37
951,81,695,20,37
951,96,745,20,37
952,81,674,20,37
952,96,724,20,37
953,81,653,20,37
953,96,703,20,37
954,81,732,20,37
954,96,682,20,37
955,81,761,20,37
955,96,661,20,37
956,81,740,20,37
956,96,690,20,37
957,81,800,20,37
957,96,769,20,37
958,81,800,20,37
958,96,798,20,37
959,63,382,20,37
959,81,800,20,37
959,96,800,20,37
960,81,779,20,37
960,96,779,20,37
961,81,758,20,37
961,96,758,20,37
962,81,737,20,37
962,96,737,20,37
963,81,716,20,37
963,96,716,20,37
964,81,695,20,37
964,96,695,20,37
965,81,674,20,37
965,96,674,20,37
966,81,703,20,37
966,96,653,20,37
967,81,682,20,37
967,96,632,20,37
968,81,761,20,37
968,96,611,20,37
969,81,790,20,37
969,96,590,20,37
970,81,800,20,37
970,96,669,20,37
971,81,800,20,37
971,96,698,20,37
972,81,800,20,37
972,96,727,20,37
973,81,779,20,37
973,96,706,20,37
974,81,758,20,37
974,96,685,20,37
975,81,737,20,37
975,96,664,20,37
976,81,716,20,37
976,96,643,20,37
977,81,695,20,37
977,96,672,20,37
978,81,674,20,37
978,96,651,20,37
979,81,653,20,37
979,96,630,20,37
980,81,632,20,37
980,96,609,20,37
981,81,661,20,37
981,96,588,20,37
982,81,690,20,37
982,96,567,20,37
983,81,669,20,37
983,96,596,20,37
984,81,800,20,37
984,96,625,20,37
985,81,800,20,37
985,96,654,20,37
986,81,800,20,37
986,96,633,20,37
987,81,779,20,37
987,96,612,20,37
988,81,758,20,37
988,96,591,20,37
989,81,737,20,37
989,96,570,20,37
990,81,716,20,37
990,96,549,20,37
991,81,695,20,37
991,96,528,20,37
992,81,674,20,37
992,96,507,20,37
993,81,653,20,37
993,96,486,20,37
994,81,632,20,37
994,96,465,20,37
995,81,661,20,37
995,96,444,20,37
996,81,800,20,37
996,96,423,20,37
997,81,800,20,37
997,96,452,20,37
998,81,800,20,37
998,96,481,20,37
999,81,800,20,37
999,96,460,20,37
1000,81,779,20,37
1000,96,439,20,37
1001,81,800,20,37
1001,96,418,20,37
1002,81,779,20,37
1002,96,447,20,37
1003,81,758,20,37
1003,96,426,20,37
1004,81,737,20,37
1004,96,405,20,37
1005,81,716,20,37
1005,96,384,20,37
1006,81,695,20,37
1006,96,363,20,37
1007,81,674,20,37
1007,96,342,20,37
1008,81,653,20,37
1008,96,321,20,37
1009,81,682,20,37
1009,96,300,20,37
1010,81,800,20,37
1010,96,329,20,37
1011,81,800,20,37
1011,96,308,20,37
1012,81,779,20,37
1012,96,287,20,37
1013,81,800,20,37
1013,96,266,20,37
1014,81,779,20,37
1014,96,245,20,37
1015,81,758,20,37
1015,96,274,20,37
1016,81,737,20,37
1016,96,253,20,37
1017,81,716,20,37
1017,96,232,20,37
1018,81,695,20,37
1018,96,211,20,37
1019,81,674,20,37
1019,96,190,20,37
1020,81,653,20,37
1020,96,169,20,37
1021,81,632,20,37
1021,96,148,20,37
1022,81,611,20,37
1022,96,127,20,37
1023,81,800,20,37
1023,96,156,20,37
1024,81,800,20,37
1024,96,135,20,37
1025,81,779,20,37
1025,96,114,20,37
1026,81,758,20,37
1026,96,93,20,37
1027,81,737,20,37
1027,96,122,20,37
1028,81,716,20,37
1028,96,101,20,37
1029,81,695,20,37
1029,96,80,20,37
1030,81,674,20,37
1030,96,59,20,37
1031,81,653,20,37
1031,96,38,20,37
1032,81,632,20,37
1032,96,20,20,37
1033,81,611,20,36
1034,81,590,20,36
1035,36,745,20,36
1035,81,569,20,36
1036,15,471,20,36
1036,36,774,20,36
1036,81,798,20,36
1037,36,753,20,36
1037,81,800,20,36
1038,36,732,20,36
1038,81,779,20,36
1039,81,800,20,36
1040,81,779,20,36
1041,81,758,20,36
1042,81,737,20,36
1043,81,716,20,36
1044,81,695,20,36
1045,81,674,20,36
1046,81,653,20,36
1047,81,632,20,36
1048,81,611,20,36
1049,66,292,20,36
1049,81,740,20,36
1050,81,800,20,36
1051,81,800,20,36
1052,81,800,20,36
1053,81,779,20,36
1054,81,758,20,36
1055,81,737,20,36
1056,81,716,20,36
1057,81,695,20,36
1058,81,674,20,36
1059,63,362,20,36
1059,81,653,20,36
1060,81,632,20,36
1061,81,611,20,36
1062,81,640,20,36
1063,81,800,20,36
1064,81,800,20,36
1065,81,779,20,36
1066,81,758,20,36
1067,81,737,20,36
1068,81,716,20,36
1069,81,695,20,36
1070,81,674,20,36
1071,81,653,20,36
1072,81,632,20,36
1073,81,611,20,36
