140,7,439.254,1.25397,35
141,7,437.043,4.04265,35
142,7,432.728,2.7283,35
143,7,429.636,3.63556,35
144,7,425.938,2.9378,35
145,7,422.553,2.5532,35
146,7,419.822,3.82212,35
147,7,465.849,1.84943,35
148,7,513.279,2.27911,35
149,7,560.424,2.42424,35
150,7,557.929,1.92869,31
151,7,555.63,1.62996,31
152,7,553.677,1.67674,31
153,7,551.559,1.5591,31
154,7,549.252,1.25238,31
155,7,547.043,4.04338,31
156,7,542.714,2.7141,31
157,7,539.768,3.76822,31
158,7,535.889,2.88908,31
159,7,532.549,2.54918,31
160,7,529.792,3.79184,31
161,7,525.785,1.78491,31
162,7,523.246,2.24616,31
163,7,520.4,2.40026,31
164,7,517.92,1.91996,31
165,7,515.627,1.62664,31
166,7,513.635,1.6346,31
167,7,511.557,1.55726,31
168,7,509.779,3.7789,31
169,7,505.806,3.80567,31
170,7,501.764,2.76406,31
171,7,498.694,3.69444,31
172,7,494.923,2.92306,31
173,7,491.576,2.57611,31
174,7,488.825,3.82487,31
175,7,534.86,1.85954,31
176,7,582.767,1.76659,31
177,7,630.406,2.40589,31
178,7,627.913,1.9133,31
179,7,625.636,1.63601,31
180,7,623.637,1.63721,31
181,7,621.554,1.55382,31
182,7,619.687,3.68711,31
183,7,615.792,3.79201,31
184,7,611.734,2.73363,31
185,7,608.645,3.64476,31
186,7,604.901,2.9013,31
187,7,601.554,2.55423,31
188,7,598.807,3.80678,31
189,7,594.812,1.81153,31
190,7,592.246,2.24637,31
191,7,589.403,2.40307,31
192,7,586.916,1.91592,31
193,7,584.632,1.63185,31
194,7,582.639,1.6391,31
195,7,580.554,1.55363,31
196,7,578.689,3.68889,31
197,7,574.813,3.81309,31
198,7,570.667,2.66749,31
199,7,567.647,3.64692,30
200,7,563.908,2.90765,29
201,7,560.561,2.56144,29
202,7,557.755,3.75496,29
203,7,603.851,1.85091,29
204,7,651.751,1.75116,29
205,7,699.394,2.39404,29
206,7,696.906,1.9059,29
207,7,694.643,1.64288,29
208,7,692.626,1.62576,29
209,7,690.555,1.55532,29
210,7,688.675,3.67536,29
211,7,684.776,3.77616,29
212,7,680.745,2.74532,29
213,7,677.713,3.71268,29
214,7,673.878,2.87808,29
215,7,670.459,2.45886,29
216,7,667.705,3.70512,29
217,7,663.792,1.79234,29
218,7,661.22,2.22023,29
219,7,658.377,2.377,29
220,7,655.894,1.89415,29
221,7,653.64,1.63963,29
222,7,651.6,1.60003,29
223,7,649.546,1.54615,29
224,7,647.969,3.96871,29
225,7,643.045,4.04481,29
226,7,638.742,2.74171,29
227,7,635.762,3.76199,29
228,7,631.877,2.87674,29
229,7,628.46,2.46048,29
230,7,625.71,3.70975,29
231,7,671.794,1.79447,29
232,7,669.219,2.21905,29
233,7,666.36,2.36,29
234,7,713.893,1.89303,29
235,7,711.643,1.6434,29
236,7,709.603,1.60307,29
237,7,707.551,1.55118,29
238,7,705.95,3.94958,29
239,7,701.029,4.02884,29
240,7,696.731,2.73149,29
241,7,693.795,3.79501,29
242,7,689.869,2.86938,29
243,7,686.482,2.48207,29
244,7,683.686,3.68586,29
245,7,679.806,1.80636,29
245,76,728.001,728.001,29
246,7,677.21,2.21038,28
247,7,674.367,2.36684,28
248,7,671.887,1.88658,28
249,7,669.637,1.63686,28
250,7,667.588,1.58789,26
251,7,665.544,1.54391,26
252,7,663.962,3.9618,26
253,7,659.022,4.02157,26
254,7,654.725,2.72527,26
255,7,651.843,3.84269,26
256,7,647.86,2.86039,26
257,7,644.445,2.44545,26
258,7,641.628,3.6278,26
259,7,687.784,1.78408,26
260,3,629.954,629.954,26
260,7,685.205,2.20511,25
261,7,682.33,2.32985,25
262,7,679.882,1.88224,25
263,7,677.629,1.62936,25
264,7,675.585,1.58535,25
265,7,673.542,1.54229,25
266,7,671.948,3.94809,25
267,7,667.988,3.98833,25
268,7,663.715,2.71462,25
269,7,660.881,3.88057,25
270,7,656.85,2.84981,25
271,7,653.436,2.43575,25
272,7,650.612,3.61207,25
273,7,646.778,1.77794,25
274,7,644.199,2.19901,25
275,7,641.322,2.32233,25
276,7,638.878,1.87773,25
277,7,636.626,1.62579,25
278,7,634.555,1.55546,25
279,7,632.55,1.54958,25
280,7,630.927,3.92695,25
281,7,626.944,3.94424,25
282,7,622.708,2.70763,25
283,7,619.927,3.92695,25
284,7,615.849,2.84919,25
285,7,612.435,2.43478,25
286,7,609.612,3.61151,25
287,7,655.799,1.79949,25
288,7,653.195,2.19511,25
289,7,650.303,2.30301,25
290,7,647.872,1.87188,25
291,7,645.631,1.631,25
292,7,643.555,1.55473,25
293,7,641.548,1.5477,25
294,7,639.934,3.93399,25
295,7,635.917,3.91729,25
296,7,631.7,2.7005,25
297,7,628.972,3.9719,25
298,7,624.842,2.84195,25
299,7,621.462,2.46242,25
300,7,618.602,3.60198,24
301,7,614.785,1.78477,24
302,7,612.194,2.19374,24
303,7,609.301,2.30051,24
304,7,606.869,1.86873,24
305,7,604.626,1.62557,24
306,7,602.549,1.54922,24
307,7,600.548,1.54837,24
308,7,598.918,3.91839,24
309,7,594.917,3.91712,24
310,7,590.7,2.70022,24
311,7,587.971,3.97149,24
312,7,583.841,2.84093,24
313,7,580.467,2.46724,24
314,7,577.608,3.60826,24
315,7,623.77,1.77036,24
316,7,621.193,2.19336,24
317,7,618.3,2.30035,24
318,7,615.868,1.86826,24
319,7,613.626,1.62627,24
320,7,611.577,1.57655,24
321,7,609.548,1.54787,24
322,7,607.934,3.93413,24
323,7,603.9,3.90013,24
324,7,599.699,2.69942,24
325,7,596.97,3.97043,24
326,7,592.839,2.8391,24
327,7,589.397,2.39721,24
328,7,586.604,3.60368,24
329,7,582.768,1.76763,24
330,7,580.196,2.19627,24
331,7,577.318,2.31759,24
332,7,574.872,1.8718,24
333,7,572.624,1.62436,24
334,7,570.578,1.57834,24
335,7,568.552,1.55176,24
336,7,566.94,3.93988,24
337,7,562.923,3.92282,24
338,7,558.736,2.73627,24
339,7,555.978,3.97821,24
340,7,551.856,2.85554,24
341,7,548.41,2.40997,24
342,7,545.564,3.56422,24
343,7,591.809,1.8094,24
344,7,589.202,2.2016,24
345,7,586.324,2.32351,24
346,7,583.881,1.88128,24
347,7,581.628,1.62792,24
348,7,579.573,1.57292,24
349,7,577.538,1.53826,24
350,7,575.951,3.9512,23
351,7,571.951,3.95142,23
352,7,567.714,2.71356,23
353,7,564.881,3.88083,23
354,7,560.861,2.86083,23
355,7,557.414,2.41383,23
356,7,554.571,3.57134,23
357,7,550.811,1.8111,23
358,7,548.213,2.21262,23
359,7,545.334,2.33392,23
360,7,542.892,1.89193,23
361,7,540.624,1.62417,23
362,7,538.58,1.57965,23
363,7,536.544,1.5441,23
364,7,534.952,3.95203,23
365,7,530,4.00033,23
366,7,525.697,2.6972,23
367,7,522.846,3.84644,23
368,7,518.879,2.87909,23
369,7,515.401,2.40108,23
370,7,512.652,3.65166,23
371,7,558.84,1.83979,23
372,7,556.225,2.22501,23
373,7,553.363,2.36295,23
374,7,550.901,1.90114,23
375,7,548.624,1.62426,23
376,7,546.603,1.60291,23
377,7,544.548,1.54771,23
378,7,542.583,3.58325,23
379,7,538.813,3.81269,23
380,7,534.735,2.7346,23
381,7,531.805,3.80482,23
382,7,527.884,2.8841,23
383,7,524.438,2.43803,23
384,7,521.66,3.66015,23
385,7,517.594,2.59435,23
386,7,514.799,1.79878,23
387,7,512.365,2.36484,23
388,7,509.918,1.9176,23
389,7,507.632,1.63164,23
390,7,505.633,1.63332,23
391,7,503.556,1.55637,23
392,7,501.853,3.85301,23
393,7,497.818,3.81792,23
394,7,493.608,3.60762,23
395,7,489.802,2.80162,23
396,7,486.922,2.92229,23
397,7,483.572,2.57189,23
398,7,480.817,3.81651,23
399,7,476.666,2.66592,23
400,7,631.902,631.902,23
400,19,350.98,150.98,22
400,29,405.49,405.49,22
400,36,650.324,130.324,21
400,40,789.881,789.881,21
400,54,781.84,268.84,20
400,62,793.634,793.634,20
400,73,761.136,455.136,19
401,19,199.567,48.5674,19
401,36,519.9,166.9,19
401,54,512.896,139.896,19
401,73,396.532,396.532,19
401,97,633.553,633.553,18
402,19,150.807,59.8071,17
402,22,790.202,313.202,17
402,36,402.305,205.305,17
402,54,372.987,128.987,17
403,19,90.4315,74.4315,17
403,36,235.785,235.785,17
403,54,243.074,121.074,16
404,19,93.2375,93.2375,16
404,54,121.208,115.208,15
404,92,396.274,342.274,15
405,22,474.925,282.925,15
405,54,110.925,110.925,15
405,92,547.221,547.221,14
408,22,361.185,361.185,13
443,28,656.513,656.513,12
448,12,786.402,681.402,11
449,12,680.679,680.679,11
555,32,721.766,721.766,10
