4,37,56,20,100
4,42,186,20,100
4,43,36,20,100
4,46,36,20,100
4,47,36,20,100
4,48,76,20,100
4,49,36,20,100
4,50,36,20,100
4,52,86,20,100
4,56,36,20,100
4,59,86,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,86,20,100
4,70,56,20,100
4,72,86,20,100
4,74,136,20,100
4,75,36,20,100
4,82,56,20,100
4,85,36,20,100
4,87,36,20,100
4,89,56,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,65,20,100
5,4,65,20,100
5,5,75,20,100
5,7,20,20,100
5,8,65,20,99
5,9,115,20,99
5,10,20,20,99
5,13,85,20,98
5,15,105,20,98
5,20,65,20,98
5,24,20,20,98
5,26,20,20,97
5,27,145,20,96
5,30,20,20,96
5,31,65,20,95
5,34,20,20,95
5,37,35,20,94
5,42,165,20,94
5,43,20,20,94
5,46,20,20,93
5,47,20,20,92
5,49,20,20,91
5,50,20,20,90
5,52,65,20,89
5,56,20,20,89
5,58,105,20,88
5,59,65,20,88
5,60,20,20,88
5,63,20,20,87
5,65,65,20,86
5,68,65,20,86
5,70,35,20,86
5,72,65,20,86
5,74,115,20,86
5,75,20,20,86
5,82,35,20,85
5,85,20,20,85
5,87,20,20,84
5,89,35,20,83
5,90,20,20,83
5,94,20,20,82
5,95,65,20,81
5,96,20,20,81
6,1,44,20,80
6,4,44,20,80
6,5,54,20,80
6,8,44,20,80
6,9,94,20,80
6,13,64,20,80
6,15,84,20,80
6,20,44,20,80
6,27,124,20,80
6,31,44,20,80
6,37,20,20,80
6,42,194,20,79
6,48,54,20,79
6,52,44,20,79
6,58,84,20,79
6,59,44,20,79
6,65,44,20,79
6,68,44,20,79
6,72,44,20,79
6,74,94,20,79
6,82,20,20,79
6,84,94,20,78
6,89,20,20,78
6,95,94,20,77
7,1,23,20,77
7,4,23,20,77
7,5,33,20,77
7,8,23,20,77
7,9,73,20,77
7,15,63,20,77
7,20,23,20,77
7,31,23,20,77
7,42,173,20,77
7,52,73,20,77
7,58,63,20,77
7,59,23,20,77
7,65,23,20,77
7,68,23,20,77
7,72,23,20,77
7,74,73,20,77
7,84,73,20,77
7,93,223,20,77
7,95,73,20,77
8,1,20,20,77
8,4,20,20,76
8,5,20,20,75
8,8,20,20,74
8,9,52,20,73
8,13,42,20,73
8,15,42,20,73
8,20,20,20,73
8,25,92,20,72
8,31,20,20,72
8,42,152,20,71
8,48,32,20,71
8,52,52,20,71
8,58,42,20,71
8,59,20,20,71
8,65,20,20,70
8,67,82,20,69
8,68,20,20,69
8,74,52,20,68
8,93,202,20,68
8,95,52,20,68
9,9,31,20,68
9,13,21,20,68
9,15,21,20,67
9,27,101,20,66
9,42,131,20,66
9,58,21,20,66
9,67,61,20,65
9,72,20,20,65
9,74,31,20,64
9,93,181,20,64
9,95,31,20,64
10,9,20,20,64
10,25,70,20,63
10,42,110,20,63
10,48,20,20,63
10,52,30,20,62
10,55,170,20,62
10,67,40,20,62
10,74,20,20,62
10,84,50,20,61
10,93,160,20,61
10,95,20,20,61
11,14,89,20,60
11,25,49,20,60
11,27,79,20,60
11,42,89,20,60
11,67,20,20,60
11,77,99,20,59
11,93,139,20,59
12,25,28,20,59
12,42,68,20,59
12,52,20,20,59
12,55,148,20,58
12,77,78,20,58
12,84,78,20,58
12,93,118,20,58
13,25,20,20,58
13,27,57,20,57
13,42,47,20,57
13,55,127,20,57
13,77,57,20,57
13,93,97,20,57
14,27,36,20,57
14,42,26,20,57
14,77,36,20,57
14,84,56,20,57
14,93,76,20,57
15,41,65,20,57
15,42,20,20,57
15,77,20,20,56
15,84,35,20,55
15,93,55,20,55
16,41,44,20,55
16,84,20,20,55
16,93,34,20,54
17,41,23,20,54
17,55,103,20,54
17,93,20,20,54
18,41,20,20,53
19,66,111,20,52
25,27,20,20,52
34,11,116,20,51
37,11,93,20,51
39,11,71,20,51
40,11,50,20,51
40,55,110,20,51
41,11,79,20,51
41,66,169,20,51
42,11,58,20,51
43,11,37,20,51
44,11,20,20,51
48,66,142,20,50
57,66,113,20,50
59,2,141,20,50
60,2,120,20,50
61,2,99,20,50
62,2,78,20,50
63,2,57,20,50
64,2,36,20,50
65,2,20,20,50
67,17,183,20,49
67,53,133,20,49
68,17,162,20,49
84,66,116,20,47
86,17,174,20,47
91,55,339,20,47
94,55,366,20,47
97,55,343,20,47
126,55,394,20,40
127,55,373,20,40
135,66,95,20,40
149,66,111,20,38
150,66,90,20,38
155,55,375,20,38
156,55,354,20,38
160,17,130,20,38
171,28,479,20,38
172,28,458,20,38
173,28,437,20,38
174,28,416,20,38
175,28,395,20,38
176,28,374,20,38
177,28,353,20,38
178,28,332,20,38
179,28,311,20,38
179,66,91,20,37
180,28,290,20,37
180,55,360,20,37
181,28,269,20,37
181,66,69,20,37
182,28,248,20,37
183,28,227,20,37
184,28,206,20,37
184,66,46,20,37
185,28,185,20,37
186,28,164,20,37
187,28,143,20,37
188,28,122,20,37
189,28,101,20,37
190,28,80,20,37
191,28,59,20,37
192,28,38,20,37
193,17,177,20,37
193,28,20,20,37
197,55,323,20,36
198,55,302,20,36
202,55,278,20,35
205,16,95,20,35
206,16,74,20,35
207,16,53,20,35
208,16,82,20,35
209,16,61,20,35
210,16,40,20,34
218,55,292,20,34
219,55,271,20,34
222,16,158,20,34
224,55,246,20,34
234,16,426,20,34
242,55,308,20,34
243,55,287,20,34
248,55,262,20,34
250,17,250,20,32
253,17,227,20,32
263,55,327,20,32
266,55,354,20,32
271,55,329,20,32
287,55,393,20,32
290,55,370,20,32
293,16,497,20,32
294,55,446,20,32
295,55,425,20,32
300,17,210,20,30
311,55,439,20,30
313,17,227,20,30
321,55,509,20,30
322,55,488,20,30
326,83,374,20,30
338,55,602,20,30
340,55,580,20,30
341,55,609,20,30
345,55,635,20,30
346,55,614,20,30
349,17,221,20,30
363,17,187,20,30
363,55,627,20,30
364,40,746,20,30
366,55,654,20,30
367,55,633,20,30
371,17,209,20,30
371,55,609,20,30
372,55,588,20,30
372,76,728,20,30
373,76,757,20,30
374,76,736,20,30
388,55,602,20,30
390,17,170,20,30
391,17,149,20,30
391,55,629,20,30
392,17,178,20,30
392,55,608,20,30
393,17,157,20,30
394,17,136,20,30
397,55,583,20,30
398,17,112,20,30
398,55,562,20,30
400,12,799,20,29
400,17,90,20,29
400,22,790,20,29
400,44,788,20,29
400,51,200,20,29
400,61,798,20,29
400,62,788,20,29
400,81,792,20,29
400,83,280,20,29
400,98,350,20,29
401,12,778,20,29
401,17,69,20,29
401,22,769,20,29
401,29,599,20,29
401,44,767,20,29
401,51,179,20,29
401,62,767,20,29
401,81,771,20,29
401,83,309,20,29
401,98,329,20,29
402,12,757,20,29
402,17,48,20,29
402,22,748,20,29
402,29,578,20,29
402,44,746,20,29
402,51,158,20,29
402,62,746,20,29
402,81,750,20,29
402,83,288,20,29
402,98,308,20,29
403,12,736,20,29
403,17,27,20,29
403,22,727,20,29
403,29,557,20,29
403,40,687,20,29
403,44,725,20,29
403,51,137,20,29
403,62,775,20,29
403,81,729,20,29
403,83,267,20,29
403,98,287,20,29
404,12,715,20,29
404,17,20,20,29
404,22,706,20,28
404,29,536,20,28
404,44,704,20,28
404,51,116,20,28
404,61,774,20,28
404,62,754,20,28
404,81,708,20,28
404,83,246,20,28
404,98,266,20,28
405,12,694,20,28
405,22,685,20,28
405,29,565,20,28
405,44,683,20,28
405,51,95,20,28
405,54,786,20,28
405,61,753,20,28
405,62,733,20,28
405,81,687,20,28
405,83,225,20,28
405,88,745,20,28
405,98,245,20,28
406,12,673,20,28
406,22,714,20,28
406,29,694,20,28
406,44,662,20,28
406,51,74,20,28
406,61,732,20,28
406,62,712,20,28
406,81,666,20,28
406,83,204,20,28
406,98,224,20,28
407,12,652,20,28
407,22,693,20,28
407,29,773,20,28
407,44,641,20,28
407,51,53,20,28
407,61,711,20,28
407,62,691,20,28
407,81,645,20,28
407,83,183,20,28
407,98,203,20,28
408,12,631,20,28
408,22,672,20,28
408,29,752,20,28
408,44,620,20,28
408,51,32,20,28
408,61,740,20,28
408,62,670,20,28
408,81,624,20,28
408,83,162,20,28
408,88,722,20,28
408,98,182,20,28
409,12,610,20,28
409,22,651,20,28
409,29,731,20,28
409,44,599,20,28
409,51,20,20,28
409,61,719,20,27
409,62,649,20,27
409,69,779,20,27
409,81,603,20,27
409,83,141,20,27
409,98,161,20,27
410,12,639,20,27
410,22,630,20,27
410,29,710,20,27
410,44,578,20,27
410,61,698,20,27
410,62,628,20,27
410,81,582,20,27
410,83,120,20,27
410,98,140,20,27
411,12,618,20,27
411,22,609,20,27
411,29,689,20,27
411,44,557,20,27
411,61,677,20,27
411,62,607,20,27
411,81,561,20,27
411,83,99,20,27
411,88,699,20,27
411,98,119,20,27
412,12,597,20,27
412,22,588,20,27
412,44,536,20,27
412,61,656,20,27
412,62,636,20,27
412,81,540,20,27
412,83,78,20,27
412,98,98,20,27
413,12,576,20,27
413,22,567,20,27
413,44,515,20,27
413,62,615,20,27
413,81,519,20,27
413,83,57,20,27
413,88,677,20,27
413,98,77,20,27
414,12,555,20,27
414,22,546,20,27
414,40,656,20,27
414,44,494,20,27
414,61,634,20,27
414,62,594,20,27
414,81,498,20,27
414,83,36,20,27
414,98,56,20,27
415,12,534,20,27
415,22,525,20,27
415,44,473,20,27
415,61,613,20,27
415,62,573,20,27
415,81,477,20,27
415,83,20,20,27
415,98,35,20,26
416,12,513,20,26
416,22,504,20,26
416,40,634,20,26
416,44,452,20,26
416,61,592,20,26
416,62,552,20,26
416,81,456,20,26
416,88,654,20,26
416,98,20,20,26
417,12,492,20,25
417,22,483,20,25
417,44,431,20,25
417,61,571,20,25
417,62,531,20,25
417,81,435,20,25
418,12,471,20,25
418,22,462,20,25
418,44,410,20,25
418,62,510,20,25
418,81,414,20,25
419,12,450,20,25
419,22,441,20,25
419,44,389,20,25
419,61,549,20,25
419,62,489,20,25
419,81,393,20,25
419,88,631,20,25
420,12,479,20,25
420,22,420,20,25
420,44,368,20,25
420,62,468,20,25
420,81,372,20,25
421,12,458,20,25
421,22,399,20,25
421,44,347,20,25
421,61,527,20,25
421,62,447,20,25
421,81,351,20,25
421,88,609,20,25
422,12,437,20,25
422,22,378,20,25
422,44,326,20,25
422,61,506,20,25
422,62,426,20,25
422,69,791,20,25
422,81,330,20,25
423,12,416,20,25
423,22,357,20,25
423,44,305,20,25
423,61,485,20,25
423,62,405,20,25
423,81,309,20,25
423,88,587,20,25
424,12,445,20,25
424,22,336,20,25
424,29,656,20,25
424,44,284,20,25
424,61,464,20,25
424,81,288,20,25
425,12,424,20,25
425,22,315,20,25
425,29,635,20,25
425,44,263,20,25
425,61,443,20,25
425,81,267,20,25
426,12,403,20,25
426,22,294,20,25
426,29,614,20,25
426,44,242,20,25
426,61,422,20,25
426,81,296,20,25
426,88,564,20,25
427,12,382,20,25
427,22,273,20,25
427,29,593,20,25
427,44,221,20,25
427,61,401,20,25
427,81,275,20,25
428,12,361,20,25
428,22,252,20,25
428,29,572,20,25
428,44,200,20,25
428,61,380,20,25
428,81,254,20,25
429,12,340,20,25
429,22,231,20,25
429,29,551,20,25
429,44,179,20,25
429,61,359,20,25
429,81,233,20,25
429,88,541,20,25
430,12,319,20,25
430,22,210,20,25
430,29,530,20,25
430,44,158,20,25
430,61,338,20,25
430,81,212,20,25
431,12,298,20,25
431,22,239,20,25
431,29,509,20,25
431,44,137,20,25
431,61,317,20,25
431,81,191,20,25
432,12,277,20,25
432,22,218,20,25
432,29,488,20,25
432,44,166,20,25
432,81,170,20,25
432,88,518,20,25
433,12,256,20,25
433,22,197,20,25
433,29,467,20,25
433,44,145,20,25
433,61,345,20,25
433,69,792,20,25
433,81,149,20,25
434,12,235,20,25
434,22,176,20,25
434,44,124,20,25
434,61,374,20,25
434,81,128,20,25
435,12,264,20,25
435,22,155,20,25
435,29,445,20,25
435,44,103,20,25
435,61,353,20,25
435,81,107,20,25
435,88,495,20,25
436,12,243,20,25
436,22,134,20,25
436,44,82,20,25
436,61,332,20,25
436,62,422,20,25
436,81,86,20,25
437,12,222,20,25
437,22,113,20,25
437,29,423,20,25
437,44,61,20,25
437,61,311,20,25
437,81,65,20,25
437,88,473,20,25
438,12,251,20,25
438,22,92,20,25
438,44,40,20,25
438,61,290,20,25
438,81,44,20,25
439,12,230,20,25
439,22,71,20,25
439,44,20,20,25
439,61,269,20,24
439,81,23,20,24
439,88,451,20,24
440,12,209,20,24
440,22,50,20,24
440,61,248,20,24
440,81,20,20,24
441,12,188,20,23
441,22,29,20,23
441,61,227,20,23
442,12,167,20,23
442,22,20,20,23
442,61,206,20,22
442,88,428,20,22
443,12,146,20,22
443,61,185,20,22
444,12,125,20,22
444,40,636,20,22
444,61,164,20,22
445,12,154,20,22
445,61,143,20,22
445,88,405,20,22
446,12,133,20,22
446,61,122,20,22
447,12,112,20,22
447,61,101,20,22
447,88,383,20,22
448,12,91,20,22
448,61,80,20,22
449,12,70,20,22
449,61,59,20,22
450,12,49,20,22
450,61,38,20,22
450,69,786,20,22
450,88,360,20,22
451,12,28,20,22
451,61,20,20,22
452,12,20,20,21
453,88,387,20,20
455,88,465,20,20
458,88,542,20,20
460,88,520,20,20
463,88,497,20,20
468,88,522,20,20
470,69,786,20,20
470,88,500,20,20
472,88,478,20,20
475,62,413,20,20
475,69,761,20,20
475,88,455,20,20
477,88,433,20,20
480,88,410,20,20
481,54,690,20,20
482,54,669,20,20
482,88,388,20,20
485,88,415,20,20
488,88,392,20,20
490,88,370,20,20
491,29,799,20,20
496,29,799,20,20
496,88,344,20,20
497,29,778,20,20
498,29,757,20,20
499,29,736,20,20
499,69,788,20,20
499,88,321,20,20
508,29,757,20,20
508,62,410,20,20
511,69,756,20,20
520,29,725,20,20
525,69,789,20,20
539,62,359,20,20
540,29,785,20,20
542,29,800,20,20
542,54,589,20,20
545,29,799,20,20
545,54,566,20,20
546,29,778,20,20
547,29,757,20,20
547,54,544,20,20
548,29,736,20,20
549,29,715,20,20
549,54,522,20,20
550,29,694,20,20
551,29,673,20,20
551,54,500,20,20
552,29,652,20,20
553,29,631,20,20
553,54,478,20,20
554,29,610,20,20
555,29,589,20,20
555,54,456,20,20
556,29,568,20,20
556,54,435,20,20
557,29,547,20,20
558,29,526,20,20
566,29,698,20,20
567,29,677,20,20
568,29,656,20,20
569,29,635,20,20
569,62,309,20,20
570,29,614,20,20
571,29,593,20,20
572,29,572,20,20
573,29,551,20,20
574,29,530,20,20
574,69,720,20,20
575,29,509,20,20
576,29,488,20,20
577,29,467,20,20
582,54,489,20,20
585,29,439,20,20
594,69,680,20,20
600,69,654,20,20
619,62,239,20,20
619,69,615,20,20
638,69,791,20,20
644,69,765,20,20
646,62,192,20,20
653,69,736,20,20
679,69,690,20,20
681,29,473,20,20
682,29,452,20,20
683,29,431,20,20
684,29,410,20,20
685,29,389,20,20
685,69,664,20,20
686,29,368,20,20
687,29,347,20,20
688,29,326,20,20
689,29,305,20,20
690,29,284,20,20
691,29,263,20,20
692,29,242,20,20
693,29,221,20,20
693,62,125,20,20
694,29,200,20,20
695,29,179,20,20
696,29,158,20,20
707,29,177,20,20
720,69,609,20,20
749,69,660,20,20
763,69,726,20,20
772,69,747,20,20
791,69,758,20,20
798,69,781,20,20
800,16,785,20,7
800,29,314,20,7
800,92,800,20,7
801,29,293,20,7
801,92,779,20,7
802,29,272,20,7
802,92,758,20,7
803,19,482,20,7
803,29,251,20,7
803,92,737,20,7
804,29,230,20,7
804,69,755,20,7
804,92,716,20,7
805,29,209,20,7
805,69,734,20,7
805,92,745,20,7
806,16,759,20,15
806,29,188,20,15
806,30,400,20,15
806,34,400,20,15
806,69,713,20,15
806,85,450,20,15
806,92,724,20,15
807,26,399,20,17
807,29,167,20,17
807,30,379,20,17
807,34,379,20,17
807,43,449,20,17
807,69,692,20,17
807,85,429,20,17
807,89,800,20,17
807,92,703,20,17
808,29,146,20,17
808,30,358,20,17
808,34,358,20,17
808,69,671,20,17
808,85,408,20,17
808,89,779,20,17
808,92,732,20,17
809,26,377,20,25
809,29,125,20,25
809,30,337,20,25
809,31,450,20,25
809,34,337,20,25
809,69,650,20,25
809,71,785,20,25
809,85,387,20,25
809,89,758,20,25
809,92,711,20,25
810,29,104,20,28
810,30,316,20,28
810,31,429,20,28
810,34,316,20,28
810,69,629,20,28
810,71,800,20,28
810,72,450,20,28
810,85,366,20,28
810,89,737,20,28
810,92,690,20,28
811,16,734,20,32
811,26,355,20,32
811,29,83,20,32
811,30,295,20,32
811,31,408,20,32
811,34,295,20,32
811,48,400,20,32
811,69,608,20,32
811,71,779,20,32
811,72,429,20,32
811,85,345,20,32
811,89,716,20,32
811,92,669,20,32
812,15,398,20,32
812,29,62,20,32
812,30,274,20,32
812,31,387,20,32
812,34,274,20,32
812,48,379,20,32
812,69,587,20,32
812,72,408,20,32
812,85,324,20,32
812,89,695,20,32
813,26,383,20,33
813,29,41,20,33
813,30,253,20,33
813,31,366,20,33
813,34,253,20,33
813,48,358,20,33
813,69,566,20,33
813,72,387,20,33
813,85,303,20,33
813,89,674,20,33
813,92,647,20,33
814,15,376,20,34
814,16,711,20,34
814,29,20,20,34
814,30,232,20,33
814,31,345,20,33
814,34,232,20,33
814,48,337,20,33
814,69,545,20,33
814,72,366,20,33
814,85,282,20,33
814,89,653,20,33
815,15,455,20,33
815,16,690,20,33
815,26,411,20,33
815,30,211,20,33
815,31,374,20,33
815,34,211,20,33
815,48,316,20,33
815,69,524,20,33
815,72,345,20,33
815,85,261,20,33
815,89,632,20,33
816,15,534,20,34
816,30,190,20,34
816,31,353,20,34
816,34,190,20,34
816,48,295,20,34
816,69,503,20,34
816,72,324,20,34
816,85,240,20,34
816,89,611,20,34
816,92,624,20,34
817,15,613,20,34
817,19,448,20,34
817,26,439,20,34
817,30,169,20,34
817,31,332,20,34
817,34,169,20,34
817,48,274,20,34
817,69,482,20,34
817,72,303,20,34
817,85,219,20,34
817,89,590,20,34
818,15,592,20,35
818,19,427,20,35
818,31,311,20,35
818,34,148,20,35
818,48,253,20,35
818,69,461,20,35
818,72,282,20,35
818,85,198,20,35
818,89,569,20,35
818,92,602,20,35
819,15,571,20,35
819,16,666,20,35
819,19,406,20,35
819,26,417,20,35
819,31,290,20,35
819,34,127,20,35
819,48,232,20,35
819,72,261,20,35
819,85,177,20,35
819,89,548,20,35
820,19,385,20,35
820,31,269,20,35
820,34,106,20,35
820,48,211,20,35
820,72,240,20,35
820,85,156,20,35
820,89,677,20,35
820,92,580,20,35
821,16,644,20,35
821,19,364,20,35
821,26,445,20,35
821,31,248,20,35
821,34,85,20,35
821,48,190,20,35
821,72,219,20,35
821,85,135,20,35
821,89,706,20,35
822,15,548,20,35
822,30,194,20,35
822,31,227,20,35
822,34,64,20,35
822,48,169,20,35
822,72,198,20,35
822,85,114,20,35
822,89,685,20,35
822,92,558,20,35
823,26,423,20,35
823,31,206,20,35
823,34,43,20,35
823,48,148,20,35
823,72,177,20,35
823,85,93,20,35
823,89,664,20,35
823,93,395,20,35
824,15,526,20,35
824,30,172,20,35
824,31,185,20,35
824,34,22,20,35
824,48,127,20,35
824,69,485,20,35
824,72,156,20,35
824,85,72,20,35
824,89,643,20,35
825,16,620,20,35
825,19,340,20,35
825,26,451,20,35
825,31,164,20,35
825,34,20,20,35
825,48,106,20,34
825,72,185,20,34
825,85,51,20,34
825,89,622,20,34
825,92,535,20,34
826,19,319,20,35
826,26,430,20,35
826,30,150,20,35
826,31,143,20,35
826,48,85,20,35
826,69,463,20,35
826,72,364,20,35
826,85,30,20,35
826,89,701,20,35
827,16,598,20,35
827,26,409,20,35
827,31,122,20,35
827,48,64,20,35
827,72,393,20,35
827,85,20,20,35
827,89,680,20,34
827,92,513,20,34
828,26,388,20,34
828,30,128,20,34
828,31,101,20,34
828,48,43,20,34
828,69,491,20,34
828,72,422,20,34
828,89,659,20,34
829,15,501,20,34
829,31,80,20,34
829,48,22,20,34
829,71,741,20,34
829,72,501,20,34
829,89,638,20,34
829,92,491,20,34
830,26,366,20,34
830,31,59,20,34
830,48,20,20,34
830,71,720,20,33
830,72,530,20,33
830,89,617,20,33
831,31,38,20,33
831,71,699,20,33
831,72,509,20,33
831,89,596,20,33
831,92,469,20,33
832,26,344,20,33
832,31,20,20,33
832,69,467,20,32
832,71,678,20,32
832,72,488,20,32
832,89,625,20,32
833,15,477,20,32
833,16,572,20,32
833,71,657,20,32
833,72,517,20,32
833,89,604,20,32
833,92,447,20,32
834,26,372,20,32
834,71,636,20,32
834,72,496,20,32
834,89,583,20,32
835,15,455,20,32
835,26,351,20,32
835,71,615,20,32
835,72,475,20,32
835,89,562,20,32
836,15,434,20,32
836,16,549,20,32
836,26,380,20,32
836,71,594,20,32
836,72,504,20,32
836,89,541,20,32
836,92,474,20,32
837,15,413,20,32
837,26,359,20,32
837,71,573,20,32
837,72,483,20,32
837,89,520,20,32
838,15,392,20,32
838,26,338,20,32
838,72,462,20,32
838,89,499,20,32
838,92,452,20,32
839,15,371,20,32
839,16,526,20,32
839,26,367,20,32
839,72,491,20,32
839,89,478,20,32
840,26,346,20,32
840,72,470,20,32
840,89,457,20,32
840,92,430,20,32
841,26,325,20,32
841,72,449,20,32
841,89,436,20,32
842,26,304,20,32
842,69,437,20,32
842,72,428,20,32
842,89,415,20,32
843,26,283,20,32
843,69,416,20,32
843,72,407,20,32
843,89,444,20,32
843,92,407,20,32
844,1,783,20,32
844,26,262,20,32
844,30,92,20,32
844,69,395,20,32
844,72,386,20,32
844,89,423,20,32
845,1,762,20,33
845,26,241,20,33
845,30,121,20,33
845,69,374,20,33
845,72,365,20,33
845,89,402,20,33
845,92,435,20,33
846,1,741,20,33
846,26,220,20,33
846,30,100,20,33
846,69,353,20,33
846,72,344,20,33
846,89,381,20,33
847,26,199,20,33
847,69,332,20,33
847,71,543,20,33
847,72,323,20,33
847,89,360,20,33
847,92,413,20,33
848,16,497,20,33
848,26,178,20,33
848,30,78,20,33
848,69,311,20,33
848,72,302,20,33
848,89,339,20,33
849,1,718,20,33
849,30,57,20,33
849,69,290,20,33
849,72,281,20,33
849,89,318,20,33
849,92,391,20,33
850,1,697,20,33
850,16,475,20,33
850,27,426,20,33
850,30,36,20,33
850,69,269,20,33
850,72,260,20,33
850,89,297,20,33
851,1,676,20,33
851,27,405,20,33
851,69,248,20,33
851,72,239,20,33
851,89,276,20,33
851,92,369,20,33
852,1,705,20,33
852,16,453,20,33
852,27,384,20,33
852,30,64,20,33
852,69,227,20,33
852,72,218,20,33
852,89,255,20,33
853,1,684,20,33
853,27,363,20,33
853,69,206,20,33
853,72,197,20,33
853,89,234,20,33
853,92,397,20,33
854,1,663,20,33
854,16,431,20,33
854,27,342,20,33
854,72,176,20,33
854,89,213,20,33
855,1,642,20,33
855,16,410,20,33
855,27,321,20,33
855,72,155,20,33
855,89,192,20,33
855,92,375,20,33
856,1,621,20,33
856,16,389,20,33
856,27,300,20,33
856,72,134,20,33
856,89,171,20,33
856,92,354,20,33
857,1,600,20,33
857,15,383,20,33
857,16,368,20,33
857,27,279,20,33
857,72,113,20,33
857,89,150,20,33
857,92,333,20,33
858,1,579,20,33
858,16,347,20,33
858,72,92,20,33
858,89,179,20,33
858,92,312,20,33
859,1,558,20,33
859,15,361,20,33
859,16,326,20,33
859,72,71,20,33
859,89,158,20,33
859,92,341,20,33
860,15,340,20,33
860,16,305,20,33
860,72,100,20,33
860,89,137,20,33
860,92,320,20,33
861,15,319,20,33
861,16,284,20,33
861,69,228,20,33
861,72,79,20,33
861,89,116,20,33
861,92,299,20,33
862,1,535,20,33
862,15,298,20,33
862,16,263,20,33
862,72,58,20,33
862,89,95,20,33
862,92,278,20,33
863,1,514,20,33
863,16,242,20,33
863,72,37,20,33
863,89,74,20,33
863,92,407,20,33
864,1,493,20,33
864,69,255,20,33
864,72,20,20,33
864,89,53,20,32
864,92,736,20,32
865,1,472,20,32
865,16,220,20,32
865,19,310,20,32
865,89,32,20,32
865,92,800,20,32
866,1,451,20,32
866,30,30,20,32
866,89,20,20,32
866,92,800,20,31
867,1,430,20,31
867,16,198,20,31
867,19,288,20,31
867,30,20,20,31
867,92,800,20,30
868,1,409,20,30
868,19,267,20,30
868,92,800,20,30
869,1,388,20,30
869,16,176,20,30
869,19,246,20,30
869,92,800,20,30
870,1,367,20,30
870,16,155,20,30
870,19,225,20,30
870,92,800,20,30
870,93,428,20,30
871,1,346,20,30
871,16,134,20,30
871,19,204,20,30
871,92,800,20,30
872,1,325,20,30
872,16,113,20,30
872,19,183,20,30
872,37,335,20,30
872,92,800,20,30
873,1,304,20,30
873,16,92,20,30
873,19,162,20,30
873,92,800,20,30
874,16,71,20,30
874,19,141,20,30
874,92,800,20,30
875,16,50,20,30
875,19,120,20,30
875,92,779,20,30
876,16,29,20,30
876,19,99,20,30
876,92,758,20,30
877,16,20,20,30
877,19,78,20,29
877,27,289,20,29
877,92,787,20,29
