802,85,450.324,19.3241,14
803,5,400.3,71.3002,17
803,85,430.101,19.1012,17
803,89,450.006,40.0064,17
804,5,328.714,61.7141,18
804,85,410.59,18.5899,18
804,89,409.271,40.2709,18
805,5,316.759,59.7591,18
805,85,391.318,18.3176,18
805,88,747.724,410.724,18
805,89,368.983,39.9835,18
806,5,256.137,60.1371,18
806,85,372.242,18.2416,18
806,89,328.014,40.014,18
807,5,195.413,64.4135,20
807,85,353.346,18.346,20
807,89,287.309,40.3087,20
808,5,130.057,71.0566,20
808,85,334.623,18.6225,20
808,88,481.54,481.54,20
808,89,246.854,40.8542,19
809,5,93.2512,93.2512,19
809,37,728.072,728.072,18
809,85,315.083,20.0831,17
809,89,205.634,41.634,17
810,85,294.694,19.6939,17
810,89,163.643,42.643,17
811,85,274.503,20.5034,17
811,89,120.886,43.8858,17
812,85,253.312,21.3115,17
812,89,76.3722,45.3722,17
813,85,231.483,22.4828,17
813,89,47.1306,47.1306,17
814,85,208.232,24.2319,17
815,85,183.057,26.0566,17
816,85,156.872,29.8718,17
817,85,126.591,31.5911,17
818,85,94.1706,34.1706,17
819,85,59.1096,38.1096,17
820,85,70.9677,39.9677,17
821,85,46.2009,46.2009,17
841,12,779.327,779.327,16
927,9,797.584,797.584,15
1101,64,798.409,798.409,16
1207,87,799.705,605.705,9
1208,54,788.352,788.352,9
1208,87,744.872,744.872,8
1286,0,665.415,665.415,6
1602,73,754.201,754.201,3
1605,65,717.913,717.913,3
1708,94,792.708,792.708,2
