4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,14,200,20,29
400,17,180,20,29
400,22,300,20,29
400,40,150,20,29
400,54,650,20,29
400,62,800,20,29
400,71,430,20,29
400,91,600,20,29
400,97,150,20,29
401,6,129,20,29
401,14,179,20,29
401,17,159,20,29
401,22,279,20,29
401,40,129,20,29
401,54,629,20,29
401,62,779,20,29
401,71,409,20,29
401,80,649,20,29
401,91,579,20,29
401,97,129,20,29
402,6,108,20,29
402,14,158,20,29
402,17,138,20,29
402,22,258,20,29
402,35,98,20,29
402,40,108,20,29
402,54,608,20,29
402,62,800,20,29
402,71,388,20,29
402,91,558,20,29
402,97,108,20,29
403,6,87,20,29
403,14,137,20,29
403,17,117,20,29
403,22,237,20,29
403,35,77,20,29
403,40,87,20,29
403,54,587,20,29
403,62,779,20,29
403,71,367,20,29
403,80,627,20,29
403,91,537,20,29
403,97,87,20,29
404,6,66,20,29
404,14,116,20,29
404,17,96,20,29
404,19,546,20,29
404,22,216,20,29
404,35,56,20,29
404,40,66,20,29
404,54,566,20,29
404,62,758,20,29
404,71,346,20,29
404,91,516,20,29
404,97,66,20,29
405,0,774,20,29
405,6,45,20,29
405,14,95,20,29
405,17,75,20,29
405,22,195,20,29
405,35,35,20,29
405,40,45,20,29
405,62,737,20,29
405,71,325,20,29
405,80,605,20,29
405,91,495,20,29
405,97,45,20,29
406,0,753,20,29
406,6,24,20,29
406,14,74,20,29
406,17,54,20,29
406,22,174,20,29
406,35,20,20,29
406,40,24,20,28
406,54,544,20,28
406,62,716,20,28
406,71,304,20,28
406,91,474,20,28
406,97,24,20,28
407,0,732,20,28
407,6,20,20,28
407,14,53,20,27
407,17,33,20,27
407,22,153,20,27
407,23,643,20,27
407,40,20,20,27
407,62,695,20,26
407,71,283,20,26
407,91,453,20,26
407,97,20,20,26
408,0,711,20,25
408,14,32,20,25
408,17,20,20,25
408,22,132,20,24
408,23,722,20,24
408,54,522,20,24
408,62,674,20,24
408,71,262,20,24
408,80,582,20,24
408,91,432,20,24
409,0,690,20,24
409,14,20,20,24
409,22,111,20,23
409,23,751,20,23
409,54,501,20,23
409,62,653,20,23
409,71,241,20,23
409,91,411,20,23
410,0,669,20,23
410,19,520,20,23
410,22,90,20,23
410,23,780,20,23
410,54,480,20,23
410,62,632,20,23
410,71,220,20,23
410,80,560,20,23
410,91,390,20,23
411,0,648,20,23
411,22,69,20,23
411,23,759,20,23
411,54,459,20,23
411,62,611,20,23
411,71,199,20,23
411,88,771,20,23
411,91,419,20,23
412,0,627,20,23
412,22,48,20,23
412,23,738,20,23
412,54,438,20,23
412,62,590,20,23
412,71,178,20,23
412,91,398,20,23
413,0,606,20,23
413,19,547,20,23
413,22,27,20,23
413,23,717,20,23
413,54,417,20,23
413,62,569,20,23
413,71,157,20,23
413,80,537,20,23
413,88,749,20,23
413,91,377,20,23
414,0,585,20,23
414,22,20,20,23
414,23,696,20,22
414,54,396,20,22
414,62,548,20,22
414,71,136,20,22
414,91,356,20,22
415,19,525,20,22
415,54,375,20,22
415,62,527,20,22
415,71,115,20,22
415,80,515,20,22
415,88,727,20,22
415,91,335,20,22
416,0,563,20,22
416,54,354,20,22
416,62,506,20,22
416,71,94,20,22
416,91,314,20,22
417,0,542,20,22
417,54,333,20,22
417,62,485,20,22
417,71,73,20,22
417,80,543,20,22
417,91,293,20,22
418,0,521,20,22
418,54,312,20,22
418,62,464,20,22
418,71,52,20,22
418,88,704,20,22
418,91,272,20,22
419,0,500,20,22
419,23,671,20,22
419,54,291,20,22
419,62,443,20,22
419,71,31,20,22
419,80,521,20,22
419,91,251,20,22
420,0,529,20,22
420,19,500,20,22
420,54,270,20,22
420,62,422,20,22
420,71,20,20,22
420,88,682,20,21
420,91,230,20,21
421,0,508,20,21
421,23,649,20,21
421,54,249,20,21
421,62,401,20,21
421,80,499,20,21
421,91,209,20,21
422,0,487,20,21
422,19,478,20,21
422,54,278,20,21
422,62,380,20,21
422,91,188,20,21
423,0,466,20,21
423,19,457,20,21
423,23,627,20,21
423,54,257,20,21
423,62,359,20,21
423,88,659,20,21
423,91,167,20,21
424,0,445,20,21
424,54,236,20,21
424,62,338,20,21
424,80,476,20,21
424,91,146,20,21
425,0,424,20,21
425,23,605,20,21
425,54,215,20,21
425,62,317,20,21
425,91,125,20,21
425,98,475,20,21
426,0,403,20,21
426,19,434,20,21
426,54,194,20,21
426,62,296,20,21
426,80,454,20,21
426,88,636,20,21
426,91,104,20,21
426,98,454,20,21
427,0,382,20,21
427,23,583,20,21
427,54,173,20,21
427,62,275,20,21
427,91,83,20,21
428,0,361,20,21
428,54,152,20,21
428,62,304,20,21
428,88,614,20,21
428,91,62,20,21
429,0,340,20,21
429,23,561,20,21
429,62,283,20,21
429,80,431,20,21
429,91,41,20,21
429,98,431,20,21
430,0,319,20,21
430,23,540,20,21
430,54,130,20,21
430,62,312,20,21
430,88,592,20,21
430,91,20,20,21
430,98,410,20,20
431,0,298,20,20
431,23,519,20,20
431,54,109,20,20
431,62,341,20,20
431,98,389,20,20
432,19,408,20,20
432,23,498,20,20
432,54,88,20,20
432,62,320,20,20
432,80,408,20,20
432,88,570,20,20
432,98,368,20,20
433,0,276,20,20
433,23,477,20,20
433,54,67,20,20
433,62,299,20,20
433,98,347,20,20
434,0,255,20,20
434,19,386,20,20
434,23,506,20,20
434,54,96,20,20
434,62,278,20,20
434,98,326,20,20
435,0,234,20,20
435,23,485,20,20
435,54,75,20,20
435,62,257,20,20
435,80,385,20,20
435,88,547,20,20
435,98,305,20,20
436,0,213,20,20
436,19,364,20,20
436,23,464,20,20
436,54,104,20,20
436,62,236,20,20
436,80,364,20,20
436,98,284,20,20
437,0,192,20,20
437,23,443,20,20
437,54,83,20,20
437,62,215,20,20
437,80,343,20,20
437,98,263,20,20
438,0,171,20,20
438,23,422,20,20
438,54,112,20,20
438,62,194,20,20
438,88,524,20,20
438,98,242,20,20
439,0,150,20,20
439,19,341,20,20
439,23,401,20,20
439,54,91,20,20
439,62,173,20,20
439,98,221,20,20
440,0,129,20,20
440,54,70,20,20
440,62,152,20,20
440,80,320,20,20
440,98,200,20,20
441,0,108,20,20
441,19,319,20,20
441,54,49,20,20
441,62,131,20,20
441,88,501,20,20
441,98,179,20,20
442,0,87,20,20
442,54,28,20,20
442,62,110,20,20
442,98,158,20,20
443,0,66,20,20
443,54,20,20,20
443,62,89,20,19
443,80,297,20,19
443,98,137,20,19
444,0,45,20,19
444,19,296,20,19
444,62,68,20,19
444,88,478,20,19
444,98,116,20,19
445,0,74,20,19
445,62,47,20,19
445,98,95,20,19
446,0,53,20,19
446,62,26,20,19
446,80,274,20,19
446,98,74,20,19
447,0,32,20,19
447,19,273,20,19
447,62,20,20,19
447,88,455,20,18
447,98,53,20,18
448,0,20,20,18
448,80,252,20,17
448,98,32,20,17
449,19,301,20,17
449,88,433,20,17
449,98,20,20,17
450,80,230,20,16
451,19,279,20,16
451,88,411,20,16
452,80,208,20,16
454,88,388,20,16
455,80,185,20,16
457,80,163,20,16
459,88,363,20,16
460,80,140,20,16
460,92,340,20,16
461,92,319,20,16
462,80,118,20,16
462,88,340,20,16
462,92,298,20,16
464,19,246,20,16
464,80,96,20,16
464,88,318,20,16
465,92,275,20,16
467,80,73,20,16
467,88,295,20,16
468,92,302,20,16
469,80,51,20,16
469,88,273,20,16
471,80,29,20,16
472,88,250,20,16
473,80,20,20,16
474,92,276,20,15
475,88,227,20,15
478,88,204,20,15
481,88,181,20,15
481,92,299,20,15
484,88,158,20,15
484,92,326,20,15
485,19,205,20,15
486,92,304,20,15
487,88,135,20,15
487,92,283,20,15
488,19,182,20,15
488,92,262,20,15
489,92,241,20,15
490,19,160,20,15
490,88,112,20,15
492,19,138,20,15
492,92,218,20,15
493,88,89,20,15
494,19,116,20,15
496,88,66,20,15
497,19,93,20,15
499,88,43,20,15
500,19,70,20,15
502,19,48,20,15
503,88,20,20,15
504,92,286,20,14
505,19,25,20,14
507,19,20,20,14
507,92,263,20,13
510,92,290,20,13
511,92,269,20,13
512,92,248,20,13
513,92,227,20,13
514,92,206,20,13
517,92,183,20,13
519,92,161,20,13
526,92,134,20,13
528,92,112,20,13
531,92,89,20,13
532,92,68,20,13
533,92,47,20,13
534,92,76,20,13
537,92,53,20,13
539,92,31,20,13
547,92,53,20,13
550,92,30,20,13
551,92,59,20,13
552,92,38,20,13
553,92,67,20,13
554,92,46,20,13
559,92,71,20,13
565,92,45,20,13
567,92,23,20,13
569,92,20,20,13
585,23,535,20,12
615,23,535,20,12
615,55,791,20,12
616,55,770,20,12
635,23,545,20,12
643,23,517,20,12
665,55,701,20,12
673,23,517,20,12
685,23,535,20,12
715,23,535,20,12
719,23,511,20,12
735,23,525,20,12
739,23,501,20,12
784,51,20,20,12
785,23,535,20,11
803,36,796,20,7
804,36,775,20,7
805,36,754,20,7
806,20,400,20,13
806,36,733,20,13
807,18,767,20,13
807,20,379,20,13
807,36,712,20,13
808,20,358,20,13
808,36,691,20,13
809,9,450,20,15
809,20,387,20,15
810,9,429,20,16
810,20,366,20,16
810,36,719,20,16
811,9,408,20,17
811,20,345,20,17
811,36,698,20,17
812,9,387,20,17
812,20,324,20,17
812,36,677,20,17
812,56,448,20,17
813,9,366,20,17
813,20,303,20,17
813,36,656,20,17
814,9,345,20,19
814,20,282,20,19
814,36,635,20,19
814,56,426,20,19
814,84,450,20,19
815,9,324,20,19
815,20,261,20,19
815,36,614,20,19
816,9,303,20,19
816,20,240,20,19
816,36,593,20,19
817,9,282,20,19
817,20,269,20,19
817,36,572,20,19
817,56,403,20,19
817,84,427,20,19
818,9,261,20,19
818,20,248,20,19
818,36,551,20,19
819,9,240,20,19
819,20,227,20,19
819,36,530,20,19
820,9,219,20,19
820,20,206,20,19
820,30,800,20,19
820,36,509,20,19
820,56,380,20,19
820,84,404,20,19
821,9,198,20,19
821,20,185,20,19
821,36,488,20,19
821,56,359,20,19
822,9,177,20,19
822,20,164,20,19
822,36,467,20,19
822,56,338,20,19
823,9,156,20,19
823,20,143,20,19
823,36,496,20,19
823,56,317,20,19
823,84,381,20,19
824,9,185,20,19
824,20,122,20,19
824,30,799,20,19
824,36,525,20,19
824,84,360,20,19
825,9,164,20,19
825,20,101,20,19
825,36,504,20,19
825,56,295,20,19
825,84,339,20,19
826,9,143,20,19
826,20,80,20,19
826,30,777,20,19
826,36,483,20,19
826,84,318,20,19
827,9,122,20,20
827,20,59,20,20
827,27,400,20,20
827,30,756,20,20
827,36,462,20,20
827,84,297,20,20
828,9,101,20,20
828,20,38,20,20
828,30,735,20,20
828,36,441,20,20
828,56,272,20,20
828,84,276,20,20
829,9,80,20,20
829,20,20,20,20
829,30,714,20,19
829,36,420,20,19
829,84,255,20,19
830,9,59,20,19
830,30,693,20,19
830,36,399,20,19
830,84,234,20,19
831,9,38,20,20
831,36,378,20,20
831,84,213,20,20
832,9,20,20,20
832,36,357,20,19
832,84,192,20,19
833,5,448,20,19
833,36,336,20,19
833,84,171,20,19
834,36,315,20,19
834,84,150,20,19
835,36,294,20,19
835,56,295,20,19
835,84,129,20,19
836,36,273,20,19
836,84,108,20,19
836,86,424,20,19
837,36,252,20,19
837,84,87,20,19
838,36,281,20,19
838,56,272,20,19
838,84,66,20,19
839,36,260,20,19
839,84,45,20,19
840,36,239,20,19
840,84,24,20,19
841,36,218,20,19
841,84,20,20,19
842,36,197,20,18
843,36,176,20,18
844,36,155,20,18
844,56,246,20,18
845,36,134,20,18
845,56,225,20,18
846,36,113,20,18
847,36,92,20,18
848,36,71,20,18
849,36,50,20,18
850,36,29,20,18
851,36,20,20,18
858,56,192,20,17
860,56,170,20,17
863,56,147,20,17
864,56,126,20,17
865,56,105,20,17
868,56,82,20,17
870,77,344,20,17
877,56,103,20,17
888,56,72,20,17
901,56,39,20,21
902,3,398,20,21
902,56,20,20,21
913,3,417,20,20
915,3,395,20,20
918,3,372,20,20
919,3,351,20,20
920,3,330,20,20
921,3,309,20,20
922,3,288,20,20
923,3,267,20,20
935,3,235,20,20
937,5,724,20,20
938,3,212,20,20
941,3,239,20,20
942,3,218,20,20
943,3,197,20,20
944,3,176,20,20
957,3,143,20,20
960,3,170,20,20
962,3,148,20,20
963,3,127,20,20
964,3,156,20,20
965,3,135,20,20
966,3,114,20,20
971,3,89,20,20
980,3,160,20,20
983,3,237,20,20
986,3,214,20,20
987,3,193,20,20
988,3,172,20,20
988,5,797,20,20
989,3,201,20,20
990,3,180,20,20
994,3,156,20,20
995,5,800,20,20
1003,3,127,20,20
1005,3,105,20,20
1008,3,82,20,20
1009,3,61,20,20
1012,3,38,20,20
1021,3,59,20,20
1023,3,87,20,20
1028,3,62,20,20
1030,3,40,20,20
1043,3,257,20,20
1045,3,335,20,20
1047,3,313,20,20
1048,3,342,20,20
1049,3,321,20,20
1050,3,300,20,21
1053,3,277,20,21
1056,3,254,20,21
1062,3,228,20,21
1064,3,306,20,21
1066,3,284,20,21
1067,3,263,20,21
1068,3,242,20,21
1069,3,221,20,21
1072,3,198,20,21
1075,3,225,20,21
1083,3,297,20,21
1085,3,275,20,21
1086,3,254,20,21
1087,3,233,20,21
1088,3,212,20,21
1103,3,227,20,21
1105,3,305,20,21
1108,3,282,20,21
1109,3,261,20,21
1110,3,290,20,21
1114,3,266,20,21
1124,3,336,20,21
1126,3,414,20,21
1131,3,389,20,21
1132,3,368,20,22
1133,3,347,20,22
1136,3,374,20,22
1145,3,445,20,22
1148,3,572,20,22
1149,3,551,20,22
1150,3,530,20,22
1151,3,509,20,22
1152,3,488,20,22
1155,3,465,20,22
1156,3,444,20,22
1164,3,416,20,22
1166,3,544,20,22
1168,3,572,20,22
1169,3,551,20,22
1170,3,530,20,22
1171,3,509,20,22
1172,3,488,20,22
1175,3,465,20,22
1176,3,444,20,22
1179,3,421,20,22
1183,3,447,20,22
1186,3,424,20,22
1189,3,501,20,22
1190,3,480,20,22
1191,3,459,20,22
1192,3,438,20,22
1193,3,417,20,22
1199,3,391,20,22
1205,3,365,20,16
1208,3,542,20,15
1209,17,400,20,16
1210,17,379,20,16
1211,3,519,20,16
1211,17,358,20,16
1211,74,793,20,16
1212,3,498,20,16
1212,17,337,20,16
1212,74,772,20,16
1213,3,477,20,16
1213,17,316,20,16
1213,74,751,20,16
1214,3,456,20,16
1214,17,395,20,16
1214,74,730,20,16
1215,3,435,20,16
1215,17,474,20,16
1215,74,709,20,16
1216,17,453,20,16
1216,74,688,20,16
1217,17,432,20,16
1217,74,667,20,16
1218,17,411,20,16
1218,74,696,20,16
1219,3,411,20,16
1219,17,390,20,16
1219,74,675,20,16
1220,17,369,20,16
1220,74,654,20,16
1221,17,348,20,17
1221,74,683,20,17
1222,17,327,20,17
1222,74,662,20,17
1223,17,306,20,17
1223,74,641,20,17
1224,17,285,20,17
1224,74,620,20,17
1225,17,364,20,17
1225,74,599,20,17
1226,17,493,20,17
1226,74,578,20,17
1227,3,383,20,17
1227,17,522,20,17
1227,74,557,20,17
1228,17,551,20,17
1229,17,800,20,17
1229,74,535,20,17
1230,3,460,20,17
1230,17,779,20,17
1231,17,758,20,17
1231,74,513,20,17
1232,3,538,20,17
1232,17,737,20,17
1233,3,517,20,17
1233,17,716,20,17
1233,74,491,20,17
1234,3,496,20,17
1234,17,695,20,17
1234,74,470,20,17
1235,3,475,20,17
1235,17,674,20,17
1235,74,449,20,17
1236,3,454,20,17
1236,17,653,20,17
1236,74,428,20,17
1237,17,632,20,17
1237,74,407,20,17
1238,5,776,20,17
1238,17,611,20,17
1238,74,386,20,17
1239,17,690,20,17
1239,74,365,20,17
1240,17,800,20,17
1240,74,344,20,17
1241,3,429,20,17
1241,17,779,20,17
1242,17,800,20,17
1243,17,779,20,17
1244,17,758,20,17
1245,17,737,20,17
1245,74,369,20,17
1246,17,716,20,17
1247,17,695,20,17
1247,74,397,20,17
1248,3,402,20,17
1248,17,674,20,17
1249,17,653,20,17
1249,74,375,20,17
1250,17,632,20,17
1250,74,354,20,17
1251,3,379,20,17
1251,17,611,20,17
1251,74,333,20,17
1252,17,590,20,17
1252,74,312,20,17
1253,17,669,20,17
1253,74,291,20,17
1254,3,406,20,17
1254,17,800,20,17
1254,74,270,20,17
1255,3,385,20,17
1255,17,800,20,17
1256,3,364,20,17
1256,17,779,20,17
1257,5,787,20,16
1257,17,758,20,16
1258,17,737,20,16
1259,17,716,20,16
1259,74,245,20,16
1260,3,340,20,16
1260,17,695,20,16
1261,17,674,20,16
1261,74,223,20,16
1262,17,653,20,16
1263,17,632,20,16
1264,17,661,20,16
1265,17,690,20,16
1266,17,719,20,16
1267,3,363,20,16
1267,17,748,20,16
1268,17,727,20,16
1269,17,706,20,16
1270,3,340,20,16
1270,17,685,20,16
1271,17,664,20,16
1272,3,368,20,16
1272,17,643,20,16
1273,3,347,20,16
1273,17,622,20,16
1274,3,326,20,16
1274,17,601,20,16
1275,3,305,20,16
1275,17,580,20,16
1276,3,284,20,16
1276,17,559,20,16
1277,17,538,20,16
1278,17,567,20,16
1279,17,546,20,16
1279,74,285,20,16
1280,17,575,20,16
1280,74,264,20,16
1281,3,259,20,16
1281,17,800,20,16
1282,17,800,20,16
1283,17,779,20,16
1284,17,758,20,16
1285,17,737,20,16
1285,74,239,20,16
1286,17,716,20,16
1287,17,695,20,16
1287,74,217,20,16
1288,17,674,20,16
1289,3,231,20,16
1289,17,653,20,16
1290,17,682,20,16
1291,3,209,20,16
1293,17,659,20,16
1294,3,286,20,16
1294,17,638,20,16
1295,3,265,20,16
1295,17,617,20,16
1296,3,244,20,16
1296,17,596,20,16
1297,17,575,20,16
1297,74,237,20,16
1298,3,272,20,16
1298,17,554,20,16
1299,17,533,20,16
1300,17,512,20,13
1300,74,264,20,13
1301,17,491,20,13
1302,17,470,20,13
1303,17,449,20,13
1303,74,241,20,13
1304,17,428,20,13
1304,74,220,20,13
1305,17,407,20,13
1305,74,199,20,13
1306,17,386,20,13
1306,74,178,20,13
1307,17,365,20,13
1307,74,157,20,13
1308,17,344,20,13
1309,17,323,20,13
1310,17,302,20,13
1311,17,281,20,13
1312,17,260,20,13
1312,74,132,20,13
1313,17,239,20,13
1314,17,218,20,13
1315,17,197,20,13
1315,74,109,20,13
1316,17,176,20,13
1317,17,155,20,13
1317,74,87,20,13
1318,17,134,20,13
1318,74,66,20,13
1319,17,113,20,13
1319,74,45,20,13
1320,17,92,20,13
1320,74,24,20,13
1321,17,71,20,13
1321,74,53,20,13
1322,17,50,20,13
1323,17,29,20,13
1324,17,20,20,13
1326,74,78,20,12
