19,7,83.6536,2.65357,45
20,7,80.94,1.94,45
21,7,78.6349,2.63487,45
22,7,75.4208,2.42085,45
23,7,72.8116,1.81164,45
23,14,744.099,744.099,45
24,7,70.9532,1.95322,44
25,7,68.7898,1.7898,44
26,7,116.778,1.77804,44
27,7,114.837,3.83702,44
28,7,110.847,3.84667,44
29,7,106.706,2.70589,44
30,7,103.482,3.48207,44
31,7,99.0557,3.05571,44
32,7,95.6864,2.68644,44
32,16,699.003,699.003,44
33,7,92.7601,3.76008,43
34,7,88.0292,2.02924,43
35,7,85.4132,2.41315,43
36,7,82.552,2.55201,43
37,7,79.1341,2.13412,43
38,7,76.7746,1.77455,43
39,7,74.9085,1.90849,43
40,7,72.7598,1.75984,43
41,7,70.6828,1.68281,43
42,7,68.6996,3.6996,43
43,7,64.6618,3.66182,43
44,7,60.6663,2.66629,43
45,7,57.5799,3.57986,43
46,7,53.9514,2.95138,43
46,66,673.395,673.395,43
47,7,50.0254,4.02537,42
48,7,45.6766,2.67665,42
49,7,42.9756,1.97563,42
50,7,40.3535,2.35354,42
51,7,87.446,2.44596,42
52,7,84.811,1.81097,42
53,7,82.7663,1.76634,42
54,7,80.7532,1.7532,42
55,7,78.7747,1.77468,42
56,7,76.8145,3.81451,42
57,7,72.8322,3.83222,42
58,7,68.7068,2.7068,42
59,7,65.4012,3.40118,42
59,53,669.288,669.288,42
60,7,61.0845,3.08447,41
61,7,57.7615,2.76147,41
62,7,54.7624,3.76244,41
63,7,50.0696,2.0696,41
64,7,47.9921,1.99207,41
65,7,45.568,2.56795,41
66,7,42.1589,2.15888,41
67,7,39.7997,1.79965,41
68,7,37.9377,1.93771,41
69,7,35.7892,1.78925,41
70,7,33.7445,1.74448,41
71,7,31.6826,3.68257,41
72,7,27.6645,3.66449,41
73,7,23.6713,2.67129,41
74,7,20.581,3.58102,41
75,7,16.9925,2.99252,41
75,17,719.13,719.13,41
76,7,63.849,3.84902,40
77,7,59.5306,3.53062,40
78,7,55.9977,1.99774,40
79,7,53.3785,2.37853,40
80,7,50.4858,2.48579,40
81,7,47.1142,2.11416,40
82,7,44.7973,1.7973,40
83,7,42.9026,1.90256,40
84,7,40.7696,1.76958,40
85,7,38.4052,1.40525,40
85,28,774.235,774.235,40
86,7,36.8077,3.80768,39
87,7,32.6661,2.66609,39
88,7,29.3506,3.35055,39
89,7,25.1015,3.10152,39
90,7,21.8253,2.82534,39
91,7,18.8049,3.80493,39
92,7,14.6691,2.66912,39
93,7,11.9902,1.99022,39
94,7,9.55834,2.55834,39
95,7,6.18825,2.18825,39
96,7,3.82582,1.82582,39
97,7,1.97068,1.97068,39
103,83,781.915,781.915,31
400,12,760.089,500.089,20
400,36,788.65,251.65,20
400,78,795.877,121.877,20
400,81,600.097,156.097,20
401,12,529.872,529.872,20
401,36,586.865,40.8646,19
401,78,673.04,119.04,19
401,81,443.786,36.7855,19
402,36,545.147,41.1466,19
402,78,553.725,101.725,19
402,81,406.204,39.2038,19
403,36,503.302,45.3021,19
403,78,451.98,86.98,19
403,81,366.892,248.892,19
404,36,457.192,109.192,19
404,78,364.595,74.5946,19
404,81,404.291,404.291,19
405,36,347.909,155.909,18
405,78,289.363,64.3633,18
406,36,234.577,234.577,18
406,78,224.18,56.1801,17
407,78,167.895,49.895,17
408,78,117.337,45.3368,17
409,78,71.2327,42.2327,17
410,78,40.405,40.405,17
417,51,783.764,783.764,16
800,29,796.734,99.7336,7
800,32,150.551,140.551,7
801,29,696.261,189.261,7
801,32,395.987,395.987,7
802,29,751.378,751.378,13
802,87,450.575,317.575,12
804,27,650.995,650.995,21
804,87,727.939,727.939,20
806,84,518.798,518.798,20
808,37,784.61,784.61,19
809,88,682.946,682.946,18
828,77,770.373,770.373,17
1604,22,364.093,364.093,11
1629,77,788.647,788.647,13
1674,88,780.858,780.858,12
1998,75,509.155,509.155,11
2000,62,610.427,610.427,9
2002,74,793.267,694.267,9
2003,74,607.868,607.868,10
2012,60,641.046,641.046,9
2783,68,625.464,625.464,9
2808,62,614.447,614.447,10
2844,60,640.64,640.64,10
2861,47,730.204,730.204,9
3056,88,695.33,695.33,9
3613,46,770.497,770.497,6
4013,24,768.322,472.322,5
4014,24,456.484,456.484,5
5048,19,756.984,606.984,7
5049,19,666.838,666.838,7
5120,4,797.624,599.624,6
5121,4,724.945,724.945,6
5922,4,571.565,571.565,9
6453,74,790.601,402.601,11
6454,74,387.878,211.878,11
6455,74,238.08,238.08,11
7025,76,591.84,591.84,14
7348,39,702.325,387.325,9
7349,39,714.441,714.441,9
7827,76,732.699,732.699,5
8004,70,357.697,357.697,8
8014,46,784.794,678.794,8
8015,46,156.825,156.825,8
8038,19,792.295,750.295,7
8039,19,697.817,697.817,7
8049,59,797.88,769.88,6
8050,59,415.281,415.281,6
8068,15,782.27,673.27,4
8069,15,108.589,105.589,4
8070,15,85.4445,85.4445,4
8370,51,741.927,741.927,4
8407,84,790.907,790.907,5
8412,67,663.142,663.142,4
8629,76,791.811,791.811,5
10037,20,778.982,386.982,8
10038,20,391.729,164.729,8
10039,20,226.696,172.696,8
10041,20,184.003,184.003,8
10184,92,800.678,527.678,8
10186,92,671.527,671.527,8
10847,20,395.445,219.445,7
10848,20,301.28,301.28,7
11203,73,795.175,795.175,8
11432,76,798.539,798.539,8
11603,57,710.1,710.1,7
11736,95,768.051,528.051,10
11737,95,699.762,699.762,10
11826,56,794.682,764.682,9
11877,56,776.84,776.84,9
12020,71,789.666,739.666,9
12023,71,217.117,217.117,9
12404,57,658.878,658.878,12
12435,78,796.317,796.317,12
12800,61,775.752,775.752,10
13338,95,726.524,726.524,14
13350,39,764.058,764.058,14
13661,2,719.66,719.66,16
14000,91,789.431,789.431,17
14400,75,767.568,767.568,22
14462,2,731.405,731.405,26
14468,3,792.884,792.884,25
14779,71,653.141,579.141,27
14780,71,718.807,718.807,27
15096,56,797.271,796.271,34
15124,4,665.414,665.414,33
15269,3,734.333,734.333,32
15399,23,581.38,581.38,30
15700,21,635.985,635.985,47
15993,5,664.854,664.854,49
16040,55,751.443,751.443,52
16200,23,787.543,787.543,57
16245,16,716.497,716.497,54
16267,18,648.929,648.929,53
16629,21,731.964,731.964,51
16716,49,789.041,789.041,52
16797,5,621.177,621.177,50
16875,3,746.775,746.775,54
17001,23,645.281,645.281,52
17209,0,680.834,680.834,52
17221,27,564.565,564.565,51
17327,39,795.132,731.132,53
17430,21,787.508,787.508,57
17517,49,666.208,666.208,58
17526,4,518.344,518.344,58
17598,5,780.253,780.253,57
17626,14,724.587,724.587,60
17743,45,794.217,686.217,61
17745,45,538.258,538.258,60
17823,67,798.619,798.619,63
17841,48,799.156,796.156,63
18017,0,682.583,682.583,68
18024,27,730.817,730.817,68
18162,43,717.652,717.652,66
18319,49,464.257,464.257,68
18392,68,748.702,748.702,69
18413,11,771.67,771.67,71
18477,82,378.66,378.66,73
18595,60,624.537,624.537,75
18629,36,711.693,711.693,74
18660,71,797.176,797.176,74
18745,25,702.775,702.775,72
18831,27,744.768,744.768,74
18832,47,682.818,682.818,73
18943,73,716.29,716.29,73
19010,34,762.695,762.695,74
19120,49,789.39,789.39,73
19219,11,730.878,730.878,76
19239,14,777.883,777.883,75
19278,82,492.863,492.863,75
19344,37,792.749,792.749,75
19726,90,795.466,795.466,79
19807,60,796.983,796.983,78
19882,71,628.663,628.663,81
20028,11,530.644,530.644,79
20072,15,470.407,470.407,79
20078,5,595.597,595.597,78
20145,37,577.754,577.754,80
20567,28,799.668,799.668,85
20890,5,791.502,791.502,90
21161,49,730.837,730.837,86
21423,63,794.943,794.943,84
21622,68,767.343,756.343,84
21623,68,308.852,308.852,84
21629,11,760.572,760.572,84
21653,47,781.179,780.179,83
21653,71,750.928,750.928,82
21715,97,787.063,688.063,84
21716,97,238.173,238.173,84
21922,67,378.817,378.817,87
21966,49,786.417,786.417,87
22004,41,800.707,777.707,87
22005,41,216.386,216.386,87
22028,57,745.64,745.64,86
22128,70,679.366,679.366,81
22131,5,765.782,765.782,80
22171,94,773.51,709.51,79
22172,94,612.511,612.511,79
22326,0,798.658,715.658,78
22327,0,276.818,276.818,78
22379,38,675.832,675.832,77
22475,47,794.346,794.346,80
22520,72,700.59,700.59,81
22807,32,776.281,776.281,77
22830,11,715.227,715.227,78
23001,66,692.855,692.855,84
23194,38,687.35,687.35,85
23208,50,775.398,775.398,85
23284,47,627.172,627.172,85
23376,19,779.181,779.181,85
23541,88,787.146,787.146,86
23716,83,654.71,654.71,88
23743,67,731.07,602.07,88
23746,67,737.981,737.981,88
23871,16,721.786,721.786,87
23995,38,500.013,500.013,86
24015,30,787.857,770.857,87
24018,30,568.668,568.668,87
24083,27,597.573,597.573,86
24246,63,714.713,714.713,86
24335,51,788.432,742.432,84
24339,51,313.132,313.132,84
24507,39,664.44,664.44,84
24528,70,766.6,766.6,84
24602,19,790.227,772.227,85
24603,19,206.957,206.957,85
24630,96,799.391,799.391,84
24708,10,787.431,787.431,85
24863,4,798.784,798.784,87
25196,38,630.247,630.247,91
25308,39,502.217,502.217,92
25346,73,783.887,731.887,92
25347,73,468.447,468.447,92
25444,48,777.005,737.005,92
25445,48,498.663,498.663,92
25509,10,400.978,253.978,92
25510,10,158.479,158.479,92
25569,55,781.811,729.811,90
25570,55,631.601,631.601,90
25621,71,777.607,777.607,88
25686,3,797.982,797.982,87
25692,97,796.158,796.158,86
25706,4,664.48,664.48,85
25773,94,585.407,434.407,84
25774,94,422.825,422.825,84
25778,69,795.975,795.975,83
25829,13,781.282,781.282,83
25873,40,779.487,779.487,82
26002,36,744.982,744.982,82
26021,53,685.069,685.069,81
26109,39,577.853,577.853,81
26168,54,720.7,712.7,81
26170,91,778.591,778.591,81
26171,54,711.772,711.772,80
26194,56,728.861,728.861,79
26329,6,782.508,782.508,80
26431,22,778.494,744.494,83
26433,22,578.906,578.906,83
26544,55,678.179,678.179,85
26678,40,437.548,437.548,84
26756,77,787.441,743.441,83
26757,77,490.689,490.689,83
26912,39,683.075,683.075,78
26996,71,783.175,783.175,81
27005,13,793.419,793.419,80
27348,5,675.876,675.876,81
27529,48,608.926,608.926,82
27552,51,756.213,756.213,81
27558,77,768.496,768.496,81
27733,23,794.496,677.496,87
27736,23,236.62,236.62,87
27747,55,726.515,726.515,87
27808,47,797.718,797.718,88
27843,71,527.151,527.151,88
28069,98,762.287,762.287,89
28145,19,790.437,790.437,87
28178,57,640.41,640.41,87
28182,94,754.526,754.526,86
28218,56,754.417,754.417,84
28224,2,576.139,576.139,83
28346,25,793.247,793.247,84
28468,62,786.044,786.044,81
28530,65,800.31,723.31,80
28650,65,744.327,744.327,84
28659,34,748.702,748.702,83
28791,46,739.104,739.104,83
28807,33,675.647,675.647,84
28852,47,799.174,799.174,83
28986,94,723.249,723.249,86
29057,28,794.823,794.823,88
29166,64,786.493,786.493,88
29312,17,758.421,758.421,90
29357,5,784.634,765.634,89
29358,5,775.787,775.787,89
29421,40,799.697,799.697,88
29442,41,659.867,659.867,87
29488,11,799.452,799.452,87
29653,47,771.446,771.446,89
29772,91,678.55,678.55,88
29805,22,793.066,793.066,87
29831,55,760.63,760.63,86
29941,52,795.767,771.767,85
29943,52,507.038,507.038,85
30085,50,791.633,654.633,86
30086,50,751.152,751.152,86
30396,46,760.683,760.683,92
30484,0,795.77,795.77,92
30495,45,798.396,798.396,91
30630,47,756.66,756.66,92
30694,2,795.968,633.968,92
30695,2,745.058,745.058,92
30822,53,797.702,727.702,91
30823,53,715.759,715.759,91
30844,4,666.928,666.928,90
31020,78,766.032,766.032,88
31119,63,783.333,655.333,87
31120,63,583.811,583.811,87
31164,29,789.915,757.915,86
31165,29,251.216,251.216,86
31189,32,799.641,799.641,85
31202,79,799.697,754.697,86
31203,79,712.818,712.818,86
31387,94,424.654,424.654,89
31413,40,794.46,794.46,88
31611,91,528.722,528.722,90
31629,26,800.527,696.527,90
31630,26,523.067,523.067,90
31733,55,740.744,740.744,90
31767,0,719.636,431.636,89
31768,0,463.611,463.611,89
31880,71,792.519,792.519,88
31932,48,797.655,797.655,88
32007,2,760.705,760.705,89
32052,4,796.43,796.43,89
32056,30,799.851,760.851,88
32057,30,713.904,713.904,88
32152,28,695.382,588.382,86
32153,28,309.815,309.815,86
32186,80,792.687,792.687,85
32214,40,581.974,581.974,84
32243,76,776.932,776.932,84
32337,32,778.87,778.87,83
32372,36,665.732,665.732,82
32402,85,22.8064,14.8064,82
32403,85,10.9753,10.9753,82
32416,63,732.422,729.422,82
32417,63,752.708,752.708,82
32423,46,800.357,764.357,81
32431,26,547.437,547.437,82
32450,72,787.802,332.802,81
32451,72,721.863,721.863,81
32473,3,775.065,748.065,80
32474,3,775.812,775.812,80
32529,97,765.374,765.374,79
32534,55,788.91,788.91,79
32542,74,798.558,777.558,78
32543,74,327.553,327.553,78
32571,0,598.06,598.06,77
32585,91,798.301,798.301,76
32610,5,781.977,781.977,75
33000,7,726.581,726.581,80
33163,35,798.551,712.551,82
33218,63,616.297,616.297,83
33254,72,746.34,746.34,84
33388,94,534.256,534.256,92
33389,62,791.763,791.763,91
33389,91,728.151,728.151,90
33541,98,751.741,751.741,89
33890,21,731.419,731.419,90
34055,72,450.373,349.373,93
34056,72,210.027,210.027,93
34166,22,730.002,730.002,92
34179,57,797.963,146.963,91
34180,57,650.424,143.424,91
34181,57,506.496,142.496,91
34182,57,363.831,155.831,91
34184,57,297.548,297.548,91
34190,91,551.857,551.857,93
34347,25,778.631,745.631,93
34348,25,717.523,717.523,93
34379,77,797.912,738.912,92
34380,77,98.051,98.051,92
34401,61,777.696,704.696,91
34402,61,653.682,653.682,91
34403,44,791.874,791.874,90
34404,58,775.891,677.891,89
34405,58,240.44,240.44,89
34753,98,756.923,756.923,91
34858,72,781.789,781.789,89
34883,99,751.316,751.316,88
34903,36,780.251,763.251,87
34904,36,793.905,793.905,87
34968,22,612.302,612.302,87
35214,58,720.014,720.014,88
35353,34,777.006,777.006,86
35554,98,732.269,732.269,86
35617,44,787.059,787.059,89
35655,92,737.922,737.922,88
35681,84,746.302,746.302,88
35887,42,791.438,764.438,92
35888,42,166.774,166.774,92
35988,68,788.95,788.95,91
36000,74,753.572,753.572,90
36271,50,785.548,785.548,87
36275,91,611.182,611.182,86
36456,92,602.698,602.698,87
36825,2,711.157,711.157,90
36852,54,744.318,744.318,89
36882,84,509.445,509.445,89
36931,35,797.521,797.521,86
37215,58,601.15,601.15,89
37237,37,723.482,723.482,87
37304,48,790.977,790.977,87
37369,22,400.976,387.976,88
37370,22,129.85,129.85,88
37672,33,796.567,796.567,88
37683,84,450.987,217.987,88
37684,84,232.761,199.761,88
37685,84,160.432,160.432,88
38038,37,796.98,796.98,90
38099,96,781.151,781.151,89
38171,22,400.903,377.903,89
38172,22,165.518,165.518,89
38560,33,799.572,799.572,92
38649,25,759.388,759.388,92
38729,94,786.339,786.339,91
38853,15,799.24,799.24,90
39131,61,620.461,620.461,93
39139,6,779.878,779.878,92
39368,33,685.332,685.332,92
39550,94,765.615,765.615,91
39601,13,760.514,760.514,89
40007,24,784.143,784.143,90
40173,33,796.944,796.944,92
40703,12,793.7,793.7,94
41310,59,628.403,628.403,95
41626,34,757.149,757.149,93
41664,15,763.667,763.667,94
41768,91,786.678,786.678,93
42761,18,761.389,675.389,94
42767,18,628.886,628.886,94
43480,80,711.971,711.971,92
43665,15,537.363,537.363,91
43735,75,770.966,770.966,91
43871,46,736.739,692.739,90
43872,46,707.038,707.038,90
44001,94,575.077,575.077,90
44136,97,769.117,769.117,88
45654,34,791.686,684.686,94
45655,34,775.085,775.085,94
45994,77,787.411,662.411,93
46184,22,754.596,754.596,95
46756,35,798.702,798.702,94
47084,23,741.583,741.583,94
47121,36,791.205,791.205,93
47225,61,799.47,764.47,92
47226,61,668.671,668.671,92
47371,19,702.401,702.401,92
47842,49,754.361,754.361,94
47896,16,698.109,698.109,94
48207,30,788.387,788.387,90
48321,10,728.129,665.129,89
48322,10,278.503,278.503,89
48368,18,782.814,193.814,88
48375,18,695.243,695.243,88
48424,53,768.085,355.085,87
48425,53,412.085,355.085,87
48426,53,355.18,355.18,87
48766,74,698.571,698.571,89
48820,54,792.235,781.235,89
48821,54,589.378,589.378,89
49098,16,628.509,628.509,93
49123,10,400.555,378.555,93
49124,10,315.635,315.635,93
49266,19,668.565,668.565,93
49971,10,640.152,640.152,93
51540,63,741.842,741.842,98
59886,80,795.993,795.993,98
62370,40,668.106,668.106,95
62459,79,772.283,772.283,94
64070,12,756.371,754.371,99
64071,12,676.935,676.935,99
64270,51,793.694,793.694,98
64659,25,781.036,639.036,95
64660,25,433.44,433.44,95
64822,45,744.332,744.332,94
64915,50,777.202,254.202,92
64916,50,522.064,155.064,92
64917,50,416.181,361.181,91
64918,50,245.059,245.059,91
65010,10,756.123,756.123,89
65111,91,728.42,406.42,89
65113,91,489.1,489.1,89
65289,99,730.959,730.959,91
65500,21,680.897,498.897,92
65501,21,408.542,408.542,92
65505,4,709.816,463.816,91
65507,4,699.469,699.469,91
65556,22,518.024,518.024,89
66090,99,778.367,778.367,93
66808,34,791.19,791.19,94
66917,48,790.4,790.4,95
67047,78,777.711,777.711,97
67718,48,699.015,699.015,98
67730,54,776.868,770.868,97
68685,51,766.348,766.348,97
69088,29,776.679,776.679,96
69507,56,798.709,798.709,92
69605,85,747.08,747.08,92
71111,85,785.085,785.085,100
73051,61,790.562,790.562,98
73300,12,741.924,741.924,97
73308,96,765.132,765.132,96
74328,41,782.406,782.406,98
74638,90,796.661,796.661,97
76649,81,660.588,660.588,99
77458,81,753.54,753.54,99
78161,97,767.799,767.799,99
78788,43,799.516,753.516,98
78962,97,487.789,487.789,99
79946,7,783.37,769.37,99
79952,7,703.352,703.352,99
