8,9,20,20,80
8,11,92,20,79
8,15,72,20,79
8,24,20,20,79
8,25,62,20,78
8,27,82,20,78
8,30,20,20,78
8,31,20,20,77
8,46,20,20,76
8,47,20,20,75
8,48,82,20,74
8,49,20,20,74
8,56,22,20,73
8,58,20,20,73
8,59,20,20,72
8,65,20,20,71
8,67,20,20,70
8,72,122,20,69
8,82,22,20,69
8,83,92,20,69
8,87,20,20,69
8,89,20,20,68
8,94,52,20,67
8,95,102,20,67
8,96,20,20,67
9,5,41,20,66
9,7,31,20,66
9,11,71,20,66
9,15,51,20,66
9,25,41,20,66
9,55,81,20,66
9,56,20,20,66
9,66,141,20,65
9,72,101,20,65
9,82,20,20,65
9,94,31,20,64
9,95,81,20,64
10,7,20,20,64
10,15,30,20,63
10,25,20,20,63
10,72,80,20,62
10,94,20,20,62
10,95,60,20,61
11,15,20,20,61
11,27,109,20,60
11,48,59,20,60
11,72,59,20,60
11,77,49,20,60
11,95,39,20,60
12,37,88,20,60
12,77,28,20,60
12,84,138,20,60
12,95,20,20,60
13,27,87,20,59
13,48,37,20,59
13,72,37,20,59
13,77,20,20,59
13,84,117,20,58
14,84,96,20,58
15,84,75,20,58
16,48,20,20,58
16,84,54,20,57
17,84,33,20,57
18,84,20,20,57
19,41,41,20,56
20,41,20,20,56
20,72,20,20,55
24,5,56,20,54
25,5,35,20,54
25,37,105,20,54
25,83,55,20,54
26,5,20,20,54
26,37,84,20,53
27,27,53,20,53
27,37,63,20,53
27,66,153,20,53
28,27,32,20,53
28,37,42,20,53
28,66,132,20,53
29,37,21,20,53
29,66,111,20,52
30,27,20,20,52
30,66,90,20,51
37,17,263,20,51
38,17,242,20,51
39,17,221,20,51
40,17,200,20,50
41,17,179,20,50
42,17,158,20,50
47,83,63,20,50
50,17,130,20,50
53,55,167,20,50
54,55,146,20,50
56,83,34,20,50
58,53,172,20,50
60,66,90,20,50
65,66,65,20,50
74,14,26,20,50
80,29,520,20,48
86,66,24,20,48
92,66,48,20,48
93,17,117,20,48
114,17,76,20,42
115,17,105,20,42
123,2,207,20,42
123,55,257,20,42
124,2,186,20,42
125,2,165,20,42
126,2,144,20,42
126,55,284,20,42
127,2,123,20,42
128,2,102,20,42
128,66,42,20,42
129,2,81,20,42
129,55,261,20,42
130,2,60,20,42
131,55,239,20,42
134,66,20,20,42
148,55,452,20,41
150,55,580,20,39
151,55,609,20,39
152,55,588,20,39
153,55,567,20,39
154,55,546,20,39
155,17,145,20,39
155,55,525,20,39
156,55,504,20,39
164,17,216,20,39
186,55,754,20,39
188,55,732,20,39
201,55,699,20,34
202,55,678,20,34
203,55,657,20,34
204,55,636,20,34
205,55,665,20,34
206,55,644,20,34
207,55,623,20,34
208,55,602,20,34
223,17,187,20,34
232,55,658,20,34
233,55,637,20,34
234,17,256,20,34
234,55,666,20,34
248,55,632,20,34
250,55,610,20,34
251,55,589,20,34
252,55,568,20,34
253,55,547,20,34
255,55,575,20,34
256,55,554,20,34
275,55,565,20,33
276,17,244,20,33
276,55,544,20,33
278,55,522,20,33
279,55,501,20,33
280,17,220,20,33
280,55,530,20,33
281,17,199,20,33
281,55,509,20,33
282,17,178,20,33
283,17,157,20,33
284,17,136,20,33
285,17,115,20,33
286,17,94,20,33
324,92,476,20,32
349,17,61,20,32
357,17,133,20,31
361,55,559,20,31
362,55,538,20,31
365,55,515,20,31
366,55,494,20,31
370,17,100,20,31
371,17,79,20,31
372,17,58,20,31
373,17,37,20,31
374,17,20,20,31
385,55,505,20,30
386,55,484,20,30
387,55,463,20,30
390,55,440,20,30
392,2,378,20,30
393,2,357,20,30
394,2,336,20,30
395,2,315,20,30
396,2,294,20,30
397,2,273,20,30
398,2,252,20,30
399,2,231,20,30
400,2,210,20,30
400,12,781,20,30
400,18,789,20,30
400,19,798,20,30
400,22,500,20,30
400,23,450,20,30
400,32,150,20,30
400,33,700,20,30
400,35,600,20,30
400,44,758,20,30
400,53,360,20,30
400,80,796,20,30
400,81,798,20,30
400,86,792,20,30
400,97,200,20,30
401,2,189,20,30
401,11,559,20,30
401,12,760,20,30
401,18,768,20,30
401,19,777,20,30
401,22,479,20,30
401,23,429,20,30
401,32,129,20,30
401,33,679,20,30
401,35,579,20,30
401,44,737,20,30
401,53,339,20,30
401,80,775,20,30
401,81,800,20,30
401,86,771,20,30
401,97,179,20,30
402,2,168,20,30
402,12,739,20,30
402,18,747,20,30
402,19,756,20,30
402,22,458,20,30
402,23,408,20,30
402,32,108,20,30
402,33,658,20,30
402,35,558,20,30
402,44,716,20,30
402,53,318,20,30
402,62,791,20,30
402,80,754,20,30
402,81,779,20,30
402,86,750,20,30
402,97,158,20,30
403,2,147,20,30
403,12,718,20,30
403,18,726,20,30
403,19,735,20,30
403,22,437,20,30
403,23,387,20,30
403,32,87,20,30
403,33,637,20,30
403,35,537,20,30
403,44,695,20,30
403,62,770,20,30
403,80,733,20,30
403,81,800,20,30
403,86,729,20,30
403,97,137,20,30
404,2,126,20,30
404,12,697,20,30
404,18,705,20,30
404,19,714,20,30
404,22,416,20,30
404,23,366,20,30
404,32,66,20,30
404,33,666,20,30
404,35,516,20,30
404,40,783,20,30
404,44,674,20,30
404,53,296,20,30
404,62,749,20,30
404,80,712,20,30
404,81,779,20,30
404,86,708,20,30
404,97,116,20,30
405,2,105,20,30
405,12,676,20,30
405,18,684,20,30
405,19,693,20,30
405,22,395,20,30
405,23,345,20,30
405,32,45,20,30
405,33,695,20,30
405,35,495,20,30
405,40,762,20,30
405,44,653,20,30
405,53,275,20,30
405,62,728,20,30
405,80,691,20,30
405,81,758,20,30
405,86,687,20,30
405,97,95,20,30
406,2,84,20,30
406,12,655,20,30
406,18,663,20,30
406,19,672,20,30
406,22,424,20,30
406,23,324,20,30
406,32,24,20,30
406,33,674,20,30
406,35,474,20,30
406,40,741,20,30
406,62,707,20,30
406,80,670,20,30
406,81,737,20,30
406,86,666,20,30
406,97,74,20,30
407,2,63,20,30
407,12,634,20,30
407,18,642,20,30
407,19,651,20,30
407,22,403,20,30
407,23,303,20,30
407,32,20,20,30
407,33,653,20,29
407,35,453,20,29
407,40,720,20,29
407,44,631,20,29
407,53,253,20,29
407,62,686,20,29
407,80,649,20,29
407,81,716,20,29
407,86,645,20,29
407,97,53,20,29
408,2,42,20,29
408,12,613,20,29
408,18,671,20,29
408,19,630,20,29
408,22,382,20,29
408,23,282,20,29
408,33,632,20,29
408,35,432,20,29
408,40,699,20,29
408,53,232,20,29
408,62,665,20,29
408,80,628,20,29
408,81,695,20,29
408,86,624,20,29
408,97,32,20,29
409,2,21,20,29
409,12,592,20,28
409,18,650,20,28
409,19,609,20,28
409,22,361,20,28
409,23,261,20,28
409,33,611,20,28
409,35,411,20,28
409,40,678,20,28
409,53,211,20,28
409,61,641,20,28
409,62,644,20,28
409,80,607,20,28
409,81,674,20,28
409,86,603,20,28
409,97,20,20,28
410,12,571,20,27
410,18,629,20,27
410,19,588,20,27
410,22,340,20,27
410,33,590,20,27
410,35,390,20,27
410,44,658,20,27
410,53,190,20,27
410,80,586,20,27
410,81,653,20,27
410,86,632,20,27
411,12,550,20,27
411,18,608,20,27
411,19,567,20,27
411,22,319,20,27
411,33,569,20,27
411,35,369,20,27
411,40,656,20,27
411,53,169,20,27
411,62,622,20,27
411,80,565,20,27
411,81,632,20,27
411,86,611,20,27
412,12,529,20,27
412,18,587,20,27
412,19,546,20,27
412,22,298,20,27
412,33,548,20,27
412,35,348,20,27
412,53,148,20,27
412,62,601,20,27
412,80,544,20,27
412,81,611,20,27
412,86,590,20,27
413,12,508,20,27
413,18,566,20,27
413,19,525,20,27
413,22,277,20,27
413,33,527,20,27
413,35,327,20,27
413,44,635,20,27
413,53,127,20,27
413,62,580,20,27
413,80,523,20,27
413,81,590,20,27
413,86,569,20,27
414,12,487,20,27
414,18,545,20,27
414,19,504,20,27
414,22,256,20,27
414,33,506,20,27
414,35,306,20,27
414,40,633,20,27
414,53,106,20,27
414,62,559,20,27
414,80,502,20,27
414,81,569,20,27
415,12,466,20,27
415,18,524,20,27
415,19,483,20,27
415,22,235,20,27
415,33,485,20,27
415,35,285,20,27
415,40,612,20,27
415,53,85,20,27
415,62,538,20,27
415,80,481,20,27
415,81,548,20,27
415,86,547,20,27
416,12,445,20,27
416,18,503,20,27
416,19,462,20,27
416,22,214,20,27
416,33,464,20,27
416,35,264,20,27
416,40,591,20,27
416,44,612,20,27
416,53,64,20,27
416,62,517,20,27
416,80,460,20,27
416,81,527,20,27
416,86,526,20,27
417,12,424,20,27
417,18,482,20,27
417,19,441,20,27
417,22,193,20,27
417,33,443,20,27
417,35,243,20,27
417,40,570,20,27
417,53,43,20,27
417,62,496,20,27
417,80,439,20,27
417,81,506,20,27
417,86,605,20,27
418,12,403,20,27
418,18,461,20,27
418,19,420,20,27
418,22,172,20,27
418,23,282,20,27
418,33,422,20,27
418,35,222,20,27
418,40,549,20,27
418,44,590,20,27
418,53,22,20,27
418,54,755,20,27
418,62,525,20,27
418,80,418,20,27
418,81,485,20,27
418,86,584,20,27
419,12,382,20,27
419,18,490,20,27
419,19,399,20,27
419,22,151,20,27
419,23,261,20,27
419,33,401,20,27
419,35,201,20,27
419,40,578,20,27
419,44,569,20,27
419,53,20,20,27
419,54,734,20,26
419,62,504,20,26
419,80,397,20,26
419,81,464,20,26
419,86,563,20,26
420,12,361,20,26
420,18,519,20,26
420,19,378,20,26
420,22,130,20,26
420,23,240,20,26
420,33,380,20,26
420,35,180,20,26
420,40,557,20,26
420,44,548,20,26
420,54,713,20,26
420,62,483,20,26
420,80,376,20,26
420,81,443,20,26
420,86,542,20,26
421,12,340,20,26
421,18,498,20,26
421,19,357,20,26
421,22,109,20,26
421,23,219,20,26
421,33,359,20,26
421,35,159,20,26
421,40,536,20,26
421,44,527,20,26
421,62,462,20,26
421,80,405,20,26
421,81,422,20,26
421,86,521,20,26
422,12,319,20,26
422,18,527,20,26
422,19,336,20,26
422,22,88,20,26
422,23,198,20,26
422,33,338,20,26
422,35,138,20,26
422,40,515,20,26
422,44,506,20,26
422,62,441,20,26
422,80,384,20,26
422,81,401,20,26
422,86,500,20,26
423,12,298,20,26
423,18,506,20,26
423,19,315,20,26
423,22,67,20,26
423,23,177,20,26
423,33,317,20,26
423,35,117,20,26
423,40,494,20,26
423,62,420,20,26
423,80,363,20,26
423,81,430,20,26
423,86,479,20,26
424,12,277,20,26
424,18,485,20,26
424,19,294,20,26
424,22,46,20,26
424,23,156,20,26
424,33,296,20,26
424,35,96,20,26
424,40,473,20,26
424,62,399,20,26
424,80,342,20,26
424,81,409,20,26
424,86,458,20,26
425,12,256,20,26
425,18,464,20,26
425,19,273,20,26
425,22,25,20,26
425,23,135,20,26
425,33,275,20,26
425,35,75,20,26
425,40,452,20,26
425,80,321,20,26
425,81,388,20,26
425,86,437,20,26
426,12,235,20,26
426,18,443,20,26
426,19,252,20,26
426,22,20,20,26
426,23,114,20,25
426,33,254,20,25
426,35,54,20,25
426,62,377,20,25
426,80,300,20,25
426,86,416,20,25
427,12,214,20,25
427,18,422,20,25
427,19,231,20,25
427,23,93,20,25
427,33,233,20,25
427,35,33,20,25
427,40,430,20,25
427,62,356,20,25
427,80,279,20,25
427,81,366,20,25
427,86,395,20,25
428,12,193,20,25
428,18,401,20,25
428,19,210,20,25
428,23,72,20,25
428,33,212,20,25
428,35,20,20,25
428,62,335,20,24
428,80,258,20,24
428,86,374,20,24
429,12,172,20,24
429,18,380,20,24
429,19,189,20,24
429,23,51,20,24
429,33,241,20,24
429,40,408,20,24
429,44,479,20,24
429,62,314,20,24
429,80,237,20,24
429,81,344,20,24
429,86,353,20,24
430,12,151,20,24
430,18,359,20,24
430,19,168,20,24
430,23,30,20,24
430,33,220,20,24
430,62,293,20,24
430,80,216,20,24
430,86,332,20,24
431,12,130,20,24
431,18,338,20,24
431,19,147,20,24
431,23,20,20,24
431,33,199,20,23
431,40,386,20,23
431,44,457,20,23
431,62,272,20,23
431,80,195,20,23
431,86,311,20,23
432,12,109,20,23
432,18,317,20,23
432,19,126,20,23
432,33,178,20,23
432,40,365,20,23
432,54,681,20,23
432,62,251,20,23
432,80,174,20,23
432,86,290,20,23
433,12,88,20,23
433,18,296,20,23
433,19,105,20,23
433,33,157,20,23
433,40,344,20,23
433,54,660,20,23
433,62,230,20,23
433,80,153,20,23
433,86,269,20,23
434,12,67,20,23
434,18,275,20,23
434,19,84,20,23
434,33,136,20,23
434,40,323,20,23
434,54,639,20,23
434,62,209,20,23
434,80,132,20,23
434,86,248,20,23
435,12,46,20,23
435,18,254,20,23
435,19,63,20,23
435,33,115,20,23
435,40,302,20,23
435,44,433,20,23
435,62,188,20,23
435,86,227,20,23
436,12,25,20,23
436,18,233,20,23
436,19,92,20,23
436,33,94,20,23
436,40,281,20,23
436,44,412,20,23
436,62,167,20,23
436,80,110,20,23
436,86,256,20,23
437,12,20,20,23
437,18,212,20,22
437,19,71,20,22
437,33,73,20,22
437,40,260,20,22
437,44,391,20,22
437,62,146,20,22
437,80,89,20,22
437,86,235,20,22
438,18,191,20,22
438,19,50,20,22
438,33,52,20,22
438,40,239,20,22
438,44,370,20,22
438,62,125,20,22
438,86,214,20,22
439,18,170,20,22
439,19,29,20,22
439,33,31,20,22
439,40,218,20,22
439,44,349,20,22
439,62,104,20,22
439,81,364,20,22
440,18,149,20,22
440,19,20,20,22
440,33,20,20,21
440,40,197,20,20
440,62,83,20,20
440,80,66,20,20
440,81,343,20,20
440,86,192,20,20
441,18,128,20,20
441,40,176,20,20
441,62,62,20,20
441,81,322,20,20
441,86,171,20,20
442,18,107,20,20
442,62,41,20,20
442,86,250,20,20
443,18,86,20,20
443,40,154,20,20
443,62,70,20,20
443,80,43,20,20
443,81,350,20,20
443,86,229,20,20
444,18,65,20,20
444,62,49,20,20
444,80,22,20,20
444,86,208,20,20
445,18,94,20,20
445,62,28,20,20
445,80,20,20,20
445,81,328,20,19
445,86,187,20,19
446,18,73,20,19
446,40,131,20,19
446,62,20,20,19
446,86,166,20,18
447,18,52,20,18
447,40,110,20,18
447,44,371,20,18
447,54,706,20,18
447,81,306,20,18
447,86,145,20,18
448,18,31,20,18
448,40,89,20,18
448,86,124,20,18
449,18,20,20,18
449,40,68,20,17
449,44,349,20,17
449,81,334,20,17
449,86,103,20,17
450,40,47,20,17
450,86,82,20,17
451,40,26,20,17
451,44,327,20,17
451,86,61,20,17
452,40,55,20,17
452,44,306,20,17
452,86,40,20,17
453,40,34,20,17
453,44,285,20,17
453,86,20,20,17
454,40,20,20,16
454,44,264,20,15
455,44,243,20,15
455,81,308,20,15
456,44,222,20,15
456,81,287,20,15
457,54,776,20,15
457,81,266,20,15
458,61,772,20,15
462,81,291,20,15
463,44,195,20,15
465,44,173,20,15
466,81,267,20,15
468,44,150,20,15
470,44,128,20,15
471,44,107,20,15
472,44,86,20,15
473,44,65,20,15
473,54,790,20,15
474,81,339,20,15
477,81,316,20,15
481,44,37,20,15
481,81,292,20,15
482,54,761,20,15
484,44,20,20,15
484,81,319,20,14
488,54,735,20,14
490,61,770,20,14
491,61,749,20,14
492,61,800,20,14
493,61,800,20,14
493,81,290,20,14
494,61,800,20,14
497,81,266,20,14
502,81,291,20,14
503,54,700,20,14
503,61,794,20,14
504,54,679,20,14
505,54,658,20,14
506,81,317,20,14
507,81,296,20,14
513,81,270,20,14
516,54,627,20,14
517,54,606,20,14
518,54,585,20,14
525,81,288,20,14
527,54,606,20,14
528,54,635,20,14
529,54,614,20,14
530,54,593,20,14
531,81,312,20,14
533,81,340,20,14
535,81,318,20,14
539,81,294,20,14
540,81,273,20,14
541,81,252,20,14
542,81,231,20,14
546,54,607,20,14
552,54,581,20,13
556,54,657,20,13
564,81,289,20,13
566,54,627,20,13
567,81,316,20,13
569,81,294,20,13
586,81,357,20,13
587,61,690,20,13
587,81,336,20,13
588,61,669,20,13
588,81,315,20,13
589,61,648,20,13
589,81,294,20,13
590,61,627,20,13
590,81,273,20,13
591,61,606,20,13
591,81,252,20,13
592,61,585,20,13
599,54,574,20,13
600,54,553,20,13
608,54,625,20,13
609,54,604,20,13
609,81,314,20,13
610,54,583,20,13
610,92,795,20,13
611,54,562,20,13
611,92,774,20,13
612,81,291,20,13
612,92,753,20,13
613,92,732,20,13
614,81,269,20,13
617,92,708,20,13
622,81,241,20,13
629,54,574,20,13
635,54,598,20,13
638,54,575,20,13
640,54,553,20,13
642,81,301,20,13
647,81,276,20,13
655,54,518,20,13
656,54,497,20,13
657,81,346,20,13
658,61,499,20,13
661,81,322,20,13
665,81,348,20,13
666,61,471,20,13
674,81,319,20,13
675,54,458,20,13
680,81,343,20,13
682,81,321,20,13
692,81,341,20,13
695,81,368,20,13
697,81,346,20,13
699,81,324,20,13
700,81,303,20,13
701,81,282,20,13
702,81,261,20,13
713,54,450,20,13
714,81,329,20,13
721,81,302,20,13
731,81,322,20,13
733,81,300,20,13
734,81,279,20,13
738,81,305,20,13
758,81,265,20,13
769,54,374,20,13
770,81,333,20,13
773,81,310,20,13
775,81,288,20,13
776,54,447,20,13
780,54,423,20,13
785,81,358,20,13
788,81,335,20,13
790,54,443,20,13
790,81,313,20,13
792,81,341,20,13
793,54,420,20,13
800,11,792,20,9
800,28,605,20,9
800,55,463,20,9
801,11,771,20,9
801,28,584,20,9
801,55,442,20,9
801,92,504,20,9
802,11,750,20,9
802,55,421,20,9
802,92,483,20,9
803,11,729,20,9
803,28,562,20,9
803,55,400,20,9
803,92,462,20,9
804,11,708,20,9
804,28,541,20,9
804,55,379,20,9
804,92,441,20,9
805,11,687,20,9
805,28,520,20,9
805,55,358,20,9
805,92,420,20,9
806,11,666,20,13
806,28,499,20,13
806,55,337,20,13
806,85,800,20,13
806,92,399,20,13
807,11,645,20,14
807,28,478,20,14
807,55,316,20,14
807,85,779,20,14
807,92,378,20,14
808,11,624,20,14
808,28,457,20,14
808,55,295,20,14
808,85,758,20,14
808,92,357,20,14
809,11,603,20,21
809,24,550,20,21
809,28,436,20,21
809,30,400,20,21
809,47,400,20,21
809,55,274,20,21
809,85,737,20,21
809,92,336,20,21
810,24,529,20,22
810,28,415,20,22
810,30,379,20,22
810,47,379,20,22
810,55,253,20,22
810,81,353,20,22
810,85,716,20,22
810,92,315,20,22
811,9,448,20,23
811,24,508,20,23
811,28,394,20,23
811,30,358,20,23
811,47,358,20,23
811,55,232,20,23
811,85,695,20,23
811,92,294,20,23
812,15,450,20,24
812,24,487,20,24
812,28,373,20,24
812,30,337,20,24
812,47,337,20,24
812,55,211,20,24
812,85,674,20,24
812,92,273,20,24
813,24,466,20,24
813,28,352,20,24
813,30,316,20,24
813,47,366,20,24
813,55,190,20,24
813,85,653,20,24
813,92,252,20,24
814,24,445,20,25
814,28,331,20,25
814,30,295,20,25
814,47,345,20,25
814,55,169,20,25
814,85,632,20,25
814,92,231,20,25
815,24,424,20,25
815,30,274,20,25
815,47,324,20,25
815,55,148,20,25
815,92,210,20,25
816,28,309,20,25
816,30,253,20,25
816,47,303,20,25
816,55,127,20,25
816,92,189,20,25
817,25,394,20,25
817,28,288,20,25
817,30,232,20,25
817,47,282,20,25
817,55,106,20,25
817,92,168,20,25
818,28,267,20,25
818,30,211,20,25
818,47,261,20,25
818,55,85,20,25
818,92,147,20,25
819,25,372,20,25
819,28,246,20,25
819,30,190,20,25
819,47,240,20,25
819,55,64,20,25
819,92,126,20,25
820,28,225,20,25
820,30,169,20,25
820,47,219,20,25
820,55,43,20,25
820,92,105,20,25
821,25,350,20,26
821,28,204,20,26
821,30,148,20,26
821,47,198,20,26
821,55,22,20,26
821,92,84,20,26
821,96,789,20,26
822,28,183,20,26
822,30,127,20,26
822,47,177,20,26
822,55,20,20,26
822,85,704,20,25
822,92,63,20,25
823,28,162,20,25
823,30,106,20,25
823,47,156,20,25
823,85,683,20,25
823,92,42,20,25
823,96,767,20,25
824,28,191,20,25
824,30,85,20,25
824,47,135,20,25
824,85,662,20,25
824,92,21,20,25
825,28,170,20,24
825,30,64,20,24
825,47,114,20,24
825,85,641,20,24
825,96,745,20,24
826,30,43,20,24
826,47,143,20,24
826,85,670,20,24
827,47,172,20,25
827,81,416,20,25
827,85,649,20,25
828,30,21,20,25
828,47,151,20,24
829,28,146,20,24
829,47,130,20,24
830,25,321,20,25
830,28,125,20,25
830,37,400,20,25
830,47,109,20,25
831,28,104,20,26
831,37,379,20,26
831,47,88,20,26
832,28,83,20,26
832,37,358,20,26
832,47,67,20,26
833,5,744,20,26
833,28,62,20,26
833,37,337,20,26
833,47,46,20,26
834,28,41,20,26
834,37,316,20,26
834,47,25,20,26
835,28,20,20,26
835,37,295,20,25
835,47,20,20,25
835,85,621,20,24
836,37,274,20,24
836,85,600,20,24
837,37,253,20,24
837,85,579,20,24
838,37,232,20,24
838,85,608,20,24
839,5,718,20,24
839,37,211,20,24
839,85,587,20,24
840,37,190,20,25
840,85,566,20,25
841,5,746,20,25
841,37,169,20,25
841,85,545,20,25
842,37,148,20,25
842,85,524,20,25
843,37,127,20,25
843,81,430,20,25
843,85,503,20,25
844,5,723,20,25
844,37,106,20,25
844,85,482,20,25
845,5,702,20,25
845,37,85,20,25
845,85,511,20,25
846,5,681,20,25
846,25,335,20,25
846,37,64,20,25
847,5,660,20,25
847,37,43,20,25
847,96,703,20,25
848,5,639,20,25
848,37,22,20,25
848,85,488,20,25
848,96,682,20,25
849,37,20,20,25
849,85,467,20,24
850,85,496,20,24
851,5,616,20,24
851,85,475,20,24
852,85,454,20,24
853,85,433,20,24
854,5,793,20,24
854,85,412,20,24
855,85,391,20,24
856,85,370,20,24
856,89,503,20,24
857,81,496,20,24
857,85,349,20,24
858,81,475,20,24
858,85,328,20,24
858,96,652,20,24
859,85,307,20,24
860,9,379,20,24
861,25,350,20,24
864,9,355,20,24
866,9,333,20,24
866,89,623,20,24
867,81,446,20,24
868,81,425,20,24
869,81,404,20,24
869,96,721,20,24
870,81,433,20,24
875,96,745,20,24
876,85,320,20,24
882,85,294,20,24
883,81,400,20,24
885,96,715,20,24
892,24,377,20,24
894,81,419,20,24
894,85,312,20,24
895,85,291,20,24
896,85,270,20,24
897,85,249,20,24
897,96,783,20,24
898,85,228,20,24
899,85,207,20,24
900,85,186,20,25
901,9,800,20,25
901,85,165,20,25
901,96,759,20,25
905,81,488,20,25
905,89,614,20,25
905,96,735,20,25
906,9,800,20,25
907,9,800,20,25
908,9,800,20,25
