4,37,256,20,100
4,42,86,20,100
4,43,236,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,86,20,100
4,52,36,20,100
4,56,196,20,100
4,58,96,20,100
4,59,36,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,86,20,100
4,74,86,20,100
4,75,86,20,100
4,82,106,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,36,20,100
4,93,86,20,100
4,94,86,20,100
4,95,86,20,100
4,96,86,20,100
5,1,20,20,100
5,4,20,20,99
5,5,105,20,98
5,7,20,20,98
5,8,20,20,97
5,9,65,20,96
5,10,20,20,96
5,13,35,20,95
5,15,115,20,95
5,20,115,20,95
5,24,65,20,95
5,26,20,20,95
5,27,175,20,94
5,31,20,20,94
5,34,65,20,93
5,37,235,20,93
5,42,65,20,93
5,43,215,20,93
5,46,65,20,93
5,47,20,20,93
5,49,20,20,92
5,50,65,20,91
5,52,20,20,91
5,56,175,20,90
5,58,75,20,90
5,59,20,20,90
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,68,85,20,87
5,70,85,20,87
5,72,65,20,87
5,74,65,20,87
5,75,65,20,87
5,82,85,20,87
5,84,145,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,20,20,84
5,93,65,20,83
5,94,65,20,83
5,95,65,20,83
5,96,65,20,83
6,5,134,20,83
6,9,44,20,83
6,13,20,20,83
6,15,94,20,82
6,20,94,20,82
6,24,44,20,82
6,27,254,20,82
6,34,44,20,82
6,37,214,20,82
6,42,44,20,82
6,43,194,20,82
6,46,44,20,82
6,50,44,20,82
6,56,154,20,82
6,58,54,20,82
6,65,44,20,82
6,68,64,20,82
6,72,44,20,82
6,74,44,20,82
6,75,44,20,82
6,82,64,20,82
6,84,124,20,82
6,93,44,20,82
6,94,44,20,82
6,95,44,20,82
6,96,44,20,82
7,5,113,20,82
7,9,23,20,82
7,15,73,20,82
7,20,73,20,82
7,24,23,20,82
7,25,93,20,82
7,30,163,20,82
7,34,23,20,82
7,42,23,20,82
7,43,173,20,82
7,46,23,20,82
7,48,33,20,82
7,50,23,20,82
7,56,133,20,82
7,58,33,20,82
7,65,23,20,82
7,67,83,20,82
7,68,43,20,82
7,72,23,20,82
7,74,23,20,82
7,75,23,20,82
7,82,43,20,82
7,93,23,20,82
7,94,23,20,82
7,95,23,20,82
7,96,23,20,82
8,5,92,20,82
8,9,20,20,82
8,11,142,20,81
8,15,52,20,81
8,20,52,20,81
8,24,20,20,81
8,27,282,20,80
8,30,142,20,80
8,34,20,20,80
8,42,20,20,79
8,43,152,20,78
8,46,20,20,78
8,48,20,20,77
8,50,20,20,76
8,56,112,20,75
8,58,20,20,75
8,65,20,20,74
8,67,62,20,73
8,68,22,20,73
8,74,20,20,73
8,75,20,20,72
8,82,22,20,71
8,93,20,20,71
8,94,20,20,70
8,95,20,20,69
8,96,20,20,68
9,5,71,20,67
9,15,31,20,67
9,20,31,20,67
9,25,71,20,67
9,30,121,20,67
9,43,131,20,67
9,56,91,20,67
9,67,41,20,67
9,68,20,20,67
9,72,20,20,66
9,82,20,20,65
10,5,50,20,64
10,15,20,20,64
10,20,20,20,63
10,25,50,20,62
10,30,100,20,62
10,43,110,20,62
10,55,170,20,62
10,56,70,20,62
10,67,20,20,62
10,84,100,20,61
11,5,29,20,61
11,11,119,20,61
11,25,29,20,61
11,27,259,20,61
11,30,79,20,61
11,43,89,20,61
11,55,149,20,61
11,56,49,20,61
11,77,49,20,61
12,25,20,20,61
12,27,238,20,60
12,30,58,20,60
12,43,68,20,60
12,56,28,20,60
12,66,88,20,60
12,77,28,20,60
13,23,237,20,60
13,27,217,20,60
13,30,37,20,60
13,43,47,20,60
13,55,127,20,60
13,56,20,20,60
13,77,20,20,59
13,84,77,20,58
14,11,96,20,58
14,27,196,20,58
14,30,20,20,58
14,43,26,20,57
14,84,56,20,57
15,43,20,20,57
15,84,35,20,56
16,55,104,20,56
16,84,20,20,56
17,11,73,20,55
18,41,92,20,55
19,11,51,20,54
19,41,71,20,54
20,11,30,20,54
20,41,50,20,54
21,11,20,20,54
21,41,29,20,53
23,41,20,20,53
24,37,176,20,52
25,37,155,20,52
26,27,164,20,52
26,37,134,20,52
27,27,143,20,52
27,37,113,20,52
28,27,122,20,52
28,37,92,20,52
29,27,101,20,52
29,37,71,20,52
30,37,50,20,52
31,27,229,20,52
31,37,29,20,52
32,37,20,20,52
35,27,205,20,51
36,17,314,20,51
36,27,184,20,51
37,27,213,20,51
46,66,34,20,51
51,27,179,20,51
52,27,158,20,51
53,27,137,20,51
54,17,376,20,51
54,27,116,20,51
55,27,145,20,51
57,27,123,20,51
59,27,101,20,51
60,27,80,20,50
61,27,59,20,50
62,27,38,20,50
63,27,20,20,50
65,83,85,20,49
66,53,134,20,49
69,55,381,20,49
71,55,359,20,48
72,17,438,20,48
72,55,338,20,48
73,55,317,20,48
84,28,266,20,48
85,17,455,20,48
85,28,245,20,48
86,17,434,20,48
86,28,224,20,48
87,17,413,20,48
87,28,203,20,48
88,17,392,20,48
88,28,182,20,48
89,17,371,20,48
89,28,161,20,48
90,28,140,20,48
91,28,119,20,48
92,28,98,20,48
92,55,428,20,48
93,28,77,20,48
94,28,56,20,48
95,28,35,20,48
96,28,20,20,48
96,55,404,20,47
98,17,442,20,47
99,17,421,20,47
100,17,400,20,42
101,17,379,20,42
102,17,358,20,42
103,17,337,20,42
104,17,316,20,42
105,17,345,20,42
106,17,324,20,42
107,17,303,20,42
108,17,282,20,42
109,17,261,20,42
110,17,290,20,42
112,53,68,20,42
117,53,43,20,42
118,17,312,20,42
121,55,509,20,42
122,55,488,20,42
132,17,328,20,42
138,55,552,20,42
139,55,531,20,41
140,55,510,20,41
143,55,487,20,41
144,55,466,20,41
146,17,344,20,41
160,17,410,20,37
160,55,530,20,37
161,55,509,20,37
162,55,488,20,37
164,55,516,20,37
165,29,485,20,37
165,55,495,20,37
166,55,474,20,37
170,17,480,20,37
176,17,504,20,37
183,55,487,20,37
184,83,46,20,37
186,83,24,20,37
187,55,463,20,37
187,83,20,20,37
188,2,542,20,36
188,55,442,20,36
189,2,521,20,36
190,2,500,20,36
191,2,479,20,36
192,2,458,20,36
192,17,518,20,36
193,2,437,20,36
193,17,497,20,36
194,2,416,20,36
194,17,476,20,36
195,2,395,20,36
195,17,455,20,36
196,2,374,20,36
196,17,434,20,36
197,17,413,20,36
198,17,442,20,36
199,17,471,20,35
200,17,450,20,34
201,17,429,20,34
202,17,408,20,34
203,17,387,20,34
203,55,507,20,34
204,17,366,20,34
205,17,345,20,34
205,55,485,20,34
206,17,324,20,34
206,55,464,20,34
207,17,303,20,34
210,55,440,20,34
211,55,419,20,34
214,17,326,20,34
226,55,534,20,34
228,17,292,20,34
228,55,512,20,34
229,55,491,20,34
232,55,468,20,34
233,17,417,20,34
233,55,447,20,34
234,55,426,20,34
238,2,412,20,34
239,2,391,20,34
240,2,370,20,34
241,2,349,20,34
242,2,328,20,34
243,2,307,20,34
244,2,286,20,34
245,2,265,20,34
246,2,244,20,34
249,17,431,20,34
249,55,491,20,34
250,17,410,20,34
251,17,389,20,34
251,55,469,20,34
252,17,368,20,34
252,55,448,20,34
253,17,347,20,34
254,17,376,20,34
255,17,355,20,34
256,17,334,20,34
268,17,302,20,34
269,17,281,20,34
270,17,260,20,34
271,17,239,20,34
272,17,218,20,34
275,55,555,20,34
276,55,534,20,34
277,55,513,20,34
281,55,489,20,34
282,55,468,20,34
289,2,381,20,34
290,2,360,20,34
291,2,339,20,34
292,2,318,20,34
293,2,297,20,34
294,2,276,20,34
295,2,255,20,34
296,2,284,20,34
298,55,582,20,34
299,17,171,20,34
300,55,560,20,32
301,55,539,20,32
302,55,518,20,32
305,55,495,20,32
306,55,474,20,32
312,99,740,20,32
313,99,719,20,32
330,2,330,20,32
330,55,580,20,32
331,2,359,20,32
331,55,559,20,32
332,2,338,20,32
332,55,538,20,32
333,2,317,20,32
334,2,296,20,32
335,2,275,20,32
336,2,254,20,32
341,17,209,20,32
346,17,184,20,32
349,55,651,20,31
351,55,629,20,30
352,55,608,20,30
353,55,587,20,30
355,17,205,20,30
359,55,561,20,30
364,2,656,20,30
365,2,635,20,30
366,2,614,20,30
367,2,593,20,30
368,2,572,20,30
369,2,551,20,30
370,2,530,20,30
371,2,509,20,30
377,55,723,20,30
378,55,702,20,30
379,55,681,20,30
380,55,660,20,30
381,55,639,20,30
382,55,618,20,30
383,55,597,20,30
384,55,576,20,30
389,17,201,20,30
395,2,515,20,30
395,17,175,20,30
396,2,494,20,30
396,17,154,20,30
397,2,473,20,30
397,17,133,20,30
398,2,452,20,30
398,17,112,20,30
399,2,431,20,30
399,17,91,20,29
400,0,750,20,29
400,2,410,20,29
400,12,798,20,29
400,14,550,20,29
400,22,200,20,29
400,23,80,20,29
400,29,380,20,29
400,36,753,20,29
400,39,550,20,29
400,51,650,20,29
400,55,740,20,29
400,69,794,20,29
400,71,530,20,29
400,81,793,20,29
400,86,795,20,29
400,88,790,20,29
400,97,450,20,29
400,99,612,20,29
401,0,729,20,29
401,2,389,20,29
401,12,777,20,29
401,14,529,20,29
401,22,179,20,29
401,23,59,20,29
401,36,732,20,29
401,39,529,20,29
401,51,629,20,29
401,55,719,20,29
401,69,773,20,29
401,71,509,20,29
401,81,772,20,29
401,88,769,20,29
401,92,578,20,29
401,97,429,20,29
401,99,591,20,29
402,0,708,20,29
402,2,368,20,29
402,12,800,20,29
402,14,508,20,29
402,22,158,20,29
402,23,38,20,29
402,36,711,20,29
402,39,558,20,29
402,51,608,20,29
402,55,698,20,29
402,69,752,20,29
402,81,751,20,29
402,88,748,20,29
402,91,785,20,29
402,97,408,20,29
402,99,570,20,29
403,0,687,20,29
403,2,347,20,29
403,6,247,20,29
403,12,800,20,29
403,14,487,20,29
403,22,137,20,29
403,23,20,20,29
403,36,690,20,28
403,39,537,20,28
403,51,587,20,28
403,55,677,20,28
403,69,731,20,28
403,81,730,20,28
403,88,727,20,28
403,91,764,20,28
403,92,556,20,28
403,97,387,20,28
403,99,549,20,28
404,0,666,20,28
404,2,326,20,28
404,12,800,20,28
404,14,466,20,28
404,22,116,20,28
404,36,669,20,28
404,39,516,20,28
404,51,566,20,28
404,55,656,20,28
404,69,710,20,28
404,71,486,20,28
404,81,709,20,28
404,88,756,20,28
404,92,535,20,28
404,97,366,20,28
404,99,528,20,28
405,0,645,20,28
405,2,305,20,28
405,6,225,20,28
405,12,800,20,28
405,14,445,20,28
405,22,95,20,28
405,36,648,20,28
405,39,495,20,28
405,51,545,20,28
405,69,689,20,28
405,71,465,20,28
405,81,688,20,28
405,88,735,20,28
405,92,514,20,28
405,97,345,20,28
405,99,507,20,28
406,0,624,20,28
406,2,284,20,28
406,12,800,20,28
406,14,424,20,28
406,22,74,20,28
406,36,627,20,28
406,39,474,20,28
406,51,524,20,28
406,69,668,20,28
406,81,667,20,28
406,88,714,20,28
406,92,493,20,28
406,97,324,20,28
406,99,486,20,28
407,0,603,20,28
407,2,313,20,28
407,6,203,20,28
407,12,800,20,28
407,14,403,20,28
407,22,53,20,28
407,36,606,20,28
407,39,453,20,28
407,51,503,20,28
407,69,647,20,28
407,81,646,20,28
407,88,693,20,28
407,91,740,20,28
407,92,472,20,28
407,97,303,20,28
407,99,465,20,28
408,0,582,20,28
408,2,292,20,28
408,6,182,20,28
408,12,800,20,28
408,14,382,20,28
408,22,32,20,28
408,36,585,20,28
408,39,432,20,28
408,51,482,20,28
408,55,632,20,28
408,69,626,20,28
408,81,625,20,28
408,88,672,20,28
408,91,719,20,28
408,92,451,20,28
408,97,282,20,28
408,99,444,20,28
409,0,561,20,28
409,2,271,20,28
409,6,161,20,28
409,12,800,20,28
409,22,20,20,28
409,36,564,20,27
409,39,411,20,27
409,51,461,20,27
409,55,611,20,27
409,69,605,20,27
409,78,796,20,27
409,81,604,20,27
409,88,651,20,27
409,92,430,20,27
409,97,261,20,27
409,99,423,20,27
410,0,540,20,27
410,2,250,20,27
410,12,800,20,27
410,36,543,20,27
410,39,390,20,27
410,51,440,20,27
410,55,590,20,27
410,69,584,20,27
410,78,775,20,27
410,81,583,20,27
410,88,630,20,27
410,92,409,20,27
410,97,240,20,27
410,99,402,20,27
411,0,519,20,27
411,2,229,20,27
411,6,139,20,27
411,12,800,20,27
411,36,522,20,27
411,39,369,20,27
411,51,419,20,27
411,55,569,20,27
411,69,563,20,27
411,78,754,20,27
411,81,562,20,27
411,88,609,20,27
411,91,746,20,27
411,92,388,20,27
411,97,219,20,27
411,99,381,20,27
412,0,498,20,27
412,2,208,20,27
412,12,800,20,27
412,36,501,20,27
412,39,398,20,27
412,51,398,20,27
412,69,542,20,27
412,76,138,20,27
412,78,733,20,27
412,81,541,20,27
412,88,588,20,27
412,91,775,20,27
412,92,367,20,27
412,97,198,20,27
412,99,360,20,27
413,0,477,20,27
413,2,187,20,27
413,12,800,20,27
413,14,357,20,27
413,36,480,20,27
413,39,377,20,27
413,51,377,20,27
413,55,547,20,27
413,69,521,20,27
413,78,762,20,27
413,81,520,20,27
413,88,567,20,27
413,91,754,20,27
413,92,346,20,27
413,97,177,20,27
413,99,339,20,27
414,0,456,20,27
414,2,166,20,27
414,12,800,20,27
414,14,336,20,27
414,36,459,20,27
414,39,356,20,27
414,51,356,20,27
414,55,526,20,27
414,69,500,20,27
414,76,116,20,27
414,78,741,20,27
414,81,499,20,27
414,88,546,20,27
414,92,325,20,27
414,97,156,20,27
414,99,318,20,27
415,0,435,20,27
415,2,145,20,27
415,12,800,20,27
415,14,315,20,27
415,36,438,20,27
415,39,335,20,27
415,51,335,20,27
415,55,505,20,27
415,69,479,20,27
415,81,478,20,27
415,88,525,20,27
415,92,304,20,27
415,97,135,20,27
415,99,297,20,27
416,0,414,20,27
416,2,124,20,27
416,12,800,20,27
416,14,294,20,27
416,36,417,20,27
416,39,314,20,27
416,51,314,20,27
416,55,484,20,27
416,69,458,20,27
416,80,784,20,27
416,81,457,20,27
416,88,504,20,27
416,92,283,20,27
416,97,114,20,27
416,99,276,20,27
417,0,393,20,27
417,2,103,20,27
417,12,800,20,27
417,14,273,20,27
417,36,396,20,27
417,39,293,20,27
417,51,293,20,27
417,55,463,20,27
417,69,437,20,27
417,76,93,20,27
417,81,436,20,27
417,88,483,20,27
417,91,730,20,27
417,92,262,20,27
417,97,93,20,27
417,99,255,20,27
418,0,372,20,27
418,2,132,20,27
418,12,800,20,27
418,14,252,20,27
418,36,375,20,27
418,39,272,20,27
418,51,272,20,27
418,55,442,20,27
418,69,416,20,27
418,76,72,20,27
418,81,415,20,27
418,88,462,20,27
418,91,709,20,27
418,92,241,20,27
418,97,72,20,27
418,99,234,20,27
419,0,401,20,27
419,2,111,20,27
419,12,800,20,27
419,14,231,20,27
419,36,354,20,27
419,39,251,20,27
419,51,251,20,27
419,55,471,20,27
419,69,395,20,27
419,81,394,20,27
419,88,441,20,27
419,92,220,20,27
419,97,51,20,27
419,99,213,20,27
420,0,380,20,27
420,2,90,20,27
420,12,800,20,27
420,14,210,20,27
420,36,333,20,27
420,39,230,20,27
420,51,230,20,27
420,55,450,20,27
420,69,374,20,27
420,76,50,20,27
420,81,373,20,27
420,88,420,20,27
420,92,199,20,27
420,97,30,20,27
420,99,192,20,27
421,0,359,20,27
421,2,119,20,27
421,12,779,20,27
421,14,189,20,27
421,36,312,20,27
421,39,259,20,27
421,51,209,20,27
421,55,429,20,27
421,69,353,20,27
421,81,352,20,27
421,88,399,20,27
421,92,178,20,27
421,97,20,20,27
421,99,171,20,26
422,0,388,20,26
422,2,98,20,26
422,12,758,20,26
422,14,168,20,26
422,36,291,20,26
422,39,238,20,26
422,51,188,20,26
422,55,408,20,26
422,69,332,20,26
422,81,331,20,26
422,88,378,20,26
422,91,685,20,26
422,92,157,20,26
422,99,150,20,26
423,0,367,20,26
423,2,77,20,26
423,12,787,20,26
423,14,147,20,26
423,36,270,20,26
423,39,217,20,26
423,51,167,20,26
423,55,387,20,26
423,69,311,20,26
423,76,27,20,26
423,81,310,20,26
423,88,357,20,26
423,91,664,20,26
423,92,136,20,26
423,99,129,20,26
424,0,346,20,26
424,2,106,20,26
424,12,800,20,26
424,36,249,20,26
424,39,196,20,26
424,51,146,20,26
424,55,366,20,26
424,69,290,20,26
424,76,20,20,26
424,81,289,20,25
424,88,336,20,25
424,92,115,20,25
424,99,108,20,25
425,0,325,20,25
425,2,85,20,25
425,12,800,20,25
425,14,125,20,25
425,36,228,20,25
425,39,175,20,25
425,51,125,20,25
425,55,345,20,25
425,69,269,20,25
425,81,268,20,25
425,86,799,20,25
425,88,315,20,25
425,92,94,20,25
425,99,87,20,25
426,0,304,20,25
426,2,314,20,25
426,12,800,20,25
426,36,207,20,25
426,39,154,20,25
426,51,104,20,25
426,55,324,20,25
426,69,248,20,25
426,78,709,20,25
426,81,247,20,25
426,86,778,20,25
426,88,294,20,25
426,91,641,20,25
426,92,73,20,25
426,99,66,20,25
427,0,283,20,25
427,2,343,20,25
427,12,779,20,25
427,14,103,20,25
427,36,186,20,25
427,39,133,20,25
427,51,83,20,25
427,55,303,20,25
427,69,227,20,25
427,78,688,20,25
427,81,226,20,25
427,86,757,20,25
427,88,273,20,25
427,91,620,20,25
427,99,45,20,25
428,0,262,20,25
428,2,372,20,25
428,12,758,20,25
428,36,165,20,25
428,39,112,20,25
428,51,62,20,25
428,55,282,20,25
428,69,206,20,25
428,78,667,20,25
428,81,205,20,25
428,86,786,20,25
428,88,252,20,25
428,91,599,20,25
428,99,24,20,25
429,0,241,20,25
429,2,401,20,25
429,12,737,20,25
429,14,81,20,25
429,36,144,20,25
429,39,91,20,25
429,51,41,20,25
429,55,261,20,25
429,69,185,20,25
429,78,646,20,25
429,81,184,20,25
429,86,765,20,25
429,88,231,20,25
429,99,20,20,25
430,0,220,20,24
430,2,430,20,24
430,12,716,20,24
430,14,60,20,24
430,36,123,20,24
430,39,70,20,24
430,51,20,20,24
430,55,240,20,23
430,69,164,20,23
430,78,675,20,23
430,81,163,20,23
430,86,744,20,23
430,88,210,20,23
431,0,199,20,23
431,2,409,20,23
431,12,745,20,23
431,14,39,20,23
431,36,102,20,23
431,39,49,20,23
431,55,219,20,23
431,69,143,20,23
431,78,654,20,23
431,81,142,20,23
431,86,723,20,23
431,88,189,20,23
431,91,576,20,23
432,0,178,20,23
432,2,388,20,23
432,12,800,20,23
432,14,20,20,23
432,36,81,20,22
432,39,28,20,22
432,55,198,20,22
432,69,122,20,22
432,78,633,20,22
432,81,121,20,22
432,86,702,20,22
432,88,168,20,22
432,91,555,20,22
433,0,157,20,22
433,2,367,20,22
433,12,800,20,22
433,36,60,20,22
433,39,20,20,22
433,55,177,20,21
433,69,101,20,21
433,78,612,20,21
433,81,100,20,21
433,86,681,20,21
433,88,147,20,21
433,91,534,20,21
434,0,136,20,21
434,2,346,20,21
434,12,779,20,21
434,36,39,20,21
434,55,156,20,21
434,69,80,20,21
434,81,79,20,21
434,86,660,20,21
434,88,126,20,21
434,91,513,20,21
435,0,115,20,21
435,2,325,20,21
435,12,800,20,21
435,36,20,20,21
435,55,135,20,20
435,69,109,20,20
435,80,790,20,20
435,81,58,20,20
435,86,639,20,20
435,88,105,20,20
436,0,94,20,20
436,2,354,20,20
436,12,779,20,20
436,55,114,20,20
436,69,88,20,20
436,81,37,20,20
436,86,618,20,20
436,88,84,20,20
437,0,73,20,20
437,2,333,20,20
437,6,193,20,20
437,12,758,20,20
437,55,93,20,20
437,69,67,20,20
437,81,20,20,20
437,86,597,20,19
437,88,63,20,19
437,91,540,20,19
438,0,52,20,19
438,2,312,20,19
438,12,737,20,19
438,55,72,20,19
438,69,46,20,19
438,86,576,20,19
438,88,42,20,19
438,91,519,20,19
439,0,31,20,19
439,2,291,20,19
439,12,716,20,19
439,55,51,20,19
439,69,25,20,19
439,86,555,20,19
439,88,21,20,19
439,91,498,20,18
440,0,20,20,18
440,2,270,20,17
440,12,695,20,17
440,55,30,20,17
440,69,54,20,17
440,86,534,20,17
441,2,249,20,17
441,12,674,20,17
441,55,20,20,17
441,69,33,20,16
441,86,513,20,16
442,2,228,20,16
442,12,653,20,16
442,69,20,20,16
442,78,633,20,15
442,86,492,20,15
442,91,475,20,15
443,2,207,20,15
443,12,632,20,15
443,86,471,20,15
443,91,454,20,15
444,2,186,20,15
444,12,611,20,15
444,86,450,20,15
444,91,433,20,15
445,2,165,20,15
445,12,590,20,15
445,78,610,20,15
445,86,429,20,15
446,2,144,20,15
446,12,569,20,15
446,78,589,20,15
446,86,408,20,15
446,91,411,20,15
447,2,123,20,15
447,12,548,20,15
447,78,568,20,15
447,86,387,20,15
447,91,390,20,15
448,2,102,20,15
448,12,527,20,15
448,78,547,20,15
448,91,369,20,15
449,2,81,20,15
449,12,506,20,15
449,78,526,20,15
449,86,365,20,15
449,91,348,20,15
450,2,60,20,15
450,12,535,20,15
450,78,505,20,15
450,92,29,20,15
451,2,39,20,15
451,12,514,20,15
451,78,484,20,15
451,86,343,20,15
452,2,118,20,15
452,12,493,20,15
452,78,463,20,15
452,91,325,20,15
453,2,147,20,15
453,12,472,20,15
453,78,442,20,15
453,91,304,20,15
454,2,226,20,15
454,12,451,20,15
454,78,421,20,15
454,86,320,20,15
454,91,283,20,15
455,2,205,20,15
455,12,430,20,15
455,78,450,20,15
455,86,299,20,15
456,2,184,20,15
456,12,409,20,15
456,78,429,20,15
457,2,213,20,15
457,12,438,20,15
457,91,260,20,15
458,2,192,20,15
458,12,417,20,15
458,91,239,20,15
458,92,20,20,15
459,2,171,20,14
459,12,396,20,14
459,91,218,20,14
460,2,150,20,14
460,12,375,20,14
460,91,197,20,14
461,2,129,20,14
461,12,354,20,14
462,2,108,20,14
462,12,383,20,14
462,78,403,20,14
462,91,225,20,14
463,2,87,20,14
463,12,362,20,14
463,78,382,20,14
463,91,204,20,14
464,2,66,20,14
464,12,341,20,14
464,78,361,20,14
464,91,183,20,14
465,2,45,20,14
465,12,320,20,14
465,78,340,20,14
465,91,162,20,14
466,2,24,20,14
466,6,244,20,14
466,12,299,20,14
466,78,319,20,14
467,2,20,20,14
467,12,278,20,13
467,78,298,20,13
467,91,140,20,13
468,12,257,20,13
468,78,277,20,13
468,91,119,20,13
469,12,236,20,13
469,78,256,20,13
469,91,98,20,13
470,12,215,20,13
470,78,235,20,13
470,86,264,20,13
470,91,77,20,13
471,12,194,20,13
471,78,214,20,13
471,86,243,20,13
472,12,173,20,13
472,78,193,20,13
472,86,222,20,13
472,91,55,20,13
473,12,152,20,13
473,78,172,20,13
473,86,201,20,13
473,91,34,20,13
474,12,131,20,13
474,78,151,20,13
474,86,180,20,13
474,91,20,20,13
475,12,110,20,12
475,78,130,20,12
475,86,159,20,12
476,12,89,20,12
476,78,109,20,12
476,86,138,20,12
477,12,68,20,12
477,78,88,20,12
477,86,117,20,12
478,12,47,20,12
478,78,67,20,12
478,86,96,20,12
479,12,26,20,12
479,78,46,20,12
479,86,75,20,12
480,12,20,20,12
480,78,75,20,11
480,86,54,20,11
481,78,54,20,11
481,86,33,20,11
482,78,33,20,11
482,86,20,20,11
483,78,20,20,10
800,29,674,20,4
800,35,774,20,4
801,29,653,20,4
801,35,753,20,4
802,29,632,20,4
802,35,732,20,4
803,29,611,20,4
803,35,761,20,4
804,29,590,20,4
804,35,740,20,4
805,29,569,20,4
805,35,719,20,4
806,29,548,20,10
806,35,698,20,10
806,87,400,20,10
806,89,700,20,10
807,13,400,20,11
807,29,527,20,11
807,35,677,20,11
807,87,379,20,11
807,89,679,20,11
808,13,379,20,11
808,29,506,20,11
808,35,656,20,11
808,87,358,20,11
808,89,658,20,11
809,13,358,20,20
809,24,800,20,20
809,29,485,20,20
809,34,450,20,20
809,35,635,20,20
809,46,400,20,20
809,65,450,20,20
809,87,337,20,20
809,89,637,20,20
809,94,400,20,20
810,13,387,20,22
810,24,800,20,22
810,29,464,20,22
810,35,614,20,22
810,46,379,20,22
810,65,429,20,22
810,87,316,20,22
810,89,616,20,22
810,94,379,20,22
811,13,416,20,23
811,15,500,20,23
811,24,800,20,23
811,29,493,20,23
811,35,593,20,23
811,46,358,20,23
811,65,408,20,23
811,87,295,20,23
811,89,595,20,23
811,94,358,20,23
812,15,529,20,23
812,24,800,20,23
812,29,472,20,23
812,35,572,20,23
812,46,337,20,23
812,65,387,20,23
812,87,274,20,23
812,89,574,20,23
812,94,337,20,23
812,96,447,20,23
813,13,494,20,23
813,15,508,20,23
813,24,800,20,23
813,29,451,20,23
813,35,551,20,23
813,46,316,20,23
813,65,366,20,23
813,87,253,20,23
813,89,603,20,23
813,94,316,20,23
814,13,473,20,24
814,15,487,20,24
814,24,800,20,24
814,29,430,20,24
814,35,530,20,24
814,46,345,20,24
814,65,345,20,24
814,77,400,20,24
814,87,232,20,24
814,89,582,20,24
