1,1,149,20,100
1,4,99,20,100
1,7,99,20,100
1,8,149,20,100
1,9,99,20,100
1,10,149,20,100
1,13,149,20,100
1,17,99,20,100
1,20,99,20,100
1,24,149,20,100
1,26,249,20,100
1,30,149,20,100
1,31,99,20,100
1,34,99,20,100
1,41,99,20,100
1,42,149,20,100
1,43,149,20,100
1,46,99,20,100
1,47,99,20,100
1,48,149,20,100
1,49,99,20,100
1,50,99,20,100
1,52,149,20,100
1,55,99,20,100
1,59,149,20,100
1,60,149,20,100
1,63,99,20,100
1,65,199,20,100
1,66,99,20,100
1,71,99,20,100
1,74,99,20,100
1,75,99,20,100
1,77,149,20,100
1,82,99,20,100
1,85,149,20,100
1,87,99,20,100
1,90,149,20,100
1,93,99,20,100
1,94,149,20,100
1,95,99,20,100
1,96,99,20,100
2,1,128,20,100
2,2,148,20,100
2,4,78,20,100
2,7,78,20,100
2,8,128,20,100
2,9,78,20,100
2,10,128,20,100
2,15,148,20,100
2,20,78,20,100
2,24,128,20,100
2,26,228,20,100
2,30,128,20,100
2,31,78,20,100
2,34,78,20,100
2,37,98,20,100
2,42,128,20,100
2,43,128,20,100
2,46,78,20,100
2,47,78,20,100
2,49,78,20,100
2,50,78,20,100
2,52,128,20,100
2,56,148,20,100
2,59,128,20,100
2,60,128,20,100
2,63,78,20,100
2,65,178,20,100
2,67,198,20,100
2,68,98,20,100
2,70,98,20,100
2,72,98,20,100
2,74,128,20,100
2,75,78,20,100
2,77,128,20,100
2,85,128,20,100
2,87,78,20,100
2,89,98,20,100
2,90,128,20,100
2,93,78,20,100
2,94,128,20,100
2,95,78,20,100
2,96,78,20,100
3,1,107,20,100
3,4,57,20,100
3,7,57,20,100
3,8,107,20,100
3,9,57,20,100
3,10,107,20,100
3,13,127,20,100
3,15,127,20,100
3,20,57,20,100
3,24,107,20,100
3,26,207,20,100
3,27,147,20,100
3,30,107,20,100
3,31,57,20,100
3,34,57,20,100
3,37,77,20,100
3,42,107,20,100
3,43,107,20,100
3,46,57,20,100
3,47,57,20,100
3,48,127,20,100
3,49,57,20,100
3,50,57,20,100
3,52,107,20,100
3,53,97,20,100
3,56,127,20,100
3,59,107,20,100
3,60,107,20,100
3,63,57,20,100
3,65,157,20,100
3,67,177,20,100
3,68,77,20,100
3,70,77,20,100
3,72,77,20,100
3,74,107,20,100
3,75,57,20,100
3,82,77,20,100
3,85,107,20,100
3,87,57,20,100
3,89,77,20,100
3,90,107,20,100
3,93,57,20,100
3,94,107,20,100
3,95,57,20,100
3,96,57,20,100
4,1,86,20,100
4,4,36,20,100
4,5,96,20,100
4,7,36,20,100
4,8,86,20,100
4,9,36,20,100
4,10,86,20,100
4,13,106,20,100
4,15,106,20,100
4,20,36,20,100
4,24,86,20,100
4,26,186,20,100
4,27,126,20,100
4,30,86,20,100
4,31,36,20,100
4,34,36,20,100
4,37,56,20,100
4,42,86,20,100
4,43,86,20,100
4,46,36,20,100
4,47,36,20,100
4,49,36,20,100
4,50,36,20,100
4,52,86,20,100
4,56,106,20,100
4,59,86,20,100
4,60,86,20,100
4,63,36,20,100
4,65,136,20,100
4,67,156,20,100
4,68,56,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,36,20,100
4,82,56,20,100
4,85,86,20,100
4,87,86,20,100
4,89,56,20,100
4,90,86,20,100
4,93,36,20,100
4,94,136,20,100
4,95,36,20,100
4,96,36,20,100
5,1,65,20,100
5,4,20,20,100
5,5,75,20,99
5,7,20,20,99
5,8,65,20,98
5,9,20,20,98
5,10,65,20,97
5,13,85,20,97
5,15,85,20,97
5,20,20,20,97
5,24,65,20,96
5,26,165,20,96
5,30,65,20,96
5,31,20,20,96
5,34,20,20,95
5,37,35,20,94
5,42,65,20,94
5,43,65,20,94
5,46,20,20,94
5,47,20,20,93
5,48,105,20,92
5,49,20,20,92
5,50,20,20,91
5,52,65,20,90
5,56,85,20,90
5,58,95,20,90
5,59,65,20,90
5,60,65,20,90
5,63,20,20,90
5,65,115,20,89
5,68,35,20,89
5,70,35,20,89
5,72,35,20,89
5,74,65,20,89
5,75,20,20,89
5,82,35,20,88
5,85,65,20,88
5,87,65,20,88
5,89,35,20,88
5,90,65,20,88
5,93,20,20,88
5,94,115,20,87
5,95,20,20,87
5,96,20,20,86
6,1,44,20,85
6,5,54,20,85
6,8,44,20,85
6,10,44,20,85
6,13,64,20,85
6,15,64,20,85
6,24,44,20,85
6,25,94,20,85
6,26,144,20,85
6,37,20,20,85
6,42,44,20,84
6,43,44,20,84
6,52,44,20,84
6,56,64,20,84
6,58,74,20,84
6,59,44,20,84
6,60,44,20,84
6,65,94,20,84
6,68,20,20,84
6,72,20,20,83
6,74,44,20,82
6,82,20,20,82
6,85,44,20,81
6,87,44,20,81
6,89,20,20,81
6,90,44,20,80
6,94,94,20,80
7,1,23,20,80
7,5,33,20,80
7,8,23,20,80
7,10,23,20,80
7,15,43,20,80
7,24,23,20,80
7,26,123,20,80
7,27,103,20,80
7,30,43,20,80
7,42,23,20,80
7,43,23,20,80
7,48,83,20,80
7,52,23,20,80
7,56,43,20,80
7,58,53,20,80
7,59,23,20,80
7,60,23,20,80
7,65,73,20,80
7,67,133,20,80
7,74,23,20,80
7,85,23,20,80
7,87,23,20,80
7,90,23,20,80
7,94,73,20,80
8,1,20,20,80
8,5,20,20,79
8,8,20,20,78
8,10,20,20,77
8,13,42,20,76
8,15,22,20,76
8,24,20,20,76
8,25,72,20,75
8,26,102,20,75
8,30,22,20,75
8,42,20,20,75
8,43,20,20,74
8,48,62,20,73
8,52,20,20,73
8,55,122,20,72
8,56,22,20,72
8,58,32,20,72
8,59,20,20,72
8,60,20,20,71
8,65,52,20,70
8,67,112,20,70
8,74,20,20,70
8,85,20,20,69
8,87,20,20,68
8,90,20,20,67
8,94,52,20,66
9,13,21,20,66
9,15,20,20,65
9,26,81,20,64
9,30,51,20,64
9,55,101,20,64
9,56,20,20,64
9,58,20,20,63
9,65,31,20,62
9,67,91,20,62
9,94,31,20,62
10,25,50,20,62
10,26,60,20,62
10,27,80,20,62
10,30,30,20,62
10,65,20,20,62
10,67,70,20,61
10,94,20,20,61
11,25,29,20,60
11,26,39,20,60
11,30,20,20,60
11,48,39,20,59
11,55,79,20,59
11,67,49,20,59
11,84,89,20,59
12,25,20,20,59
12,26,20,20,58
12,27,58,20,57
12,77,98,20,57
12,84,68,20,57
13,48,20,20,57
13,55,57,20,56
13,67,27,20,56
13,77,77,20,56
13,84,47,20,56
14,67,20,20,56
14,77,56,20,55
14,84,26,20,55
15,11,185,20,55
15,41,65,20,55
15,77,35,20,55
15,84,20,20,55
16,41,44,20,54
16,77,20,20,54
17,11,163,20,53
17,41,23,20,53
18,41,20,20,53
19,11,141,20,52
19,66,111,20,52
21,11,169,20,51
22,11,148,20,51
23,11,127,20,51
24,11,106,20,51
25,11,85,20,51
25,27,125,20,51
26,27,104,20,51
26,76,74,20,51
27,27,83,20,51
27,66,83,20,51
28,11,62,20,51
29,27,61,20,51
31,11,39,20,51
33,11,20,20,51
33,27,87,20,50
34,27,66,20,50
35,27,45,20,50
43,53,37,20,50
46,27,64,20,50
46,53,20,20,50
47,27,43,20,49
48,27,22,20,49
60,40,90,20,48
65,16,135,20,48
66,16,114,20,48
67,16,143,20,48
68,16,122,20,48
69,16,101,20,48
70,16,80,20,48
71,16,59,20,48
72,16,38,20,48
73,16,20,20,48
85,55,265,20,47
85,66,55,20,47
88,55,242,20,47
89,66,31,20,47
90,66,20,20,47
91,55,219,20,46
93,55,197,20,46
112,55,308,20,41
113,55,287,20,41
118,55,262,20,41
136,55,324,20,41
137,55,303,20,41
156,17,224,20,39
159,55,311,20,39
183,17,227,20,39
187,55,313,20,39
188,55,292,20,39
192,55,268,20,39
208,17,282,20,37
209,17,261,20,37
210,17,240,20,37
211,2,369,20,37
211,17,219,20,37
212,2,348,20,37
212,17,198,20,37
213,2,327,20,37
214,2,306,20,37
215,2,285,20,37
216,2,264,20,37
217,2,243,20,37
218,2,222,20,37
218,55,272,20,37
219,2,201,20,37
220,2,180,20,37
221,17,169,20,37
242,55,328,20,37
243,55,307,20,37
244,55,286,20,37
270,17,300,20,34
275,17,275,20,34
298,17,232,20,34
299,17,211,20,34
300,17,190,20,32
325,17,195,20,32
338,17,162,20,32
354,17,176,20,32
356,28,744,20,32
372,2,779,20,32
379,2,797,20,32
380,2,776,20,32
381,2,755,20,32
382,2,734,20,32
383,2,713,20,32
384,2,692,20,32
385,2,671,20,32
386,2,650,20,32
400,6,100,20,31
400,19,794,20,31
400,29,400,20,31
400,33,727,20,31
400,44,776,20,31
400,51,400,20,31
400,57,785,20,31
400,61,794,20,31
400,69,300,20,31
400,78,350,20,31
400,80,787,20,31
400,81,775,20,31
400,83,500,20,31
400,88,769,20,31
400,92,748,20,31
401,19,773,20,31
401,29,379,20,31
401,33,706,20,31
401,44,755,20,31
401,51,379,20,31
401,57,764,20,31
401,61,773,20,31
401,69,279,20,31
401,78,329,20,31
401,83,479,20,31
401,88,748,20,31
401,92,727,20,31
402,6,78,20,31
402,19,752,20,31
402,29,358,20,31
402,33,685,20,31
402,44,734,20,31
402,51,408,20,31
402,57,743,20,31
402,61,752,20,31
402,69,258,20,31
402,78,308,20,31
402,80,765,20,31
402,81,800,20,31
402,83,458,20,31
