77,7,467.295,2.29455,43
78,7,464.45,2.45015,43
79,7,461.963,1.96297,43
80,7,459.636,1.63591,43
81,7,457.708,1.70817,43
82,7,455.579,1.57877,43
83,7,453.272,1.27203,43
84,7,451.07,4.07037,43
85,7,546.745,2.7447,43
86,7,543.569,3.56865,43
86,76,795.66,795.66,43
87,7,539.92,2.92032,42
88,7,536.613,2.6129,42
89,7,533.835,3.83523,42
90,7,579.832,1.83183,42
91,7,577.262,2.26222,42
92,7,574.42,2.41968,42
92,17,494.894,494.894,42
93,7,621.929,1.92889,41
94,7,619.642,1.64208,41
95,7,617.671,1.67107,41
96,7,615.558,1.55831,41
97,7,613.277,1.27747,41
98,7,611.047,4.04664,41
99,7,606.744,2.74368,41
100,7,603.715,3.71509,33
101,7,599.88,2.88047,33
102,7,596.957,3.95655,33
103,7,592.819,3.81921,33
103,83,767.718,767.718,33
104,7,588.806,1.80609,32
105,7,586.254,2.25368,32
106,7,583.427,2.42703,32
107,7,580.922,1.92203,32
108,7,578.635,1.63521,32
109,7,576.652,1.6525,32
110,7,574.557,1.55678,32
111,7,572.807,3.80719,32
112,7,568.815,3.8152,32
113,7,664.75,2.74973,32
114,7,661.563,3.56276,32
115,7,657.906,2.90639,32
116,7,654.595,2.59541,32
117,7,651.814,3.8144,32
118,7,697.812,1.81171,32
119,7,695.246,2.24618,32
120,7,742.422,2.42212,32
121,7,739.917,1.91661,32
122,7,737.659,1.65871,32
123,7,735.651,1.65127,32
124,7,733.566,1.5661,32
125,7,731.801,3.80094,32
126,7,727.075,4.07519,32
127,7,722.734,2.73401,32
128,7,719.588,3.58771,32
129,7,715.894,2.89438,32
130,7,712.543,2.54321,32
131,7,709.723,3.72306,32
132,7,705.76,1.76015,32
133,7,703.232,2.23231,32
134,7,700.375,2.37497,32
134,92,788.527,788.527,32
135,7,697.903,1.90344,31
136,7,695.641,1.6414,31
137,7,693.594,1.59439,31
138,7,691.554,1.55445,31
139,7,689.964,3.96418,31
140,7,685.061,4.06062,31
141,7,780.721,2.72148,31
142,7,777.654,3.65364,31
143,7,773.886,2.88601,31
144,7,770.528,2.52804,31
145,7,767.746,3.7458,31
146,7,800.786,1.78568,31
147,7,798.224,2.22439,31
148,7,800.369,2.36852,31
149,7,797.902,1.90187,30
150,7,795.666,1.66608,30
151,7,793.619,1.61936,30
152,7,791.569,1.56946,30
153,7,789.918,3.9175,30
154,7,785.999,3.99934,30
155,7,781.717,2.71735,30
156,7,778.816,3.81566,30
157,7,774.862,2.86171,30
158,7,771.937,3.93677,30
159,7,767.687,3.68706,30
160,7,763.785,1.78514,30
161,7,761.22,2.22033,30
162,7,758.363,2.36348,30
163,7,755.896,1.89599,30
163,14,798.699,798.699,30
164,7,753.653,1.65307,29
165,7,751.593,1.5931,29
166,7,749.563,1.56285,29
167,7,747.932,3.9319,29
168,7,743.013,4.01259,29
169,7,788.755,2.7549,29
170,7,800.819,3.81912,29
171,7,796.865,2.86544,29
172,7,793.542,2.54234,29
173,7,790.592,3.59172,29
174,7,800.753,1.75278,29
175,7,798.204,2.2037,29
176,7,800.331,2.33093,29
177,7,797.886,1.88589,29
178,7,795.665,1.66454,29
179,7,793.61,1.60965,29
180,7,791.56,1.56047,29
181,7,789.893,3.89308,29
182,7,785.859,3.85903,29
183,7,781.714,2.71389,29
184,7,778.929,3.92854,29
185,7,774.829,2.82925,29
186,7,771.877,3.87715,29
187,7,767.583,3.5833,29
188,7,763.745,1.74543,29
189,7,761.193,2.19317,29
190,7,758.304,2.30358,29
191,7,755.871,1.87084,29
192,7,753.649,1.64873,29
193,7,751.602,1.60194,29
194,7,749.551,1.55129,29
195,7,747.878,3.87823,29
196,7,743.842,3.84155,29
197,7,739.709,2.70852,29
198,7,800.928,3.92794,29
199,7,796.826,2.82567,29
200,7,793.861,3.86072,29
201,7,789.513,3.51312,29
202,7,800.724,1.72393,29
203,7,800.189,2.18937,29
204,7,797.301,2.3008,29
205,7,794.723,1.72308,29
206,7,792.655,1.65495,29
207,7,790.608,1.60808,29
208,7,788.553,1.55314,29
209,7,786.862,3.8625,29
210,7,782.775,3.77489,29
211,7,778.688,2.68754,29
212,7,775.836,3.83578,29
213,7,771.804,2.80397,29
214,7,768.172,4.17202,29
215,7,763.575,2.5753,29
216,7,760.725,1.72511,29
217,7,758.163,2.16273,29
218,7,755.257,2.25669,29
219,7,752.699,1.69893,29
220,7,750.726,1.72593,29
221,7,748.61,1.61029,29
222,7,746.538,1.53812,29
223,7,744.851,3.85119,29
224,7,740.685,3.68456,29
225,7,736.691,2.69055,29
226,7,800.473,3.47304,29
227,7,796.769,2.76926,29
228,7,793.025,4.02469,29
229,7,788.529,2.52943,29
230,7,800.722,1.72243,29
231,7,800.46,2.45965,29
232,7,797.214,2.21397,29
233,7,794.7,1.70001,29
234,7,792.711,1.71114,29
235,7,790.605,1.60499,29
236,7,788.396,1.39604,29
237,7,786.799,3.79897,29
238,7,782.644,3.64444,29
239,7,778.696,2.69592,29
240,7,775.93,2.92956,29
241,7,772.681,2.68138,29
242,7,769.939,3.93851,29
243,7,765.628,2.6282,29
244,7,762.729,1.72923,29
245,7,760.444,2.44393,29
246,7,757.931,1.93087,29
247,7,755.667,1.66717,29
248,7,753.678,1.67832,29
249,7,751.576,1.57588,29
250,7,749.242,1.24202,28
251,7,747.031,4.03135,28
252,7,742.704,2.70447,28
253,7,789.795,3.79542,28
254,7,800.877,2.87724,28
255,7,797.484,2.48429,28
256,7,794.723,3.72277,28
257,7,790.763,1.76257,28
258,7,800.214,2.21366,28
259,7,797.343,2.3429,28
260,7,794.894,1.89386,28
261,7,792.66,1.6599,28
262,7,790.6,1.59993,28
263,7,788.565,1.56452,28
264,7,786.882,3.88198,28
265,7,782.919,3.91862,28
266,7,778.731,2.73143,28
267,7,775.955,3.95479,28
268,7,771.842,2.84202,28
269,7,768.49,2.48989,28
270,7,765.572,3.57151,28
271,7,761.721,1.72142,28
272,7,759.186,2.18603,28
273,7,756.311,2.31148,28
274,7,753.864,1.86352,28
275,7,751.645,1.64459,28
276,7,749.584,1.58368,28
277,7,747.548,1.548,28
278,7,745.881,3.88118,28
279,7,741.81,3.8105,28
280,7,737.666,2.66591,28
281,7,784.967,3.96745,28
282,7,800.813,2.8127,28
283,7,797.908,3.90809,28
284,7,793.553,3.55338,28
285,7,789.739,1.73916,28
286,7,800.181,2.18143,28
287,7,797.294,2.29389,28
288,7,794.861,1.86055,28
289,7,792.652,1.65219,28
290,7,790.599,1.59851,28
291,7,788.551,1.55087,28
292,7,786.835,3.83534,28
293,7,782.747,3.74696,28
294,7,778.647,2.64675,28
295,7,775.876,3.87587,28
296,7,771.795,2.79489,28
297,7,768.157,4.15724,28
298,7,763.487,3.48714,28
299,7,759.71,1.70986,28
300,7,757.168,2.16831,27
301,7,754.278,2.27754,27
302,7,751.696,1.69616,27
303,7,749.639,1.63899,27
304,7,747.589,1.589,27
305,7,745.54,1.53981,27
306,7,743.844,3.84374,27
307,7,739.708,3.70786,27
308,7,735.666,2.66596,27
309,7,782.866,3.86568,27
310,7,800.786,2.78626,27
311,7,797.127,4.12726,27
312,7,792.553,2.55338,27
313,7,789.717,1.71654,27
314,7,800.101,2.10081,27
315,7,797.243,2.2429,27
316,7,794.703,1.70282,27
317,7,792.72,1.71997,27
318,7,790.611,1.61146,27
319,7,788.449,1.44883,27
320,7,786.78,3.77977,27
321,7,782.629,3.62868,27
322,7,778.652,2.65238,27
323,7,775.948,2.94769,27
324,7,772.779,2.77884,27
325,7,769.97,3.97027,27
326,7,765.613,2.61305,27
327,7,762.72,1.72034,27
328,7,760.406,2.40614,27
329,7,757.943,1.94285,27
330,7,755.67,1.67024,27
331,7,753.687,1.68682,27
332,7,751.582,1.58194,27
333,7,749.325,1.3253,27
334,7,747.748,3.74842,27
335,7,743.551,2.55063,27
336,7,740.761,3.76104,27
337,7,800.882,2.8824,27
338,7,797.427,2.42675,27
339,7,794.739,3.73859,27
340,7,790.789,1.78943,27
341,7,800.223,2.22253,27
342,7,797.384,2.38398,27
343,7,794.901,1.90097,27
344,7,792.656,1.65565,27
345,7,790.601,1.60133,27
346,7,788.566,1.56583,27
347,7,786.916,3.91648,27
348,7,782.958,3.95781,27
349,7,778.683,2.68278,27
350,7,775.92,3.91956,25
351,7,771.857,2.85731,25
352,7,768.399,2.39948,25
353,7,765.703,3.70251,25
354,7,761.76,1.75994,25
355,7,759.197,2.19712,25
356,7,756.323,2.32316,25
357,7,753.874,1.87388,25
358,7,751.645,1.64533,25
359,7,749.568,1.56792,25
360,7,747.552,1.55247,25
361,7,745.869,3.86903,25
362,7,741.849,3.84864,25
363,7,737.65,2.65049,25
364,7,734.108,4.10765,25
365,7,800.823,2.8233,25
366,7,797.476,2.47604,25
367,7,794.488,3.48766,25
368,7,790.716,1.71559,25
369,7,800.174,2.17436,25
370,7,797.302,2.3017,25
371,7,794.854,1.85375,25
372,7,792.653,1.65328,25
373,7,790.588,1.58826,25
374,7,788.548,1.54786,25
375,7,786.838,3.83753,25
376,7,782.702,3.70208,25
377,7,778.666,2.66626,25
378,7,775.915,3.91479,25
379,7,771.788,2.78815,25
380,7,768.141,4.14067,25
381,7,763.473,3.47282,25
382,7,759.724,1.72354,25
383,7,757.136,2.13571,25
384,7,754.269,2.26897,25
385,7,751.835,1.83479,25
386,7,749.63,1.63026,25
387,7,747.578,1.5782,25
388,7,745.501,1.50102,25
389,7,743.812,3.81215,25
390,7,739.677,3.67712,25
391,7,735.622,2.6223,25
392,7,732.846,3.84614,25
393,7,800.764,2.76428,25
394,7,797.174,4.1736,25
395,7,792.542,2.54151,25
396,7,789.71,1.71037,25
397,7,800.07,2.07023,25
398,7,797.233,2.233,25
399,7,794.693,1.69289,25
400,3,798.51,84.5098,25
400,12,799.891,494.891,25
400,19,216.167,216.167,25
400,22,762.23,734.23,24
400,38,200.295,147.295,24
400,51,748.994,748.994,24
400,61,300.594,90.594,23
400,62,796.615,446.615,23
400,69,750.476,209.476,23
400,78,700.875,141.875,23
401,3,713.184,120.184,23
401,12,304.372,128.372,23
401,22,589.815,589.815,23
401,38,295.059,295.059,22
401,61,209.854,69.8536,21
401,62,726.924,726.924,21
401,69,540.819,410.819,20
401,78,558.967,40.9671,20
402,3,592.935,230.935,20
402,12,180.168,180.168,20
402,44,745.374,647.374,19
402,61,139.335,68.3353,19
402,69,289.54,289.54,19
402,78,567.65,49.6497,18
403,3,361.879,272.879,18
403,61,70.275,66.275,18
403,78,517.444,80.4444,18
404,3,445.962,445.962,18
404,61,68.7597,68.7597,17
404,78,436.346,104.346,16
404,86,797.45,718.45,16
405,78,331.768,176.768,16
405,81,788.81,300.81,16
405,86,684.195,684.195,16
406,78,226.062,226.062,15
407,99,607.009,607.009,14
409,73,788.911,783.911,13
409,97,641.45,626.45,13
410,73,555.064,555.064,13
415,0,800.936,784.936,12
420,81,611.895,611.895,12
524,36,767.269,376.269,9
525,36,775.243,775.243,9
633,0,795.513,795.513,8
758,88,799.024,799.024,7
800,54,355.698,296.698,4
801,54,704.016,704.016,4
802,41,400.851,37.8514,10
802,56,431.138,431.138,10
803,41,362.045,49.0454,11
804,41,312.465,15.4647,12
805,41,296.973,16.9732,12
806,41,279.784,27.7845,12
807,41,251.905,106.905,12
808,41,640.698,640.698,12
809,94,753.343,753.343,11
851,23,799.867,757.867,10
944,87,708.898,426.898,12
945,87,304.332,304.332,12
1274,84,670.156,670.156,8
1746,87,768.385,768.385,13
1864,82,660.04,660.04,12
1913,92,694.882,694.882,11
2078,84,614.75,614.75,14
2130,36,687.479,620.479,12
2400,80,632.713,632.713,11
2402,63,700.473,435.473,11
2410,63,612.155,612.155,11
2429,34,629.673,629.673,10
2665,82,400.392,354.392,10
2666,82,424.928,424.928,10
2714,92,450.264,35.2637,10
2715,92,414.675,12.6747,10
2716,92,401.272,40.2721,10
2717,92,360.998,17.9975,10
2718,92,342.805,41.8054,10
2719,92,300.051,59.0506,10
2720,92,240.192,226.192,10
2721,92,249.723,249.723,10
2750,29,785.82,253.82,9
2751,29,531.47,159.47,9
2752,29,450.634,450.634,9
2803,54,676.648,676.648,6
2956,87,204.771,204.771,7
2999,36,398.908,218.908,7
3001,36,178.102,84.102,7
3002,36,106.865,106.865,7
3004,47,765.997,735.997,6
3131,47,567.719,567.719,6
3290,28,784.615,784.615,5
3690,84,489.573,397.573,4
3691,84,227.534,227.534,4
3708,64,792.543,123.543,3
3710,64,667.493,109.493,3
3746,64,680.889,680.889,2
3927,92,795.933,81.9327,2
3929,92,712.583,533.583,2
4073,87,767.083,340.083,3
4191,95,777.993,595.993,3
4548,64,449.497,345.497,2
