4,49,86,20,100
4,50,86,20,100
4,52,86,20,100
4,56,76,20,100
4,59,86,20,100
4,60,86,20,100
4,63,136,20,100
4,65,86,20,100
4,67,56,20,100
4,72,56,20,100
4,74,36,20,100
4,75,36,20,100
4,82,226,20,100
4,85,36,20,100
4,87,86,20,100
4,89,106,20,100
4,90,36,20,100
4,94,36,20,100
4,95,86,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,35,20,98
5,7,20,20,98
5,8,20,20,97
5,9,20,20,96
5,10,65,20,95
5,11,55,20,95
5,13,35,20,95
5,15,20,20,95
5,20,20,20,94
5,24,115,20,93
5,26,65,20,93
5,27,225,20,93
5,30,20,20,93
5,31,65,20,92
5,34,20,20,92
5,42,65,20,91
5,43,20,20,91
5,46,65,20,90
5,47,65,20,90
5,48,55,20,90
5,49,65,20,90
5,50,65,20,90
5,52,65,20,90
5,56,55,20,90
5,58,75,20,90
5,59,65,20,90
5,60,65,20,90
5,63,115,20,90
5,65,65,20,90
5,67,35,20,90
5,72,35,20,90
5,74,20,20,90
5,75,20,20,89
5,82,205,20,88
5,85,20,20,88
5,87,65,20,87
5,89,85,20,87
5,90,20,20,87
5,94,20,20,86
5,95,65,20,85
5,96,20,20,85
6,5,20,20,84
6,10,44,20,83
6,11,34,20,83
6,13,20,20,83
6,24,94,20,82
6,26,44,20,82
6,27,204,20,82
6,31,44,20,82
6,42,44,20,82
6,46,44,20,82
6,47,94,20,82
6,48,34,20,82
6,49,44,20,82
6,50,44,20,82
6,52,44,20,82
6,56,34,20,82
6,58,54,20,82
6,59,44,20,82
6,60,44,20,82
6,63,94,20,82
6,65,44,20,82
6,72,20,20,82
6,82,184,20,81
6,84,94,20,81
6,87,44,20,81
6,89,64,20,81
6,95,44,20,81
7,10,23,20,81
7,11,20,20,81
7,24,73,20,80
7,26,23,20,80
7,27,183,20,80
7,31,23,20,80
7,42,23,20,80
7,46,23,20,80
7,47,73,20,80
7,49,23,20,80
7,50,23,20,80
7,52,23,20,80
7,56,20,20,80
7,58,33,20,79
7,59,23,20,79
7,60,23,20,79
7,63,73,20,79
7,65,23,20,79
7,67,113,20,79
7,82,163,20,79
7,84,73,20,79
7,87,23,20,79
7,89,43,20,79
7,95,23,20,79
8,10,20,20,79
8,24,52,20,78
8,25,92,20,78
8,26,20,20,78
8,31,20,20,77
8,42,20,20,76
8,46,20,20,75
8,47,52,20,74
8,48,20,20,74
8,49,20,20,73
8,50,20,20,72
8,52,20,20,71
8,58,20,20,70
8,59,20,20,69
8,60,20,20,68
8,63,52,20,67
8,65,20,20,67
8,67,92,20,66
8,82,142,20,66
8,87,20,20,66
8,89,22,20,65
8,95,20,20,65
9,24,31,20,64
9,27,161,20,64
9,47,31,20,64
9,63,31,20,64
9,67,121,20,64
9,82,121,20,64
9,89,20,20,64
10,24,20,20,63
10,25,70,20,62
10,47,20,20,62
10,55,120,20,61
10,63,20,20,61
10,82,100,20,60
10,84,50,20,60
11,14,89,20,60
11,25,49,20,60
11,55,99,20,60
11,82,79,20,60
11,93,119,20,60
12,25,28,20,60
12,27,138,20,60
12,67,98,20,60
12,77,98,20,60
12,82,58,20,60
12,84,28,20,60
12,93,98,20,60
13,25,20,20,60
13,27,117,20,59
13,37,67,20,59
13,55,77,20,59
13,67,77,20,59
13,77,77,20,59
13,82,37,20,59
13,84,20,20,59
13,93,77,20,58
14,27,96,20,58
14,37,46,20,58
14,77,56,20,58
14,82,20,20,58
14,93,56,20,57
15,27,75,20,57
15,37,25,20,57
15,41,115,20,57
15,67,55,20,57
15,77,35,20,57
15,93,35,20,57
16,37,20,20,57
16,41,94,20,56
16,55,54,20,56
16,67,34,20,56
16,77,20,20,56
16,93,20,20,55
17,41,73,20,54
18,41,52,20,54
18,67,20,20,54
18,68,82,20,53
19,68,61,20,53
20,68,40,20,53
21,41,29,20,53
21,68,20,20,53
22,66,178,20,52
23,14,57,20,52
24,14,36,20,52
24,41,20,20,52
27,27,143,20,51
28,27,122,20,51
29,17,251,20,51
29,27,101,20,51
30,27,80,20,51
31,27,59,20,51
33,27,37,20,51
35,27,20,20,51
40,66,240,20,49
53,17,257,20,49
65,66,295,20,49
75,66,315,20,49
76,66,294,20,49
77,66,273,20,49
78,66,252,20,49
79,66,231,20,48
80,17,260,20,48
80,66,210,20,48
81,66,189,20,48
82,66,168,20,48
93,66,187,20,48
95,17,375,20,48
96,17,354,20,48
97,17,333,20,48
110,66,150,20,41
117,66,123,20,41
118,66,102,20,41
119,66,81,20,41
127,17,283,20,41
132,17,358,20,41
134,17,336,20,41
139,66,91,20,41
143,66,117,20,41
147,17,303,20,41
148,17,282,20,41
149,17,261,20,41
150,17,240,20,39
151,17,219,20,39
152,17,198,20,39
160,66,80,20,39
166,66,104,20,39
169,66,81,20,39
178,2,452,20,39
179,2,431,20,39
180,2,410,20,39
181,2,389,20,39
182,2,368,20,39
183,2,347,20,39
184,2,326,20,39
185,2,305,20,39
186,2,284,20,39
189,66,91,20,39
215,66,245,20,36
216,66,224,20,36
217,66,203,20,36
218,66,232,20,36
219,66,211,20,36
220,17,160,20,36
220,66,190,20,36
221,66,169,20,36
222,66,148,20,36
223,66,127,20,36
231,17,129,20,36
234,66,96,20,36
242,66,118,20,36
246,22,504,20,36
247,22,483,20,36
247,66,93,20,36
248,22,462,20,36
251,22,439,20,36
252,22,418,20,36
253,22,397,20,36
258,66,212,20,36
259,66,191,20,36
260,66,170,20,36
261,66,149,20,36
262,66,128,20,36
263,66,107,20,36
274,66,76,20,36
282,66,148,20,36
286,16,64,20,36
293,17,147,20,36
295,17,125,20,36
296,17,104,20,36
297,17,83,20,36
297,66,213,20,36
298,66,192,20,36
299,66,171,20,35
300,66,150,20,34
301,66,129,20,34
302,66,108,20,34
309,2,391,20,34
310,2,370,20,34
311,2,349,20,34
312,2,328,20,34
312,66,128,20,34
313,2,307,20,34
314,2,286,20,34
314,66,156,20,34
315,2,265,20,34
316,2,244,20,34
317,2,223,20,34
327,66,123,20,34
328,66,102,20,34
329,66,81,20,34
330,17,80,20,34
330,66,60,20,34
333,17,57,20,34
334,17,36,20,34
335,17,65,20,34
340,66,130,20,34
347,2,573,20,34
348,2,552,20,34
348,17,32,20,34
349,2,531,20,34
349,17,20,20,34
350,2,510,20,31
351,2,489,20,31
352,2,468,20,31
353,2,447,20,31
354,2,426,20,31
355,66,145,20,31
375,66,155,20,31
377,66,183,20,31
381,2,429,20,30
382,2,408,20,30
383,2,387,20,30
384,2,366,20,30
385,2,345,20,30
386,2,324,20,30
387,2,303,20,30
387,66,203,20,30
388,2,282,20,30
388,66,182,20,30
389,2,261,20,30
389,66,161,20,30
390,3,610,20,30
390,66,140,20,30
391,66,119,20,30
392,66,98,20,30
393,66,77,20,30
394,66,56,20,30
395,66,35,20,30
396,66,20,20,30
398,83,552,20,29
400,0,747,20,27
400,3,580,20,27
400,12,791,20,27
400,22,230,20,27
400,28,500,20,27
400,29,500,20,27
400,32,450,20,27
400,33,729,20,27
400,36,791,20,27
400,40,792,20,27
400,54,800,20,27
400,80,781,20,27
400,97,150,20,27
401,0,726,20,27
401,3,559,20,27
401,12,770,20,27
401,28,479,20,27
401,29,479,20,27
401,33,708,20,27
401,36,770,20,27
401,40,771,20,27
401,51,149,20,27
401,54,779,20,27
401,61,99,20,27
401,80,760,20,27
401,97,129,20,27
402,0,705,20,27
402,3,538,20,27
402,12,749,20,27
402,28,458,20,27
402,29,458,20,27
402,32,428,20,27
402,33,687,20,27
402,36,749,20,27
402,40,750,20,27
402,51,128,20,27
402,54,758,20,27
402,61,78,20,27
402,80,739,20,27
402,97,158,20,27
403,0,684,20,27
403,3,517,20,27
403,12,728,20,27
403,28,437,20,27
403,29,437,20,27
403,33,666,20,27
403,36,728,20,27
403,40,729,20,27
403,51,107,20,27
403,54,737,20,27
403,61,57,20,27
403,80,718,20,27
403,97,137,20,27
404,0,663,20,27
404,3,496,20,27
404,12,707,20,27
404,28,416,20,27
404,29,416,20,27
404,33,645,20,27
404,40,708,20,27
404,51,86,20,27
404,54,766,20,27
404,80,697,20,27
404,97,166,20,27
405,0,642,20,27
405,3,475,20,27
405,12,686,20,27
405,28,395,20,27
405,29,395,20,27
405,33,674,20,27
405,36,706,20,27
405,40,687,20,27
405,51,65,20,27
405,54,745,20,27
405,78,799,20,27
405,80,676,20,27
405,97,145,20,27
406,0,621,20,27
406,3,454,20,27
406,12,665,20,27
406,28,374,20,27
406,29,374,20,27
406,33,653,20,27
406,40,666,20,27
406,51,44,20,27
406,54,724,20,27
406,78,778,20,27
406,80,705,20,27
406,97,124,20,27
407,0,600,20,27
407,3,433,20,27
407,12,644,20,27
407,28,353,20,27
407,29,353,20,27
407,33,632,20,27
407,36,684,20,27
407,40,645,20,27
407,51,23,20,27
407,54,703,20,27
407,78,757,20,27
407,80,684,20,27
407,97,103,20,27
408,0,579,20,27
408,3,412,20,27
408,12,623,20,27
408,23,242,20,27
408,28,332,20,27
408,29,332,20,27
408,33,611,20,27
408,40,624,20,27
408,51,20,20,27
408,54,682,20,26
408,78,736,20,26
408,80,663,20,26
408,97,82,20,26
409,0,558,20,26
409,3,391,20,26
409,12,602,20,26
409,23,221,20,26
409,28,311,20,26
409,29,311,20,26
409,33,590,20,26
409,40,603,20,26
409,54,661,20,26
409,78,715,20,26
409,80,692,20,26
409,97,61,20,26
410,0,537,20,26
410,12,581,20,26
410,22,200,20,26
410,23,200,20,26
410,28,290,20,26
410,29,290,20,26
410,33,569,20,26
410,36,661,20,26
410,40,582,20,26
410,44,784,20,26
410,54,640,20,26
410,78,694,20,26
410,80,671,20,26
410,97,40,20,26
411,0,516,20,26
411,12,560,20,26
411,22,179,20,26
411,23,229,20,26
411,28,269,20,26
411,29,269,20,26
411,33,548,20,26
411,40,561,20,26
411,78,673,20,26
411,80,650,20,26
411,97,20,20,26
412,0,495,20,25
412,12,539,20,25
412,22,158,20,25
412,23,208,20,25
412,28,248,20,25
412,29,298,20,25
412,33,527,20,25
412,36,639,20,25
412,40,540,20,25
412,54,618,20,25
412,78,652,20,25
412,80,629,20,25
413,0,474,20,25
413,12,518,20,25
413,22,137,20,25
413,28,227,20,25
413,29,277,20,25
413,33,506,20,25
413,40,519,20,25
413,80,608,20,25
414,0,453,20,25
414,12,497,20,25
414,22,116,20,25
414,28,206,20,25
414,29,256,20,25
414,33,485,20,25
414,36,617,20,25
414,40,498,20,25
414,80,587,20,25
415,0,432,20,25
415,12,526,20,25
415,22,95,20,25
415,28,185,20,25
415,29,235,20,25
415,33,464,20,25
415,40,477,20,25
415,80,566,20,25
416,0,411,20,25
416,12,505,20,25
416,22,74,20,25
416,28,164,20,25
416,29,214,20,25
416,33,493,20,25
416,36,595,20,25
416,40,456,20,25
416,80,545,20,25
417,0,390,20,25
417,12,484,20,25
417,22,53,20,25
417,28,143,20,25
417,29,193,20,25
417,33,472,20,25
417,40,435,20,25
417,80,524,20,25
418,0,369,20,25
418,12,463,20,25
418,28,122,20,25
418,29,172,20,25
418,33,451,20,25
418,36,573,20,25
418,40,414,20,25
418,80,553,20,25
419,0,348,20,25
419,12,442,20,25
419,22,31,20,25
419,28,101,20,25
419,29,151,20,25
419,33,430,20,25
419,36,552,20,25
419,40,393,20,25
419,80,532,20,25
420,0,327,20,25
420,3,410,20,25
420,12,421,20,25
420,28,80,20,25
420,29,130,20,25
420,33,409,20,25
420,36,531,20,25
420,40,372,20,25
420,80,511,20,25
421,0,306,20,25
421,12,400,20,25
421,28,59,20,25
421,29,109,20,25
421,33,388,20,25
421,36,510,20,25
421,40,351,20,25
421,78,623,20,25
421,80,490,20,25
422,0,285,20,25
422,3,388,20,25
422,12,379,20,25
422,22,20,20,25
422,23,228,20,24
422,28,38,20,24
422,29,88,20,24
422,33,367,20,24
422,36,489,20,24
422,40,330,20,24
422,78,602,20,24
422,80,469,20,24
423,0,264,20,24
423,3,367,20,24
423,12,358,20,24
423,23,207,20,24
423,28,20,20,24
423,29,67,20,23
423,33,346,20,23
423,36,518,20,23
423,40,309,20,23
423,78,581,20,23
423,80,448,20,23
424,0,243,20,23
424,3,346,20,23
424,12,337,20,23
424,23,186,20,23
424,29,46,20,23
424,33,325,20,23
424,36,547,20,23
424,40,288,20,23
424,78,560,20,23
424,80,427,20,23
425,0,222,20,23
425,3,325,20,23
425,12,316,20,23
425,23,215,20,23
425,29,25,20,23
425,33,304,20,23
425,36,526,20,23
425,40,267,20,23
425,78,539,20,23
425,80,406,20,23
426,0,201,20,23
426,3,304,20,23
426,12,295,20,23
426,29,20,20,23
426,33,283,20,22
426,36,505,20,22
426,40,246,20,22
426,78,568,20,22
426,80,385,20,22
427,0,180,20,22
427,3,283,20,22
427,12,274,20,22
427,33,262,20,22
427,36,484,20,22
427,40,225,20,22
427,78,547,20,22
427,80,364,20,22
428,0,159,20,22
428,3,262,20,22
428,12,253,20,22
428,33,241,20,22
428,36,463,20,22
428,40,204,20,22
428,80,343,20,22
429,0,138,20,22
429,12,232,20,22
429,33,220,20,22
429,36,442,20,22
429,40,183,20,22
429,80,322,20,22
430,0,117,20,22
430,3,240,20,22
430,12,211,20,22
430,33,199,20,22
430,36,421,20,22
430,40,162,20,22
430,80,301,20,22
431,0,96,20,22
431,12,190,20,22
431,33,178,20,22
431,36,400,20,22
431,40,141,20,22
432,0,75,20,22
432,12,169,20,22
432,32,428,20,22
432,33,157,20,22
432,36,379,20,22
432,40,120,20,22
432,61,20,20,22
432,80,279,20,21
433,0,54,20,21
433,12,148,20,21
433,33,136,20,21
433,40,99,20,21
433,80,258,20,21
434,0,33,20,21
434,12,127,20,21
434,33,115,20,21
434,36,357,20,21
434,40,78,20,21
434,80,237,20,21
435,0,20,20,21
435,12,106,20,20
435,33,94,20,20
435,40,57,20,20
435,80,216,20,20
436,12,85,20,20
436,23,234,20,20
436,33,73,20,20
436,40,36,20,20
436,78,518,20,20
436,80,195,20,20
437,12,64,20,20
437,23,213,20,20
437,33,52,20,20
437,40,20,20,20
437,78,547,20,19
437,80,174,20,19
438,12,43,20,19
438,23,192,20,19
438,33,31,20,19
438,78,526,20,19
438,80,203,20,19
439,12,22,20,19
439,33,20,20,19
439,78,505,20,18
439,80,182,20,18
440,12,51,20,18
440,78,484,20,18
440,80,161,20,18
441,12,30,20,18
441,78,463,20,18
441,80,140,20,18
442,12,20,20,18
442,78,442,20,17
443,80,118,20,17
445,80,96,20,17
446,80,75,20,17
447,32,443,20,17
447,54,663,20,17
448,54,692,20,17
448,80,53,20,17
449,32,471,20,17
449,54,671,20,17
449,80,32,20,17
450,23,210,20,17
450,36,321,20,17
450,54,700,20,17
450,80,20,20,17
451,23,189,20,16
451,32,449,20,16
451,54,679,20,16
451,78,413,20,16
452,54,708,20,16
453,54,687,20,16
453,78,391,20,16
454,54,666,20,16
454,78,370,20,16
455,54,645,20,16
455,78,349,20,16
456,54,624,20,16
456,78,328,20,16
457,78,307,20,16
464,32,416,20,16
467,78,327,20,16
468,78,306,20,16
469,78,285,20,16
470,78,264,20,16
471,78,243,20,16
473,36,328,20,16
474,36,307,20,16
475,36,286,20,16
484,54,626,20,16
485,54,605,20,16
485,78,209,20,16
486,78,188,20,16
488,54,582,20,16
489,54,561,20,16
492,54,538,20,16
493,32,467,20,16
493,54,517,20,16
494,36,247,20,16
494,54,496,20,16
495,36,276,20,16
496,32,444,20,16
496,36,255,20,16
497,36,234,20,16
498,36,213,20,16
500,78,204,20,16
501,78,183,20,16
511,78,153,20,16
512,36,229,20,16
514,54,456,20,16
515,78,129,20,16
520,32,500,20,16
522,32,478,20,16
525,32,455,20,16
526,78,148,20,16
527,32,433,20,16
528,78,126,20,16
529,32,411,20,16
529,78,105,20,16
530,78,84,20,16
534,32,386,20,16
536,32,414,20,16
536,36,235,20,16
536,54,464,20,16
536,78,58,20,16
537,36,214,20,16
537,54,443,20,16
538,32,392,20,16
538,36,193,20,16
539,36,172,20,16
539,54,471,20,16
540,36,201,20,16
540,54,450,20,16
541,36,180,20,16
542,36,159,20,16
542,54,428,20,16
543,36,138,20,16
543,54,407,20,16
544,54,386,20,16
547,54,413,20,16
550,54,390,20,16
551,54,369,20,16
552,54,348,20,16
553,54,327,20,16
555,54,305,20,16
556,54,284,20,16
558,54,262,20,16
561,54,239,20,16
562,54,218,20,16
564,54,246,20,16
564,78,60,20,16
565,36,96,20,16
565,54,225,20,16
566,54,204,20,16
567,36,74,20,16
567,54,183,20,16
569,54,161,20,16
570,54,140,20,16
576,36,45,20,16
586,32,424,20,16
589,23,81,20,16
589,36,62,20,16
590,23,60,20,16
591,23,39,20,16
592,78,62,20,16
596,32,444,20,16
598,32,422,20,16
600,32,400,20,16
602,32,378,20,16
610,73,777,20,15
618,36,63,20,15
619,32,341,20,15
619,36,92,20,15
620,36,71,20,15
620,78,64,20,15
621,36,50,20,15
622,36,29,20,15
623,36,20,20,15
648,78,66,20,14
676,78,68,20,13
682,32,458,20,13
684,32,436,20,13
686,78,88,20,13
690,32,410,20,12
701,78,53,20,12
720,32,460,20,12
720,78,64,20,12
723,32,437,20,12
730,78,34,20,12
745,32,495,20,12
746,32,474,20,12
747,32,453,20,12
748,32,432,20,12
748,78,46,20,12
749,78,25,20,12
782,32,478,20,11
789,32,451,20,11
800,71,797,20,4
800,73,567,20,4
800,81,411,20,4
801,71,776,20,4
801,73,546,20,4
802,71,755,20,4
802,73,525,20,4
802,81,389,20,4
803,71,734,20,4
804,71,713,20,4
805,71,692,20,4
806,15,400,20,13
806,71,671,20,13
806,75,800,20,13
807,71,650,20,13
807,75,779,20,13
808,15,378,20,14
808,71,629,20,14
808,75,758,20,14
809,71,608,20,20
809,75,737,20,20
810,15,356,20,21
810,71,587,20,21
810,75,716,20,21
811,71,566,20,22
811,75,695,20,22
812,15,334,20,22
812,71,545,20,22
812,75,674,20,22
813,71,574,20,22
813,75,653,20,22
814,15,312,20,23
814,71,553,20,23
814,75,632,20,23
815,71,532,20,24
815,75,611,20,24
816,15,290,20,24
816,71,511,20,24
816,75,590,20,24
816,82,399,20,24
817,71,490,20,25
817,75,569,20,25
818,15,268,20,25
818,71,469,20,25
818,75,548,20,25
818,82,377,20,25
819,71,448,20,25
819,75,527,20,25
820,15,246,20,25
820,71,427,20,25
820,75,506,20,25
821,71,456,20,25
821,75,485,20,25
821,82,354,20,25
822,15,224,20,25
822,71,435,20,25
822,75,464,20,25
822,82,333,20,25
823,71,414,20,25
823,75,443,20,25
823,82,312,20,25
824,15,202,20,25
824,71,393,20,25
824,75,422,20,25
824,82,291,20,25
825,71,372,20,25
825,75,401,20,25
825,82,270,20,25
826,15,180,20,25
826,71,351,20,25
826,75,380,20,25
826,82,249,20,25
827,15,209,20,25
827,71,330,20,25
827,75,359,20,25
828,15,188,20,25
828,71,309,20,25
828,75,338,20,25
829,15,167,20,25
829,71,288,20,25
829,75,317,20,25
830,15,146,20,25
830,71,267,20,25
830,75,296,20,25
831,15,125,20,25
831,71,246,20,25
831,75,275,20,25
832,15,104,20,25
832,71,225,20,25
832,75,254,20,25
833,15,83,20,25
833,71,204,20,25
833,75,233,20,25
834,15,62,20,25
834,71,183,20,25
834,75,212,20,25
835,15,41,20,25
835,71,162,20,25
835,75,191,20,25
836,15,20,20,26
836,71,141,20,25
836,75,170,20,25
837,71,120,20,25
837,75,149,20,25
838,71,149,20,25
838,75,128,20,25
839,71,128,20,25
839,75,107,20,25
840,71,107,20,25
840,75,86,20,25
841,71,86,20,25
841,75,65,20,25
842,71,65,20,25
842,75,44,20,25
843,71,44,20,25
843,75,23,20,25
844,71,23,20,25
844,75,20,20,25
845,71,20,20,24
864,1,792,20,23
873,58,536,20,23
878,58,511,20,23
880,58,489,20,24
882,58,467,20,24
884,58,445,20,24
898,58,411,20,24
900,58,389,20,28
902,58,367,20,28
945,58,554,20,28
947,58,532,20,28
949,58,510,20,28
950,69,400,20,30
951,69,379,20,30
952,69,358,20,30
953,69,337,20,30
954,69,316,20,30
955,69,295,20,30
956,69,274,20,30
957,69,253,20,30
958,69,232,20,30
959,69,211,20,30
960,69,190,20,30
961,69,169,20,30
962,69,148,20,30
963,69,127,20,30
964,69,106,20,30
965,69,85,20,30
966,69,64,20,30
967,69,43,20,30
968,69,22,20,30
969,69,20,20,30
1000,91,400,20,31
1001,91,800,20,31
1002,64,648,20,31
1002,91,800,20,31
1003,91,779,20,31
1004,91,758,20,31
1005,91,737,20,31
1006,91,716,20,31
1007,91,695,20,31
1008,91,724,20,31
1009,91,703,20,31
1010,82,445,20,31
1010,91,732,20,31
1011,82,424,20,31
1011,91,761,20,31
1012,82,403,20,31
1012,91,740,20,31
1013,82,382,20,31
1013,91,719,20,31
1014,91,698,20,31
1015,91,677,20,31
1018,91,654,20,31
1019,91,633,20,31
1020,82,355,20,31
1021,82,334,20,31
1021,91,611,20,31
1022,82,313,20,31
1022,91,590,20,31
1023,82,292,20,31
1024,82,271,20,31
1024,91,568,20,31
1025,82,250,20,31
1025,91,547,20,31
1026,64,654,20,31
1026,82,229,20,31
1026,91,526,20,31
1027,82,208,20,31
1027,91,505,20,31
1028,82,187,20,31
1028,91,484,20,31
1029,91,463,20,31
1030,91,442,20,31
1032,91,420,20,31
1033,91,399,20,31
1035,82,210,20,31
1037,82,188,20,31
1040,64,670,20,31
1040,82,165,20,31
1041,64,649,20,31
1041,82,144,20,31
1042,64,628,20,31
1043,64,607,20,31
1064,58,775,20,31
1064,82,101,20,31
1074,64,556,20,31
1076,64,534,20,31
1078,64,612,20,31
1088,58,781,20,31
1093,64,627,20,31
1106,4,500,20,31
1107,4,479,20,31
1108,4,458,20,31
1109,4,437,20,31
1111,58,786,20,31
1113,58,764,20,31
1114,64,636,20,31
1115,64,615,20,31
1116,64,594,20,31
1125,82,20,20,31
1148,4,478,20,30
1149,4,457,20,30
1151,4,435,20,30
1153,4,713,20,30
1155,4,691,20,30
1157,4,669,20,30
1159,4,647,20,30
1160,58,797,20,30
1161,4,625,20,30
1163,58,774,20,30
1165,58,752,20,30
1167,81,354,20,30
1169,64,571,20,30
1170,64,550,20,30
1171,4,645,20,30
1186,64,800,20,30
1187,4,759,20,30
1187,81,364,20,30
1188,4,738,20,30
1189,4,717,20,30
1190,4,696,20,30
1191,4,675,20,30
1192,4,654,20,30
1193,4,633,20,30
1200,4,606,20,29
1200,32,774,20,29
1201,4,585,20,29
1202,4,564,20,29
1202,32,752,20,29
1203,4,543,20,29
1204,4,572,20,29
1204,32,730,20,29
1205,4,551,20,29
1206,1,482,20,25
1206,32,708,20,25
1207,1,461,20,25
1208,32,686,20,24
1211,46,548,20,18
1213,46,526,20,18
1215,46,504,20,17
1217,46,482,20,16
1218,46,461,20,16
1219,46,440,20,16
1220,46,419,20,16
1221,46,448,20,16
1222,46,427,20,16
1223,46,456,20,16
1224,46,485,20,16
1225,1,423,20,16
1225,46,464,20,16
1226,46,493,20,16
1227,46,472,20,16
1227,64,783,20,16
1228,46,451,20,16
1228,64,762,20,16
1229,1,399,20,16
1229,46,430,20,16
1229,64,741,20,16
1230,1,378,20,16
1230,64,720,20,16
1231,1,357,20,16
1231,46,408,20,16
1231,64,699,20,16
1232,1,336,20,16
1232,64,678,20,16
1233,1,315,20,16
1233,46,386,20,16
1233,64,657,20,16
1234,1,294,20,16
1234,64,636,20,16
1235,1,273,20,16
1235,46,414,20,16
1235,64,615,20,16
1236,1,252,20,15
1236,46,393,20,15
1237,1,231,20,15
1237,46,372,20,15
1238,46,351,20,15
1239,1,209,20,15
1239,46,330,20,15
1240,46,309,20,15
1241,46,288,20,15
1242,46,267,20,15
1243,12,450,20,16
1243,46,296,20,16
1244,46,275,20,16
1245,46,254,20,16
1247,46,232,20,16
1252,46,257,20,16
1254,46,235,20,16
1255,46,214,20,16
1256,46,193,20,16
1257,46,172,20,16
1258,46,151,20,16
1259,46,130,20,16
1260,12,413,20,16
1260,46,109,20,16
1261,46,88,20,16
1270,46,109,20,16
1271,46,88,20,16
1272,46,67,20,16
1273,46,46,20,16
1274,46,25,20,16
1275,46,20,20,16
1278,12,375,20,15
1296,12,337,20,14
1307,12,356,20,11
1318,12,375,20,11
1329,32,695,20,11
1331,32,673,20,11
1341,12,382,20,11
1346,12,357,20,11
1356,12,377,20,10
1363,12,350,20,10
1389,12,354,20,10
1398,12,325,20,10
1403,12,300,20,8
1404,12,279,20,8
1440,32,694,20,7
1441,12,322,20,7
1442,32,672,20,7
1452,12,341,20,7
1462,12,311,20,7
1465,12,288,20,7
1473,12,260,20,7
1500,12,263,20,7
1506,12,237,20,7
1515,12,208,20,7
1521,12,182,20,7
1535,12,148,20,6
1547,12,116,20,6
1558,32,686,20,6
1559,12,84,20,6
1568,12,105,20,6
1579,12,74,20,6
1585,12,48,20,6
1592,32,632,20,6
1606,96,786,20,6
1607,4,799,20,7
1608,4,778,20,7
1608,96,764,20,7
1609,4,757,20,8
1610,4,736,20,8
1611,4,715,20,9
1612,4,694,20,9
1614,4,722,20,10
