4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,6,150,20,29
400,14,200,20,29
400,18,789,20,29
400,35,100,20,29
400,40,150,20,29
400,54,650,20,29
400,76,550,20,29
400,80,650,20,29
400,81,790,20,29
400,86,790,20,29
400,88,782,20,29
400,91,600,20,29
400,92,250,20,29
400,98,500,20,29
401,6,129,20,29
401,14,179,20,29
401,18,768,20,29
401,35,79,20,29
401,40,129,20,29
401,54,629,20,29
401,76,529,20,29
401,80,629,20,29
401,81,769,20,29
401,86,769,20,29
401,88,761,20,29
401,92,229,20,29
401,98,479,20,29
402,6,108,20,29
402,14,158,20,29
402,18,747,20,29
402,35,58,20,29
402,40,108,20,29
402,54,608,20,29
402,76,508,20,29
402,80,608,20,29
402,81,748,20,29
402,86,748,20,29
402,88,740,20,29
402,92,208,20,29
402,98,458,20,29
403,6,87,20,29
403,14,137,20,29
403,18,726,20,29
403,23,447,20,29
403,35,37,20,29
403,40,87,20,29
403,51,197,20,29
403,54,587,20,29
403,76,487,20,29
403,80,587,20,29
403,81,727,20,29
403,86,727,20,29
403,88,719,20,29
403,92,187,20,29
403,98,437,20,29
404,6,66,20,29
404,14,116,20,29
404,18,705,20,29
404,35,20,20,29
404,40,66,20,28
404,51,176,20,28
404,54,566,20,28
404,76,466,20,28
404,80,566,20,28
404,81,706,20,28
404,86,706,20,28
404,92,166,20,28
404,98,416,20,28
405,6,45,20,28
405,14,95,20,28
405,18,734,20,28
405,40,45,20,28
405,51,155,20,28
405,54,545,20,28
405,76,445,20,28
405,80,545,20,28
405,81,685,20,28
405,86,685,20,28
405,88,697,20,28
405,92,145,20,28
405,98,395,20,28
406,6,74,20,28
406,14,74,20,28
406,18,713,20,28
406,23,424,20,28
406,40,24,20,28
406,51,134,20,28
406,54,524,20,28
406,76,424,20,28
406,80,524,20,28
406,81,664,20,28
406,86,664,20,28
406,92,124,20,28
406,98,374,20,28
407,6,53,20,28
407,14,53,20,28
407,18,692,20,28
407,23,403,20,28
407,40,20,20,28
407,51,113,20,27
407,54,503,20,27
407,76,453,20,27
407,80,553,20,27
407,81,643,20,27
407,86,643,20,27
407,88,675,20,27
407,92,103,20,27
407,98,353,20,27
408,6,32,20,27
408,14,32,20,27
408,18,671,20,27
408,51,92,20,27
408,54,482,20,27
408,76,432,20,27
408,80,532,20,27
408,81,622,20,27
408,86,622,20,27
408,92,82,20,27
408,98,332,20,27
409,6,20,20,27
409,14,20,20,26
409,18,650,20,25
409,23,381,20,25
409,51,71,20,25
409,54,461,20,25
409,76,411,20,25
409,80,511,20,25
409,81,601,20,25
409,86,601,20,25
409,92,61,20,25
409,98,311,20,25
410,18,629,20,25
410,51,50,20,25
410,54,440,20,25
410,76,390,20,25
410,80,490,20,25
410,81,580,20,25
410,86,580,20,25
410,92,40,20,25
410,98,290,20,25
411,18,608,20,25
411,23,359,20,25
411,51,29,20,25
411,54,419,20,25
411,76,369,20,25
411,80,469,20,25
411,81,559,20,25
411,86,559,20,25
411,92,20,20,25
411,98,269,20,24
412,18,637,20,24
412,23,338,20,24
412,51,20,20,24
412,54,398,20,23
412,76,348,20,23
412,80,448,20,23
412,81,538,20,23
412,86,538,20,23
412,98,248,20,23
413,18,616,20,23
413,54,377,20,23
413,76,327,20,23
413,80,427,20,23
413,81,517,20,23
413,86,517,20,23
413,98,227,20,23
414,18,595,20,23
414,54,406,20,23
414,76,306,20,23
414,80,406,20,23
414,81,496,20,23
414,86,496,20,23
414,98,206,20,23
415,18,574,20,23
415,23,365,20,23
415,54,385,20,23
415,71,415,20,23
415,76,285,20,23
415,80,385,20,23
415,81,475,20,23
415,86,575,20,23
415,88,647,20,23
415,98,185,20,23
416,18,553,20,23
416,54,364,20,23
416,76,264,20,23
416,80,364,20,23
416,81,454,20,23
416,86,554,20,23
416,88,626,20,23
416,98,164,20,23
417,18,532,20,23
417,23,343,20,23
417,54,343,20,23
417,76,243,20,23
417,80,343,20,23
417,81,433,20,23
417,86,533,20,23
417,88,605,20,23
417,98,143,20,23
418,18,511,20,23
418,54,322,20,23
418,76,222,20,23
418,80,322,20,23
418,81,412,20,23
418,86,512,20,23
418,88,584,20,23
418,98,122,20,23
419,18,540,20,23
419,54,301,20,23
419,76,201,20,23
419,80,301,20,23
419,81,391,20,23
419,86,491,20,23
419,88,563,20,23
419,98,101,20,23
420,18,519,20,23
420,23,320,20,23
420,54,280,20,23
420,76,180,20,23
420,80,280,20,23
420,81,370,20,23
420,86,470,20,23
420,88,542,20,23
420,98,80,20,23
421,18,498,20,23
421,54,309,20,23
421,76,159,20,23
421,80,259,20,23
421,81,349,20,23
421,86,449,20,23
421,88,521,20,23
421,98,109,20,23
422,18,477,20,23
422,54,288,20,23
422,76,138,20,23
422,80,238,20,23
422,81,328,20,23
422,86,428,20,23
422,98,88,20,23
423,18,456,20,23
423,23,297,20,23
423,54,267,20,23
423,76,117,20,23
423,81,307,20,23
423,86,407,20,23
423,98,67,20,23
424,18,435,20,23
424,54,246,20,23
424,76,96,20,23
424,80,216,20,23
424,81,286,20,23
424,86,386,20,23
424,98,46,20,23
425,18,414,20,23
425,23,275,20,23
425,54,225,20,23
425,76,75,20,23
425,81,265,20,23
425,86,365,20,23
425,98,25,20,23
426,18,393,20,23
426,54,204,20,23
426,76,54,20,23
426,80,194,20,23
426,81,244,20,23
426,86,344,20,23
426,98,20,20,23
427,18,372,20,22
427,54,183,20,22
427,76,33,20,22
427,80,173,20,22
427,81,223,20,22
427,86,323,20,22
427,88,495,20,22
428,18,351,20,22
428,23,252,20,22
428,54,162,20,22
428,76,20,20,22
428,80,152,20,21
428,81,202,20,21
428,86,302,20,21
428,88,474,20,21
429,18,330,20,21
429,54,141,20,21
429,80,131,20,21
429,81,181,20,21
429,86,281,20,21
429,88,453,20,21
430,18,309,20,21
430,23,230,20,21
430,54,120,20,21
430,80,110,20,21
430,81,160,20,21
430,86,260,20,21
430,88,432,20,21
431,18,288,20,21
431,54,99,20,21
431,80,89,20,21
431,81,139,20,21
431,86,239,20,21
431,88,411,20,21
432,18,267,20,21
432,54,78,20,21
432,80,118,20,21
432,81,118,20,21
432,86,218,20,21
432,88,390,20,21
433,18,246,20,21
433,23,207,20,21
433,54,107,20,21
433,80,97,20,21
433,81,97,20,21
433,86,197,20,21
433,88,369,20,21
434,18,225,20,21
434,54,86,20,21
434,80,76,20,21
434,81,76,20,21
434,86,176,20,21
434,88,348,20,21
435,18,204,20,21
435,23,185,20,21
435,54,65,20,21
435,80,55,20,21
435,81,55,20,21
435,86,155,20,21
435,88,327,20,21
436,18,183,20,21
436,54,44,20,21
436,81,34,20,21
436,86,134,20,21
436,88,306,20,21
437,18,162,20,21
437,23,163,20,21
437,54,23,20,21
437,71,423,20,21
437,80,33,20,21
437,81,20,20,21
437,86,113,20,20
437,88,285,20,20
438,18,141,20,20
438,86,92,20,20
438,88,264,20,20
439,18,120,20,20
439,23,141,20,20
439,54,51,20,20
439,86,71,20,20
439,88,243,20,20
440,18,99,20,20
440,54,30,20,20
440,86,100,20,20
440,88,222,20,20
441,18,78,20,20
441,86,79,20,20
442,18,57,20,20
442,23,118,20,20
442,54,20,20,20
442,86,58,20,19
442,88,200,20,19
443,18,36,20,19
443,86,37,20,19
443,88,179,20,19
444,18,65,20,19
444,23,96,20,19
444,86,20,20,19
444,88,158,20,18
445,18,44,20,18
445,88,137,20,18
446,18,23,20,18
446,23,74,20,18
446,88,116,20,18
447,18,20,20,18
447,88,95,20,17
448,88,74,20,17
449,23,51,20,17
449,88,53,20,16
450,88,32,20,16
451,23,29,20,16
451,88,20,20,16
453,23,20,20,15
460,71,430,20,14
462,71,408,20,14
464,71,386,20,14
473,71,407,20,14
476,36,798,20,14
479,97,471,20,14
480,97,450,20,14
481,97,429,20,14
482,97,408,20,14
486,71,424,20,14
510,71,380,20,14
537,71,383,20,14
539,71,361,20,14
582,71,298,20,14
600,71,310,20,14
602,71,288,20,14
627,71,293,20,14
629,71,321,20,14
631,71,299,20,14
633,71,277,20,14
646,22,54,20,14
647,71,243,20,14
649,22,31,20,14
659,22,20,20,14
662,55,786,20,13
663,55,765,20,13
667,71,253,20,13
677,71,273,20,13
686,36,789,20,13
687,36,768,20,13
712,71,618,20,13
720,71,790,20,13
729,71,793,20,13
734,71,768,20,13
744,71,788,20,13
755,71,793,20,13
775,71,785,20,13
793,71,788,20,13
794,71,767,20,13
795,71,746,20,13
796,71,725,20,13
797,71,704,20,13
800,44,611,20,8
801,44,590,20,8
802,44,569,20,8
803,44,598,20,8
804,44,577,20,8
805,44,556,20,8
806,30,400,20,14
806,44,535,20,14
806,50,400,20,14
806,96,400,20,14
807,44,514,20,15
807,50,379,20,15
807,96,379,20,15
808,30,378,20,16
808,44,493,20,16
808,50,358,20,16
808,96,358,20,16
809,9,450,20,25
809,44,472,20,25
809,50,337,20,25
809,89,450,20,25
809,96,337,20,25
810,9,429,20,25
810,30,356,20,25
810,44,451,20,25
810,46,449,20,25
810,50,316,20,25
810,89,429,20,25
810,96,316,20,25
811,9,408,20,29
811,44,430,20,29
811,50,295,20,29
811,68,450,20,29
811,74,450,20,29
811,89,408,20,29
811,96,295,20,29
812,9,387,20,29
812,30,334,20,29
812,44,409,20,29
812,46,427,20,29
812,50,274,20,29
812,68,429,20,29
812,74,429,20,29
812,89,387,20,29
812,96,274,20,29
813,9,366,20,29
813,30,313,20,29
813,44,388,20,29
813,50,253,20,29
813,68,408,20,29
813,74,408,20,29
813,89,366,20,29
813,96,253,20,29
814,9,345,20,29
814,44,367,20,29
814,50,232,20,29
814,68,387,20,29
814,74,387,20,29
814,89,345,20,29
814,96,232,20,29
815,9,324,20,29
815,30,291,20,29
815,44,346,20,29
815,46,404,20,29
815,50,211,20,29
815,68,366,20,29
815,74,366,20,29
815,89,324,20,29
815,96,211,20,29
816,9,303,20,29
816,44,325,20,29
816,50,190,20,29
816,68,345,20,29
816,74,345,20,29
816,89,303,20,29
816,96,190,20,29
817,9,282,20,29
817,30,269,20,29
817,44,304,20,29
817,50,169,20,29
817,68,324,20,29
817,74,324,20,29
817,89,282,20,29
817,96,169,20,29
818,9,261,20,29
818,44,283,20,29
818,50,148,20,29
818,68,303,20,29
818,74,303,20,29
818,89,261,20,29
818,96,148,20,29
819,9,240,20,29
819,30,247,20,29
819,44,262,20,29
819,50,127,20,29
819,68,282,20,29
819,74,282,20,29
819,89,240,20,29
819,96,127,20,29
820,9,219,20,29
820,44,241,20,29
820,50,106,20,29
820,68,261,20,29
820,74,261,20,29
820,89,219,20,29
820,96,106,20,29
821,9,198,20,29
821,30,225,20,29
821,44,220,20,29
821,50,85,20,29
821,68,240,20,29
821,74,290,20,29
821,89,198,20,29
821,96,85,20,29
822,44,199,20,29
822,50,64,20,29
822,68,219,20,29
822,74,269,20,29
822,89,177,20,29
822,96,64,20,29
823,9,176,20,29
823,30,203,20,29
823,44,178,20,29
823,50,43,20,29
823,74,348,20,29
823,89,156,20,29
823,96,43,20,29
824,9,155,20,29
824,44,157,20,29
824,50,22,20,29
824,68,197,20,29
824,74,327,20,29
824,89,135,20,29
824,96,22,20,29
825,9,134,20,29
825,26,381,20,29
825,44,136,20,29
825,50,20,20,29
825,68,176,20,28
825,74,306,20,28
825,89,114,20,28
825,96,20,20,28
826,9,113,20,27
826,30,180,20,27
826,68,155,20,27
826,74,335,20,27
826,89,93,20,27
827,9,92,20,28
827,26,359,20,28
827,68,134,20,28
827,74,314,20,28
827,89,72,20,28
828,9,71,20,28
828,44,113,20,28
828,68,113,20,28
828,74,293,20,28
828,89,51,20,28
829,9,50,20,28
829,26,337,20,28
829,30,157,20,28
829,68,92,20,28
829,74,272,20,28
829,89,30,20,28
830,9,29,20,28
830,68,71,20,28
830,89,20,20,28
831,5,450,20,28
831,9,20,20,28
831,30,135,20,27
831,44,90,20,27
831,68,50,20,27
831,74,250,20,27
832,5,429,20,27
832,26,314,20,27
832,68,29,20,27
832,74,229,20,27
833,5,408,20,27
833,68,20,20,27
833,74,258,20,26
834,5,387,20,26
834,30,112,20,26
834,44,67,20,26
835,5,416,20,26
835,26,291,20,26
835,74,236,20,26
836,5,495,20,26
836,30,90,20,26
836,74,215,20,26
837,5,524,20,26
837,26,269,20,26
837,44,44,20,26
837,74,194,20,26
838,5,553,20,26
838,30,68,20,26
838,44,23,20,26
838,74,173,20,26
839,5,582,20,26
839,44,20,20,26
839,74,152,20,25
840,5,611,20,25
840,26,246,20,25
840,30,46,20,25
840,74,131,20,25
841,5,690,20,25
841,26,225,20,25
841,74,110,20,25
842,5,800,20,25
842,30,24,20,25
842,74,89,20,25
843,5,779,20,25
843,26,203,20,25
843,30,20,20,25
843,74,68,20,24
844,5,758,20,24
844,74,47,20,24
845,5,737,20,24
845,74,26,20,24
846,5,716,20,24
846,26,230,20,24
846,74,20,20,24
847,5,695,20,23
847,26,209,20,23
848,5,674,20,23
848,26,188,20,23
849,5,653,20,23
850,5,632,20,23
851,5,611,20,23
851,26,165,20,23
852,5,590,20,23
852,26,144,20,23
853,5,569,20,23
854,5,548,20,23
855,5,527,20,23
855,26,121,20,23
856,5,506,20,23
856,26,100,20,23
857,5,485,20,23
857,26,79,20,23
858,5,464,20,23
859,5,443,20,23
859,26,57,20,23
860,5,422,20,23
861,5,401,20,23
862,5,380,20,23
862,26,34,20,23
863,5,359,20,23
863,26,20,20,23
864,5,338,20,22
865,5,317,20,22
865,46,434,20,22
866,5,346,20,22
867,5,325,20,22
868,5,304,20,22
869,5,283,20,22
870,5,262,20,22
871,5,241,20,22
872,5,220,20,22
873,5,199,20,22
874,5,178,20,22
875,5,157,20,22
875,67,433,20,22
876,5,136,20,22
876,67,412,20,22
877,5,115,20,22
878,5,94,20,22
879,5,73,20,22
880,5,52,20,23
881,5,31,20,23
882,5,20,20,23
885,46,394,20,22
899,46,360,20,22
910,46,429,20,26
938,36,770,20,26
938,46,531,20,26
939,36,749,20,26
939,46,510,20,26
940,36,728,20,26
940,46,489,20,26
941,36,707,20,26
941,46,468,20,26
978,46,411,20,26
979,46,390,20,26
980,46,369,20,26
981,46,348,20,26
982,46,327,20,26
983,46,306,20,26
984,46,285,20,26
985,46,264,20,26
986,46,243,20,26
987,46,222,20,26
989,46,200,20,26
995,46,174,20,26
1005,46,144,20,26
1006,46,123,20,26
1007,46,102,20,26
1008,46,81,20,26
1009,46,60,20,26
1029,67,539,20,26
1030,46,69,20,26
1030,67,518,20,26
1031,67,497,20,26
1033,67,475,20,26
1057,67,798,20,26
1059,67,776,20,26
1061,67,754,20,26
1063,67,782,20,26
1065,67,760,20,26
1067,67,738,20,26
1069,57,481,20,26
1069,67,716,20,26
1070,57,460,20,26
1071,67,694,20,26
1072,57,438,20,26
1073,57,417,20,26
1073,67,672,20,26
1075,57,395,20,26
1075,67,650,20,26
1076,57,374,20,26
1077,67,628,20,26
1079,67,606,20,26
1081,67,584,20,26
1083,67,562,20,26
1085,67,540,20,26
1106,38,444,20,27
1109,66,271,20,27
1110,66,250,20,27
1112,38,468,20,27
1117,38,443,20,27
1119,38,421,20,27
1124,38,396,20,26
1125,38,375,20,26
1126,38,354,20,26
1130,38,380,20,26
1133,38,357,20,26
1137,38,383,20,26
1138,38,362,20,26
1139,38,341,20,26
1143,38,317,20,26
1150,38,290,20,28
1151,38,269,20,28
1152,38,248,20,28
1153,38,227,20,28
1181,36,776,20,28
1182,36,755,20,28
1183,36,734,20,28
1184,36,713,20,28
1185,36,692,20,28
1185,38,275,20,28
1186,36,671,20,28
1187,36,650,20,28
1188,36,629,20,28
1189,36,608,20,28
1190,36,587,20,28
1194,36,563,20,28
1200,38,290,20,22
1203,38,267,20,22
1204,38,246,20,22
1205,38,225,20,23
1209,43,791,20,19
1210,43,770,20,19
1211,43,749,20,20
1212,43,728,20,20
1213,43,707,20,21
1214,43,686,20,21
1215,43,665,20,21
1216,43,644,20,21
1217,43,623,20,21
1218,43,602,20,21
1219,43,581,20,21
1219,87,557,20,21
1220,43,560,20,21
1220,87,536,20,21
1221,31,440,20,21
1221,43,539,20,21
1221,87,515,20,21
1222,43,518,20,21
1222,87,494,20,21
1223,43,497,20,21
1223,87,473,20,21
1224,43,476,20,21
1224,87,452,20,21
1225,87,431,20,21
1227,43,653,20,20
1229,43,631,20,20
1230,38,280,20,20
1231,38,259,20,20
1232,38,238,20,20
1234,43,606,20,20
1235,43,585,20,20
1236,43,564,20,20
1238,43,542,20,20
1240,43,520,20,20
1241,43,549,20,20
1244,38,256,20,20
1244,43,726,20,20
1245,38,235,20,20
1246,38,214,20,20
1246,43,704,20,20
1249,43,681,20,20
1249,87,387,20,20
1251,43,659,20,20
1252,43,638,20,20
1253,43,617,20,20
1254,38,186,20,20
1254,43,596,20,20
1255,43,575,20,20
1256,87,360,20,20
1258,38,212,20,20
1258,43,552,20,20
1259,38,191,20,20
1259,87,337,20,20
1260,38,170,20,20
1261,87,315,20,20
1263,87,293,20,20
1265,87,271,20,20
1267,87,249,20,20
1268,38,192,20,20
1268,87,228,20,20
1269,43,571,20,20
1269,87,207,20,20
1270,43,550,20,20
1270,87,186,20,20
1271,31,370,20,20
1271,43,529,20,20
1273,38,167,20,20
1275,43,505,20,20
1276,43,484,20,20
1281,38,139,20,20
1282,63,791,20,20
1283,63,770,20,20
1286,43,504,20,20
1288,38,162,20,20
1291,43,479,20,20
1292,43,458,20,20
1300,87,186,20,18
1302,43,428,20,18
1302,87,164,20,18
1303,57,277,20,18
1304,57,256,20,18
1304,87,142,20,18
1305,57,235,20,18
1305,87,121,20,18
1306,57,214,20,18
1306,87,100,20,18
1307,57,193,20,18
1307,87,79,20,18
1316,38,214,20,18
1318,43,392,20,18
1323,43,367,20,18
1329,38,231,20,18
1332,43,338,20,18
1333,38,207,20,18
1333,43,317,20,18
1342,87,124,20,18
1347,43,283,20,18
1350,38,220,20,18
1351,38,199,20,18
1352,38,178,20,18
1362,43,248,20,18
1365,38,195,20,18
1376,43,214,20,18
1377,38,163,20,18
1378,38,142,20,18
1389,57,91,20,18
1390,43,230,20,18
1394,57,66,20,18
1397,57,43,20,18
1405,43,195,20,18
1420,43,160,20,17
1433,38,267,20,17
1435,43,125,20,17
1442,38,238,20,17
1443,38,217,20,17
1444,38,196,20,17
1449,43,91,20,17
1456,38,214,20,18
1457,38,193,20,18
1463,43,57,20,19
1464,38,216,20,19
1466,22,594,20,19
1467,22,573,20,19
1468,22,552,20,19
1478,38,232,20,19
1482,38,208,20,19
1483,38,187,20,19
1484,38,166,20,19
1487,35,718,20,19
1488,35,747,20,19
1489,35,726,20,19
1490,35,755,20,19
