424,3,539.46,1.46033,17
425,3,537.367,1.36732,17
426,3,535.177,1.17688,17
427,3,533.023,1.02337,17
428,3,531.893,0.892803,17
429,3,530.305,1.30477,17
430,3,528.066,1.06579,17
431,3,526.206,1.20603,17
432,3,524.59,2.58975,17
433,3,521.305,5.30501,17
434,0,799.008,750.008,17
434,3,515.317,3.31736,17
435,3,561.153,2.15253,17
436,3,558.547,1.54663,17
437,3,556.273,1.27314,17
438,3,554.483,1.4827,17
439,3,552.327,1.32675,17
440,3,550.176,1.17647,17
441,3,548.013,1.01316,17
442,3,546.852,0.852454,17
442,53,769.988,769.988,17
443,3,545.288,1.2883,16
444,3,543.043,1.04328,16
445,3,541.424,1.42366,16
446,3,539.085,3.08462,16
447,3,535.02,5.01989,16
448,3,529.806,2.80621,16
449,3,526.096,2.09608,16
450,3,523.355,1.35459,16
451,3,521.286,1.28557,16
452,3,519.447,1.44741,16
453,3,517.263,1.26279,16
454,3,515.105,1.10527,16
455,3,513.001,1.00131,16
456,3,511.815,0.815112,16
457,3,510.24,1.24032,16
458,3,508.055,1.05522,16
459,3,506.762,1.7615,16
460,3,504.39,4.39042,16
461,3,499.425,4.42488,16
462,3,544.366,2.3657,16
463,3,541.896,1.89567,16
464,3,539.307,1.30697,16
465,3,537.328,1.32788,16
466,3,535.411,1.4108,16
467,3,533.201,1.20088,16
468,3,531.071,1.07148,16
469,3,529.993,0.993342,16
470,3,528.793,0.793073,16
471,3,527.149,1.14908,16
472,3,525.084,1.08411,16
473,3,523.065,2.06512,16
474,3,520.586,5.58567,16
475,3,514.975,3.97491,16
475,76,765.167,765.167,16
476,3,510.103,2.10298,15
477,3,507.807,1.80657,15
478,3,505.279,1.27855,15
479,3,503.397,1.39703,15
480,3,501.373,1.37287,15
481,3,499.17,1.17004,15
482,3,497.044,1.04442,14
483,3,495.981,0.981099,14
484,3,494.793,0.792958,14
485,3,493.104,1.10447,14
486,3,491.145,1.14474,14
487,3,489.29,2.29003,14
488,3,486.293,5.29262,14
489,3,530.465,3.46512,14
490,3,526.097,2.09704,14
491,3,523.619,1.61869,14
492,3,521.271,1.27097,14
493,3,519.49,1.48952,14
494,3,517.328,1.32785,14
495,3,515.17,1.17028,14
496,3,513.02,1.02027,14
497,3,511.89,0.889568,14
498,3,510.338,1.33761,14
499,3,508.072,1.07158,14
500,3,506.29,1.28955,14
501,3,504.755,2.75488,14
502,3,501.767,4.76708,14
503,3,496.851,2.85148,14
504,3,493.034,2.0339,14
505,3,490.384,1.38372,14
506,3,488.287,1.28735,14
507,3,486.454,1.45439,14
508,3,484.273,1.2731,14
509,3,482.145,1.14482,14
510,3,480.014,1.01353,14
511,3,478.842,0.842271,14
512,3,477.305,1.30461,14
513,3,475.083,1.08269,14
514,3,473.584,1.58404,14
515,3,471.598,3.59841,14
516,3,517.419,4.41898,14
517,3,512.373,2.37339,14
518,3,509.897,1.89694,14
519,3,507.31,1.30968,14
520,3,505.335,1.33525,14
521,3,503.406,1.40649,14
522,3,501.216,1.21604,14
523,3,499.095,1.09487,14
524,3,497.999,0.999391,14
525,3,496.815,0.815217,14
526,3,495.208,1.20772,14
527,3,493.091,1.09111,14
528,3,491.897,1.89719,14
529,3,489.804,5.80402,14
530,3,483.864,3.86439,14
531,3,479.098,2.09801,14
532,3,476.864,1.86401,14
533,3,474.316,1.31571,14
534,3,472.362,1.36244,14
535,3,470.379,1.3789,14
536,3,468.168,1.16765,14
537,3,466.064,1.06372,14
538,3,464.993,0.993089,14
539,3,463.812,0.811529,14
540,3,462.171,1.17108,14
541,3,460.136,1.13596,14
542,3,458.051,2.05104,14
543,3,505.258,5.25845,14
544,3,499.489,3.48939,14
545,3,495.028,2.02821,14
546,3,492.687,1.68709,14
547,3,490.289,1.28856,14
548,3,488.439,1.43949,14
549,3,486.344,1.34407,14
550,3,484.167,1.16718,14
551,3,482.043,1.04342,14
552,3,480.959,0.958961,14
553,3,479.361,1.36082,14
554,3,477.138,1.13766,14
555,3,475.161,1.16059,14
556,3,473.401,2.40055,14
557,3,470.865,4.86491,14
558,3,465.209,3.20901,14
559,3,461.018,2.01752,14
560,3,458.521,1.52128,14
561,3,456.296,1.29567,14
562,3,454.469,1.46913,14
563,3,452.306,1.30561,14
564,3,450.164,1.16385,14
565,3,448.03,1.0304,14
566,3,446.897,0.896918,14
567,3,445.347,1.34714,14
568,3,493.127,1.12701,14
569,3,491.303,1.30349,14
570,3,489.782,2.78156,14
571,3,486.457,4.45685,14
572,3,481.55,2.5501,14
573,3,478.975,1.97486,14
574,3,476.324,1.32431,14
575,3,474.307,1.30744,14
576,3,472.426,1.42642,14
577,3,470.243,1.24253,14
578,3,468.136,1.1365,14
579,3,466.017,1.01734,14
580,3,464.853,0.853297,14
581,3,463.311,1.31077,14
582,3,461.109,1.10869,14
583,3,459.566,1.56603,14
584,3,457.061,4.06095,14
585,3,452.986,3.98617,14
586,3,448.231,2.23088,14
587,3,445.89,1.89032,14
588,3,443.328,1.3282,14
589,3,441.354,1.35367,14
590,3,439.396,1.3957,14
591,3,437.18,1.17964,14
592,3,435.091,1.09139,14
593,3,483.011,1.01074,14
594,3,481.829,0.829103,14
595,3,480.237,1.23714,14
596,3,478.148,1.14767,14
597,3,476.833,1.83288,14
598,3,474.263,5.2632,14
599,3,468.74,3.73958,14
600,3,464.027,2.02709,14
601,3,461.752,1.75172,14
602,3,459.328,1.32795,14
603,3,457.391,1.39052,14
604,3,455.369,1.36916,14
605,3,453.166,1.16648,14
606,3,451.064,1.06387,14
607,3,449.998,0.998356,14
608,3,448.818,0.818339,14
609,3,447.193,1.19318,14
610,3,445.181,1.1807,14
611,3,443.171,2.17082,14
612,3,440,5.00017,14
613,3,434.273,3.27332,14
614,3,430.056,2.05634,14
615,3,427.644,1.6444,14
616,3,425.298,1.2978,14
617,3,423.486,1.48568,14
618,3,471.317,1.31732,14
619,3,469.166,1.16558,14
620,3,467.043,1.04339,14
621,3,465.973,0.972626,14
622,3,464.401,1.40081,14
623,3,462.172,1.17195,14
624,3,460.177,1.17696,14
625,3,458.465,2.46546,14
626,3,455.61,4.6097,14
627,3,450.825,2.82457,14
628,3,447.011,2.01093,14
629,3,444.478,1.47776,14
630,3,442.312,1.31198,14
631,3,440.456,1.45556,14
632,3,438.282,1.28156,14
633,3,436.164,1.16402,14
634,3,434.04,1.04037,14
635,3,432.913,0.913253,14
636,3,431.367,1.36683,14
637,3,429.151,1.15053,14
638,3,427.335,1.33494,14
639,3,425.91,2.90968,14
640,3,422.17,4.16971,14
641,3,417.539,2.53918,14
641,23,740.803,740.803,14
642,3,414.909,1.90889,13
643,3,462.314,1.31374,13
644,3,460.322,1.32202,13
645,3,458.423,1.42254,13
646,3,456.222,1.22191,13
647,3,454.149,1.14944,13
648,3,452.029,1.02877,13
649,3,450.868,0.868446,13
650,3,449.328,1.32766,13
651,3,447.135,1.13455,13
652,3,445.568,1.56825,13
653,3,443.244,4.24433,13
654,3,438.843,3.8432,13
654,61,597.46,597.46,13
655,3,434.216,2.2159,12
656,3,431.87,1.86985,12
657,3,429.319,1.31907,12
658,3,427.364,1.36435,12
659,3,425.387,1.38682,12
660,3,423.168,1.1677,12
661,3,421.105,1.10509,12
662,3,419.018,1.0183,12
663,3,417.848,0.848365,12
664,3,416.282,1.28163,12
665,3,414.176,1.17585,12
666,3,412.802,1.80199,12
667,3,410.075,5.0751,12
668,3,454.758,3.75823,12
669,3,450.054,2.05418,12
670,3,447.714,1.71432,12
671,3,445.333,1.33314,12
672,3,443.393,1.39335,12
673,3,441.359,1.35859,12
674,3,439.166,1.16647,12
675,3,437.081,1.08097,12
676,3,435.004,1.00442,12
677,3,433.833,0.832612,12
678,3,432.231,1.23093,12
679,3,430.202,1.20166,12
680,3,428.021,2.02092,12
681,3,425.927,4.92689,12
682,3,420.236,3.23584,12
683,3,416.987,1.98697,12
684,3,414.596,1.59617,12
685,3,412.321,1.32093,12
686,3,410.473,1.47323,12
687,3,408.322,1.32191,12
688,3,406.165,1.16542,12
689,3,404.062,1.0622,12
690,3,402.006,1.0059,12
691,3,400.831,0.831064,12
692,3,399.19,1.19049,12
693,3,447.208,1.20834,12
694,3,445.415,2.41541,12
695,3,442.4,4.39988,12
696,3,437.769,2.7688,12
697,3,434.955,1.95474,12
698,3,432.426,1.42569,12
699,3,430.324,1.32406,12
700,3,428.445,1.44547,12
701,3,426.261,1.26054,12
702,3,424.164,1.16445,12
703,3,422.047,1.04661,12
704,3,420.916,0.915615,12
705,3,419.382,1.38237,12
706,3,417.177,1.17666,12
707,3,415.318,1.31786,12
708,3,413.108,3.10821,12
709,3,409.132,4.13222,12
710,3,404.468,2.46814,12
711,3,401.882,1.88209,12
712,3,399.328,1.32779,12
713,3,397.345,1.34522,12
714,3,395.42,1.42009,12
715,3,393.218,1.21761,12
716,3,391.16,1.15967,12
717,3,389.04,1.04045,12
718,3,437.884,0.883766,12
719,3,436.349,1.34933,12
720,3,434.173,1.17261,12
721,3,432.591,1.59075,12
722,3,430.046,4.04591,12
723,3,425.815,3.81499,12
724,3,421.106,2.10592,12
725,3,418.813,1.8129,12
726,3,416.334,1.33367,12
727,3,414.372,1.37202,12
728,3,412.399,1.39891,12
729,3,410.17,1.17031,12
730,3,408.119,1.11905,12
731,3,406.025,1.02454,12
732,3,404.861,0.860744,12
733,3,403.313,1.3135,12
734,3,401.194,1.19402,12
735,3,399.806,1.80559,12
736,3,397.913,4.91311,12
737,3,392.44,3.44034,12
738,3,388.063,2.06347,12
739,3,385.7,1.70015,12
740,3,383.354,1.35355,12
741,3,381.41,1.41021,12
742,3,379.358,1.35792,12
743,3,427.17,1.17006,12
744,3,425.088,1.08798,12
745,3,423.016,1.01589,12
746,3,421.845,0.84496,12
747,3,420.262,1.26157,12
748,3,418.234,1.23374,12
749,3,416.052,2.05191,12
750,3,413.815,4.81522,12
751,3,408.174,3.17364,12
752,3,404.953,1.95345,12
753,3,402.597,1.59668,12
754,3,400.347,1.34693,12
755,3,398.484,1.4837,12
756,3,396.318,1.31839,12
757,3,394.167,1.1673,12
758,3,392.069,1.06949,12
759,3,390.013,1.01348,12
760,3,388.847,0.847092,12
761,3,387.215,1.2153,12
762,3,385.242,1.24193,12
763,3,383.381,2.38121,12
764,3,380.29,4.29023,12
765,3,375.757,2.75658,12
766,3,372.914,1.91402,12
767,3,370.432,1.43217,12
768,3,418.344,1.34434,12
769,3,416.456,1.45626,12
770,3,414.272,1.27166,12
771,3,412.166,1.16576,12
772,3,410.056,1.05553,12
773,3,408.95,0.950452,12
774,3,407.401,1.40095,12
775,3,405.198,1.19754,12
776,3,403.271,1.27068,12
777,3,401.769,2.76931,12
778,3,398.111,4.1111,12
779,3,393.455,2.45524,12
780,3,390.875,1.87524,12
781,3,388.32,1.31994,12
782,3,386.349,1.34936,12
783,3,384.418,1.41835,12
784,3,382.221,1.22094,12
785,3,380.169,1.16862,12
786,3,378.049,1.04918,12
787,3,376.904,0.903873,12
788,3,375.379,1.37912,12
789,3,373.205,1.20502,12
790,3,371.511,1.51056,12
791,3,369.869,3.8692,12
792,3,365.667,3.66688,12
793,3,411.167,2.16662,12
794,3,408.771,1.7711,12
795,3,406.339,1.3388,12
796,3,404.376,1.37554,12
797,3,402.397,1.39682,12
798,3,400.171,1.17146,12
799,3,398.14,1.13978,12
800,3,396.135,100.135,4
800,28,450.755,19.7552,4
800,54,794.976,0.975853,4
801,3,295.065,99.0646,4
801,28,430.396,26.3959,4
801,54,793.217,1.21671,4
802,3,195.348,77.3481,18
802,13,600.512,131.512,18
802,28,403.452,26.4518,18
802,48,471.364,471.364,18
802,54,791.136,1.13576,17
803,3,117.452,108.452,25
803,13,468.597,114.597,25
803,28,376.598,25.5976,25
803,54,789.065,1.06548,25
803,65,400.64,10.6398,25
804,3,104.506,104.506,26
804,13,353.332,74.3325,25
804,28,350.87,25.8699,25
804,54,787.006,1.0063,25
804,56,800.797,6.79738,25
804,65,439.777,100.777,25
805,11,761.253,761.253,26
805,13,278.594,22.5936,25
805,28,324.581,26.5812,25
805,54,785.959,0.958613,25
805,56,800.802,3.80241,25
805,65,338.707,142.707,25
806,13,255.742,18.7417,25
806,28,297.75,26.7502,25
806,54,784.923,0.922967,25
806,56,800.98,2.98036,25
806,65,595.533,595.533,25
807,13,236.85,19.8501,24
807,28,270.959,26.9593,24
807,54,800.9,0.899846,24
807,56,797.684,2.68409,24
808,13,216.827,26.8274,25
808,28,243.613,34.6128,25
808,54,799.89,0.890274,25
808,56,794.775,2.77499,25
809,13,710.733,710.733,25
809,28,208.879,35.8787,24
809,54,798.893,0.893379,24
809,56,791.476,2.47597,24
810,28,172.886,27.886,24
810,54,797.91,0.909754,24
810,56,788.174,2.17436,24
811,28,144.325,28.3252,24
811,54,796.938,0.938298,24
811,56,785.113,2.11342,24
812,24,538.463,538.463,24
812,28,115.837,28.8369,23
812,54,795.451,1.45145,23
812,56,782.95,1.94977,23
813,28,86.2468,26.2468,23
813,54,793.347,1.34712,23
813,56,780.665,1.66522,23
814,28,59.757,26.757,23
814,54,791.252,1.25202,23
814,56,778.564,2.56367,23
815,4,516.636,516.636,23
815,28,32.3508,27.3508,22
815,54,789.167,1.16687,22
815,56,775.511,2.51126,22
816,28,31.2621,31.2621,22
816,54,787.092,1.09223,21
816,56,772.708,3.70787,21
817,54,785.029,1.02853,21
817,56,768.798,7.79821,21
818,54,783.976,0.976177,21
818,56,800.991,5.9912,21
819,54,782.936,0.935677,21
819,56,800.843,3.84295,21
820,54,781.907,0.907483,21
820,56,800.115,3.11451,21
821,54,780.892,0.892166,21
821,56,796.662,2.66208,21
822,54,779.89,0.890203,21
822,56,793.798,2.7976,21
823,54,778.902,0.901685,21
823,56,790.503,2.50318,21
823,70,794.786,794.786,21
824,54,777.926,0.925904,20
824,56,787.18,2.18026,20
825,54,776.499,1.49922,20
825,56,784.147,2.1467,20
826,54,774.391,1.39062,20
826,56,781.104,2.10352,20
827,54,772.291,1.29098,20
827,56,778.69,1.68961,20
828,54,770.201,1.20115,20
828,56,776.572,2.57186,20
829,54,768.122,1.12173,20
829,56,800.548,2.5483,20
830,54,800.053,1.05319,20
830,56,797.393,3.39307,20
831,54,798.998,0.997957,21
831,56,793.751,7.75105,21
832,54,797.952,0.952326,21
832,56,800.127,6.12665,21
833,54,800.919,0.918699,21
833,56,800.862,3.86243,21
834,54,799.898,0.897819,21
834,56,800.175,3.17477,21
835,54,798.89,0.889823,21
835,56,796.657,2.65684,21
836,54,797.895,0.895265,21
836,56,793.726,2.72567,21
837,54,796.914,0.913867,21
837,56,790.531,2.53136,21
838,54,795.944,0.944321,21
838,56,787.184,2.18422,21
839,54,794.432,1.43192,21
839,56,784.145,2.14498,21
840,54,792.329,1.32918,21
840,56,781.024,2.02406,21
841,17,500.479,60.4792,22
841,54,790.236,1.23582,22
841,56,778.718,1.71754,22
842,17,439.448,40.4483,22
842,54,788.153,1.15253,22
842,56,776.578,2.57787,22
843,17,398.566,44.5659,22
843,54,786.08,1.07983,22
843,56,773.522,2.52225,22
844,17,353.439,79.4387,22
844,54,784.018,1.01815,22
844,56,770.087,3.08672,22
845,17,273.929,58.929,22
845,54,782.968,0.967904,22
845,56,800.287,7.28674,22
846,17,214.132,67.1322,22
846,54,781.93,0.929598,22
846,56,800.298,6.29845,22
847,17,146.493,57.4927,22
847,54,780.904,0.903704,22
847,56,800.901,3.90065,22
848,17,88.2353,81.2353,22
848,54,779.891,0.89079,22
848,56,800.165,3.16534,22
849,17,14.9243,14.9243,22
849,54,778.891,0.891287,21
849,56,796.618,2.61808,21
850,54,777.905,0.905176,21
850,56,793.722,2.72239,21
851,54,776.932,0.931553,21
851,56,790.369,2.36925,21
851,77,706.711,706.711,21
852,54,775.478,1.47751,20
852,56,787.187,2.18673,20
853,54,773.371,1.37056,20
853,56,784.145,2.14473,20
854,54,771.273,1.27275,20
854,56,800.974,1.9743,20
855,54,769.185,1.18489,20
855,56,798.736,1.73583,20
856,54,767.108,1.10754,20
856,56,796.622,2.62188,20
857,54,765.041,1.04116,20
857,56,793.534,2.53425,20
858,54,763.986,0.986152,20
858,56,790.004,3.00367,20
859,54,762.943,0.94298,20
859,56,786.319,7.31885,20
860,54,800.912,0.912085,20
860,56,800.541,6.54142,20
861,54,799.895,0.895216,20
861,56,800.001,4.00062,20
862,54,798.89,0.889833,20
862,56,800.246,3.24596,20
863,54,797.898,0.897894,20
863,56,796.611,2.61078,20
864,54,796.919,0.918954,20
864,56,793.709,2.70868,20
865,54,795.951,0.95146,20
865,56,790.577,2.57705,20
866,54,794.41,1.41031,20
866,56,787.193,2.19306,20
867,54,792.309,1.30942,20
867,56,784.147,2.14651,20
868,54,790.218,1.21807,20
868,56,781.991,1.9914,20
869,54,788.137,1.1369,20
869,56,779.781,1.78105,20
870,54,786.066,1.06641,20
870,56,777.653,2.65342,20
871,54,784.007,1.00702,20
871,56,774.532,2.53237,20
872,54,782.959,0.959151,20
872,56,771.737,2.73709,20
873,54,781.923,0.923321,20
873,56,800.362,7.3619,20
874,54,780.9,0.900018,20
874,56,800.791,6.79084,20
875,54,779.89,0.889801,20
875,56,800.261,4.26144,20
876,54,778.893,0.89304,20
876,56,795.207,3.20726,20
877,54,777.91,0.909573,20
877,56,791.591,2.59061,20
878,54,776.938,0.938267,20
878,56,788.692,2.6918,20
879,54,775.454,1.45374,20
879,56,800.606,2.60609,20
880,54,773.349,1.34869,20
880,56,797.208,2.20773,20
881,54,771.253,1.25298,20
881,56,794.154,2.15386,20
882,54,769.167,1.16734,20
882,56,791.009,2.00876,20
883,54,767.092,1.09232,20
883,56,788.828,1.82782,20
884,54,765.028,1.02836,20
884,56,786.655,2.65507,20
885,54,763.976,0.975853,20
885,56,783.508,2.50794,20
886,54,762.935,0.93528,20
886,56,780.645,2.64531,20
887,54,800.907,0.907098,20
887,56,777.584,6.58407,20
888,54,799.893,0.892934,20
888,56,800.949,6.94887,20
889,54,798.89,0.89044,20
889,56,800.469,4.46924,20
890,54,797.901,0.901367,20
890,56,795.282,3.2819,20
891,54,796.925,0.925064,20
891,56,791.602,2.60194,20
892,54,795.5,1.50049,20
892,56,788.687,2.68736,20
893,54,793.392,1.39233,20
893,56,785.623,2.62295,20
894,54,791.293,1.293,20
894,56,782.245,2.24488,20
895,30,723.679,723.679,20
895,54,789.203,1.20335,19
895,56,779.172,2.17161,19
896,54,787.124,1.12397,19
896,56,776.029,2.02879,19
897,54,785.055,1.05536,19
897,56,773.917,1.91726,19
898,54,783.998,0.997923,19
898,56,771.687,2.68743,19
899,54,782.952,0.952134,19
899,56,768.461,2.46098,19
900,54,781.918,0.918415,22
900,56,800.566,2.56607,22
900,64,400.661,2.66076,22
901,54,780.897,0.897322,22
901,56,797.573,5.57337,22
901,64,397.947,1.94653,22
902,54,779.889,0.889398,22
902,56,800.437,7.43706,22
902,64,395.796,1.79575,22
903,54,778.895,0.894953,22
903,56,792.86,4.85979,22
903,64,393.927,1.92702,22
904,54,777.914,0.913686,22
904,56,787.378,3.37813,22
904,64,391.887,1.88675,22
905,54,776.944,0.944263,22
905,56,783.566,2.56565,22
905,64,389.184,2.18409,22
906,54,775.434,1.43413,22
906,56,780.703,2.70307,22
906,64,386.093,2.09275,22
907,54,773.331,1.33071,22
907,56,800.663,2.66277,22
907,64,383.009,2.009,22
908,54,771.237,1.23678,22
908,56,797.315,2.31488,22
908,64,380.176,2.1759,22
909,54,769.153,1.15302,22
909,56,794.163,2.16262,22
909,64,377.283,2.28304,22
910,54,767.08,1.07997,22
910,56,791.057,2.05718,22
910,64,374.401,2.40094,22
911,54,765.018,1.01805,22
911,56,788.934,1.93408,22
911,64,371.527,2.52656,22
912,54,763.968,0.967653,22
912,56,786.802,2.8017,22
912,64,368.653,2.65324,22
913,54,800.929,0.929273,22
913,56,783.497,2.49716,22
913,64,365.776,2.77566,22
914,54,799.905,0.904874,22
914,56,780.635,2.63517,22
914,64,362.89,2.88993,22
915,54,798.891,0.891464,22
915,56,777.878,4.87769,22
915,64,359.994,2.9938,22
916,54,797.891,0.891408,22
916,56,800.634,7.63441,22
916,64,356.086,3.08642,22
917,54,796.905,0.904727,22
917,56,792.147,5.1466,22
917,64,352.168,3.16776,22
918,54,795.931,0.930583,22
918,56,786.536,3.53584,22
918,64,348.239,3.23866,22
919,54,794.479,1.47897,22
919,56,782.72,2.72009,22
919,64,344.3,3.30018,22
920,54,792.372,1.37242,22
920,56,779.681,2.68108,22
920,64,340.353,3.35344,22
921,54,790.275,1.27489,22
921,56,776.708,2.70834,22
921,64,336.975,1.9746,22
922,54,788.187,1.18717,22
922,56,773.371,2.3713,22
922,64,334.964,1.96408,22
923,54,786.11,1.10983,22
923,56,770.154,2.15382,22
923,64,332.727,1.72748,22
924,54,784.043,1.04335,22
924,56,767.079,2.0792,22
924,64,330.938,1.93764,22
925,54,782.988,0.988112,22
925,56,764.935,1.93521,22
925,64,328.868,1.86793,22
926,54,781.945,0.944619,22
926,56,762.907,2.90677,22
926,64,326.975,1.97496,22
927,54,780.913,0.913302,22
927,56,759.502,2.50201,22
927,64,324.168,2.16835,22
928,54,779.895,0.894725,22
928,56,800.558,2.55798,22
928,64,321.087,2.08691,22
929,54,778.889,0.889408,22
929,56,797.977,3.97738,22
929,64,318.135,2.13504,22
930,54,777.898,0.897573,22
930,56,800.368,7.36763,22
930,64,315.276,2.27559,22
931,54,776.919,0.918752,22
931,56,792.444,5.44409,22
931,64,312.391,2.3913,22
932,54,775.951,0.951366,22
932,56,786.635,3.63546,22
932,64,309.514,2.51434,22
933,54,774.413,1.41266,22
933,56,782.873,2.87312,22
933,64,306.638,2.63832,22
934,54,772.311,1.31106,22
934,56,779.666,2.66647,22
934,64,303.758,2.75825,22
935,54,770.219,1.21911,22
935,56,776.734,2.73383,22
935,64,300.87,2.87029,22
936,54,768.137,1.13746,22
936,56,800.435,2.43502,22
936,64,297.972,2.97219,22
937,54,766.067,1.06661,22
937,56,797.178,2.17819,22
937,64,294.063,3.06309,22
938,54,764.007,1.00696,22
938,56,794.126,2.12629,22
938,64,340.143,3.14307,22
939,54,762.959,0.958934,22
939,56,791.038,2.03841,22
939,64,336.22,3.22024,22
940,54,800.923,0.923024,22
940,56,788.67,1.66996,22
940,64,332.283,3.28324,22
940,93,765.102,765.102,22
941,54,799.901,0.901136,21
941,56,786.557,2.55698,21
941,64,328.338,3.3378,21
942,54,798.89,0.890377,21
942,56,783.604,2.6035,21
942,64,324.001,2.00147,21
943,54,797.893,0.893024,21
943,56,780.812,3.81222,21
943,64,321.969,1.96944,21
944,54,796.909,0.908962,21
944,56,800.378,7.3784,21
944,64,369.948,1.94833,21
945,5,615.702,615.702,21
945,54,795.937,0.937126,20
945,56,792.576,5.57608,20
945,64,367.931,1.93054,20
946,54,794.456,1.45553,20
946,56,786.665,3.66492,20
946,64,365.939,1.93898,20
947,54,792.351,1.35084,20
947,56,782.945,2.94457,20
947,64,363.965,1.96468,20
948,54,790.255,1.25535,20
948,56,779.64,2.64034,20
948,64,361.151,2.15101,20
949,54,788.17,1.16981,20
949,56,776.771,2.77111,20
949,64,358.073,2.07267,20
