1,1,99,20,100
1,4,149,20,100
1,7,99,20,100
1,8,99,20,100
1,9,99,20,100
1,10,99,20,100
1,20,99,20,100
1,24,99,20,100
1,26,99,20,100
1,30,149,20,100
1,31,99,20,100
1,34,149,20,100
1,41,149,20,100
1,42,149,20,100
1,43,149,20,100
1,46,149,20,100
1,47,99,20,100
1,48,99,20,100
1,49,199,20,100
1,50,149,20,100
1,52,99,20,100
1,55,149,20,100
1,59,149,20,100
1,60,99,20,100
1,63,99,20,100
1,65,149,20,100
1,68,99,20,100
1,71,149,20,100
1,74,99,20,100
1,75,99,20,100
1,77,99,20,100
1,82,99,20,100
1,85,99,20,100
1,87,149,20,100
1,89,99,20,100
1,90,149,20,100
1,93,99,20,100
1,94,99,20,100
1,95,99,20,100
1,96,99,20,100
2,1,78,20,100
2,2,148,20,100
2,4,128,20,100
2,7,78,20,100
2,8,78,20,100
2,9,78,20,100
2,10,78,20,100
2,13,98,20,100
2,15,148,20,100
2,20,78,20,100
2,24,78,20,100
2,26,78,20,100
2,30,128,20,100
2,31,78,20,100
2,34,128,20,100
2,37,98,20,100
2,42,128,20,100
2,43,128,20,100
2,46,128,20,100
2,47,78,20,100
2,49,178,20,100
2,50,128,20,100
2,52,78,20,100
2,56,148,20,100
2,59,128,20,100
2,60,78,20,100
2,63,78,20,100
2,65,128,20,100
2,67,98,20,100
2,68,78,20,100
2,70,148,20,100
2,72,98,20,100
2,74,128,20,100
2,75,78,20,100
2,77,78,20,100
2,85,78,20,100
2,87,128,20,100
2,89,78,20,100
2,90,128,20,100
2,93,78,20,100
2,94,78,20,100
2,95,78,20,100
2,96,78,20,100
3,1,57,20,100
3,4,157,20,100
3,7,57,20,100
3,8,57,20,100
3,9,57,20,100
3,10,57,20,100
3,13,127,20,100
3,15,127,20,100
3,20,57,20,100
3,24,57,20,100
3,26,57,20,100
3,27,97,20,100
3,30,107,20,100
3,31,57,20,100
3,34,107,20,100
3,37,77,20,100
3,41,127,20,100
3,42,107,20,100
3,43,107,20,100
3,46,107,20,100
3,47,57,20,100
3,49,157,20,100
3,50,107,20,100
3,52,57,20,100
3,56,127,20,100
3,59,107,20,100
3,60,57,20,100
3,63,57,20,100
3,65,107,20,100
3,67,77,20,100
3,68,57,20,100
3,70,127,20,100
3,72,77,20,100
3,74,107,20,100
3,75,57,20,100
3,85,57,20,100
3,87,107,20,100
3,89,57,20,100
3,90,107,20,100
3,93,57,20,100
3,94,57,20,100
3,95,57,20,100
3,96,57,20,100
4,1,36,20,100
4,4,136,20,100
4,5,146,20,100
4,7,36,20,100
4,8,36,20,100
4,9,36,20,100
4,10,36,20,100
4,13,106,20,100
4,15,106,20,100
4,20,36,20,100
4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,86,20,100
4,31,36,20,100
4,34,86,20,100
4,37,56,20,100
4,42,86,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,76,20,100
4,49,136,20,100
4,50,86,20,100
4,52,36,20,100
4,56,106,20,100
4,58,146,20,100
4,59,86,20,100
4,60,36,20,100
4,63,36,20,100
4,65,86,20,100
4,67,56,20,100
4,68,36,20,100
4,70,106,20,100
4,72,56,20,100
4,74,86,20,100
4,75,36,20,100
4,82,76,20,100
4,85,36,20,100
4,87,86,20,100
4,89,36,20,100
4,90,86,20,100
4,93,36,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,115,20,99
5,5,125,20,99
5,7,20,20,99
5,8,20,20,98
5,9,20,20,97
5,10,20,20,96
5,13,85,20,95
5,15,85,20,95
5,20,20,20,95
5,24,20,20,94
5,26,20,20,93
5,31,20,20,92
5,34,65,20,91
5,37,35,20,91
5,42,65,20,91
5,43,65,20,91
5,46,65,20,91
5,47,20,20,91
5,48,55,20,90
5,49,115,20,90
5,50,65,20,90
5,52,20,20,90
5,56,85,20,89
5,58,125,20,89
5,59,65,20,89
5,60,20,20,89
5,63,20,20,88
5,65,65,20,87
5,67,35,20,87
5,68,20,20,87
5,72,35,20,86
5,74,65,20,86
5,75,20,20,86
5,82,55,20,85
5,85,20,20,85
5,87,65,20,84
5,89,20,20,84
5,90,65,20,83
5,93,20,20,83
5,94,20,20,82
5,95,20,20,81
5,96,20,20,80
6,4,94,20,79
6,5,104,20,79
6,13,64,20,79
6,15,64,20,79
6,25,94,20,79
6,34,44,20,79
6,37,20,20,79
6,42,44,20,78
6,43,44,20,78
6,46,44,20,78
6,49,94,20,78
6,50,44,20,78
6,56,64,20,78
6,58,104,20,78
6,59,44,20,78
6,65,44,20,78
6,72,20,20,78
6,74,44,20,77
6,82,34,20,77
6,87,44,20,77
6,90,44,20,77
7,4,73,20,77
7,5,83,20,77
7,15,43,20,77
7,27,53,20,77
7,30,63,20,77
7,34,23,20,77
7,42,23,20,77
7,43,23,20,77
7,46,23,20,77
7,48,33,20,77
7,49,73,20,77
7,50,23,20,77
7,56,43,20,77
7,58,83,20,77
7,59,23,20,77
7,65,23,20,77
7,74,23,20,77
7,82,20,20,77
7,87,23,20,76
7,90,23,20,76
8,4,52,20,76
8,5,62,20,76
8,13,42,20,76
8,15,22,20,76
8,25,72,20,76
8,30,42,20,76
8,34,20,20,76
8,42,20,20,75
8,43,52,20,74
8,46,20,20,74
8,49,102,20,73
8,50,20,20,73
8,56,22,20,72
8,58,62,20,72
8,59,20,20,72
