14,7,48.7227,3.72271,48
15,7,44.703,2.703,48
16,7,41.6775,3.67752,48
17,7,37.0253,3.02526,48
18,7,33.9021,3.90207,48
19,7,29.6575,3.65747,48
19,66,591.866,591.866,48
20,7,25.0541,2.05412,47
21,7,22.4167,2.41666,47
21,11,779.583,779.583,47
22,7,19.5371,2.53706,46
23,7,16.1541,2.15413,46
23,14,745.041,745.041,46
24,7,13.8119,1.81188,45
24,53,782.922,782.922,45
25,7,11.9417,1.9417,44
26,7,9.80023,1.80023,44
27,7,7.71024,1.71024,44
28,7,5.64771,3.64771,44
29,7,2.65639,2.65639,44
42,40,737.107,737.107,43
46,17,798.716,798.716,42
62,2,684.465,684.465,41
70,16,705.577,705.577,40
171,28,797.377,797.377,28
223,83,777.316,777.316,25
400,0,700.469,381.469,21
400,22,768.922,94.9218,21
400,35,750.004,385.004,21
400,39,150.63,22.6297,21
400,69,699.777,699.777,21
400,73,780.689,19.6885,20
400,76,300.203,262.203,20
400,80,794.644,407.644,20
400,88,800.707,165.707,20
400,92,798.487,431.487,20
401,0,590.472,590.472,20
401,22,673.404,98.4043,19
401,35,379.119,379.119,19
401,39,177.889,24.8885,18
401,73,760.013,19.0126,18
401,76,84.0505,84.0505,18
401,80,386.532,186.532,17
401,88,634.423,149.423,17
401,92,435.305,435.305,17
402,22,574.037,34.0365,16
402,39,152.687,25.6871,16
402,61,648.618,24.6178,16
402,73,740.003,18.0034,16
402,78,778.484,134.484,16
402,80,199.593,162.593,16
402,88,484.373,141.373,16
403,22,539.624,33.6238,16
403,39,126.385,27.385,16
403,61,623.738,249.738,16
403,73,721.121,17.1215,16
403,78,643.031,204.031,16
403,80,144.145,144.145,16
403,88,342.141,138.141,15
404,22,555.429,33.4286,15
404,39,98.0257,30.0257,15
404,61,373.165,271.165,15
404,73,703.224,16.2242,15
404,78,438.69,181.69,15
404,88,203.443,138.443,15
405,22,521.162,33.1625,15
405,39,67.9856,29.9856,15
405,61,333.207,333.207,15
405,73,686.028,15.0281,14
405,78,256.978,245.978,14
405,88,141.72,141.72,14
406,22,487.281,32.2808,13
406,39,37.1137,34.1137,13
406,73,720.096,13.0956,13
406,78,202.607,202.607,13
407,22,454.49,31.4903,12
407,39,36.4513,36.4513,12
407,73,706.258,11.2582,11
408,22,422.713,30.7131,11
408,73,694.111,43.1111,11
409,22,391.94,29.9402,11
409,73,650.425,43.4254,11
410,22,361.443,29.4427,11
410,73,606.194,58.1936,11
411,22,331.581,29.5809,11
411,73,547.502,40.5016,11
412,19,770.112,686.112,11
412,22,301.697,29.6968,11
412,73,506.52,39.5205,11
413,22,271.713,29.7135,11
413,73,466.578,39.5776,11
414,19,627.165,627.165,11
414,22,241.701,29.7014,10
414,73,426.581,37.5813,10
415,22,211.696,29.6961,10
415,23,799.56,799.56,10
415,73,388.792,36.7916,9
416,22,181.643,29.6429,9
416,73,351.433,35.4327,9
417,22,151.131,30.1309,9
417,73,315.16,34.1599,9
418,22,120.251,31.2509,9
418,73,280.746,33.7456,9
419,22,88.338,32.338,9
419,73,246.223,33.2229,9
420,22,55.1805,34.1805,9
420,73,212.885,32.8845,9
421,22,34.6863,34.6863,9
421,73,179.392,32.392,8
422,73,146.322,7.32155,8
423,73,138.221,31.2208,8
424,73,106.285,7.28542,8
425,73,98.9964,29.9964,8
426,73,68.276,7.276,8
427,73,60.3579,29.3579,8
428,73,30.2838,7.2838,8
429,73,28.8963,28.8963,8
804,30,681.647,681.647,14
804,46,743.999,743.999,13
1600,86,778.624,778.624,5
