87,29,783.844,783.844,42
129,16,742.089,742.089,32
164,14,762.627,762.627,30
206,28,760.067,760.067,29
400,3,792.761,736.761,22
400,23,300.839,2.83934,22
400,39,195.014,195.014,22
400,44,784.194,757.194,21
400,51,632.481,632.481,21
400,54,790.058,266.058,20
400,61,400.375,79.3751,20
400,62,800.095,98.0949,20
400,76,300.914,285.914,20
400,78,473.705,473.705,20
400,88,750.203,443.203,19
400,92,779.697,33.6971,19
401,3,488.925,488.925,19
401,23,297.779,1.7787,18
401,44,644.315,644.315,18
401,54,737.393,737.393,17
401,61,320.633,147.633,16
401,62,701.156,134.156,16
401,76,235.848,235.848,16
401,80,699.525,415.525,15
401,88,545.274,545.274,15
401,92,745.713,22.7125,14
402,23,295.811,1.81147,14
402,61,172.657,151.657,14
402,62,566.34,145.34,14
402,80,774.192,774.192,14
402,92,722.497,10.4975,13
403,23,293.383,1.38315,13
403,61,195.485,195.485,13
403,62,420.503,159.503,12
403,92,711.473,10.4732,12
404,23,291.025,1.02549,12
404,62,310.376,193.376,12
404,92,750.747,10.7472,12
405,23,289.335,1.33493,12
405,62,228.892,228.892,12
405,92,739.113,11.1127,11
406,23,287.261,1.2607,11
406,92,727.051,11.0507,11
407,23,285.234,1.23376,11
407,92,715.001,11.0015,11
408,23,283.018,2.01765,11
408,92,703.44,11.4396,11
409,23,280.223,3.22293,11
409,92,691.552,11.5522,11
410,23,276.817,44.8174,11
410,92,679.567,12.5674,11
411,23,231.017,28.0165,11
411,92,666.451,12.4509,11
412,23,202.293,23.2926,11
412,92,653.348,12.3479,11
413,23,178.738,17.7383,11
413,92,640.825,12.825,11
414,23,160.227,4.22691,11
414,92,627.71,12.7104,11
415,23,155.147,2.14687,11
415,92,614.61,12.61,11
416,23,152.783,1.7831,11
416,92,601.86,15.8596,11
417,23,150.8,1.80002,11
417,92,585.791,10.791,11
418,23,148.797,1.79659,11
418,92,574.782,15.782,11
419,23,196.129,1.12895,11
419,92,558.534,11.5338,11
420,23,194.319,1.31867,11
420,92,546.163,15.1628,11
421,23,192.645,1.6453,11
421,92,530.338,11.3382,11
422,23,190.401,1.40054,11
422,92,518.273,24.2726,11
423,23,188.548,1.54839,11
423,92,493.551,9.55064,11
424,23,186.708,3.70808,11
424,92,483.108,10.1078,11
425,23,182.294,6.29444,11
425,92,472.553,14.5529,11
426,23,175.909,11.9092,11
426,92,457.331,12.3312,11
427,23,163.466,9.46622,11
427,92,444.958,22.9579,11
428,23,153.609,3.60921,11
428,92,421.292,9.29225,11
429,23,149.41,2.40978,11
429,92,461.997,10.997,11
430,23,146.795,1.79463,11
430,92,450.941,21.941,11
431,23,144.925,1.92465,11
431,92,428.2,9.20006,11
432,23,142.671,1.67116,11
432,92,418.618,9.61814,11
433,23,140.044,1.04446,11
433,92,408.027,13.0274,11
434,23,138.545,1.54453,11
434,92,394.035,22.0347,11
435,23,136.58,1.58029,11
435,92,371.113,9.11252,11
436,23,134.413,1.41275,11
436,86,614.271,552.271,11
436,92,361.478,14.4778,11
437,23,132.773,1.77341,11
437,92,346.807,16.8066,11
438,23,130.786,3.78635,11
438,86,635.607,635.607,11
438,92,329.098,10.0984,10
439,23,126.909,20.9089,10
439,92,318.027,19.0273,10
440,23,105.196,15.196,10
440,92,298.728,8.72825,10
441,23,89.7064,6.70642,10
441,92,289.114,9.11425,10
442,23,82.5474,3.54736,10
442,92,279.12,20.1203,10
443,23,78.78,1.77997,10
443,92,258.15,9.15004,10
444,23,126.821,1.82135,10
444,92,248.381,19.3806,10
445,23,124.161,2.16147,10
445,92,228.073,9.07254,10
446,23,121.94,1.94026,10
446,92,218.603,17.6029,10
447,23,119.183,1.18296,10
447,92,200.544,8.54423,10
448,23,117.318,1.31776,10
448,92,191.973,8.9732,10
449,23,115.682,1.68246,10
449,92,182.057,17.0573,10
450,23,113.391,1.39085,10
450,92,164.491,8.49098,10
451,23,111.508,1.50798,10
451,92,155.902,8.90185,10
452,23,109.585,3.58527,10
452,92,146.291,16.2915,10
453,23,105.868,8.86769,10
453,92,129.424,8.42405,10
454,23,96.8709,9.87094,10
454,92,170.812,8.81222,10
455,23,86.0859,4.08589,10
455,92,161.514,18.5136,10
456,23,81.4141,2.41411,10
456,92,142.489,14.4889,10
457,23,78.8368,1.83681,10
457,92,127.011,18.0111,10
458,23,76.8875,1.88752,10
458,92,108.348,13.3481,10
459,23,74.8676,1.86763,10
459,92,94.6552,16.6552,10
460,23,72.3239,1.32393,10
460,92,77.7557,8.75571,10
461,23,70.0225,1.02247,10
461,92,68.3129,17.3129,10
462,23,68.519,1.51902,10
462,92,50.0661,17.0661,10
463,23,66.4135,1.41349,10
463,92,32.8441,16.8441,10
464,23,64.2176,1.21765,10
464,92,16.6591,16.6591,10
465,23,62.9407,2.94069,9
466,23,59.3659,4.36594,9
467,23,54.1862,15.1862,9
468,23,38.0546,6.05456,9
469,23,81.3661,3.36615,9
470,23,77.8568,1.8568,9
471,23,75.7674,1.76737,9
472,23,73.1068,2.10677,9
473,23,70.055,2.05497,9
474,23,67.2641,1.26408,9
475,23,65.0486,1.04859,9
476,23,63.6032,1.60318,9
477,23,61.408,1.40795,9
478,23,59.1911,1.19109,9
479,23,57.1965,3.1965,9
480,23,53.1654,5.16545,9
481,23,47.9097,9.90971,9
482,23,37.3841,3.38406,9
483,23,33.6037,2.60371,9
484,23,30.4214,1.42138,9
485,23,28.9084,1.90845,9
486,23,26.9959,1.99594,9
487,23,24.7639,1.76388,9
488,23,22.0535,1.05349,9
489,23,20.505,1.505,9
490,23,18.6696,1.66963,9
491,23,16.2887,1.28869,9
492,23,14.4774,2.47738,9
493,23,11.9554,3.95538,9
494,23,14.191,14.191,9
829,83,773.739,773.739,20
1607,58,752.76,752.76,11
1928,13,788.23,788.23,9
2012,32,760.415,760.415,11
2278,38,795.238,795.238,11
2850,81,753.035,739.035,25
2851,81,589.883,589.883,25
3559,89,799.952,653.952,35
3560,89,775.984,775.984,35
3683,36,717.897,717.897,36
3696,93,712.985,712.985,34
3848,17,780.326,694.326,34
3849,17,745.349,745.349,34
4006,31,795.688,795.688,47
4869,33,776.334,693.334,84
4870,33,469.936,469.936,84
14125,27,773.663,722.663,97
14159,27,675.1,675.1,97
16758,73,799.594,785.594,97
16940,56,781.644,781.644,98
17533,67,799.499,799.499,93
17972,73,795.396,229.396,97
17973,73,565.55,392.55,97
17974,73,243.773,243.773,97
18083,74,502.311,502.311,96
18101,91,790.628,743.628,95
18102,91,695.017,695.017,95
18400,98,576.375,170.375,95
18401,98,405.448,109.448,95
18402,98,295.586,76.5863,94
18403,98,218.624,57.6243,95
18404,98,160.941,46.9409,95
18405,98,113.677,39.6766,95
18406,98,73.1928,35.1928,95
18407,98,37.4473,31.4473,95
18408,98,476.783,476.783,95
18801,99,798.661,798.661,93
18984,91,697.525,697.525,93
19071,13,779.982,779.982,92
19845,74,798.468,798.468,98
19878,41,775.057,775.057,98
20047,37,791.506,791.506,97
20076,88,712.238,612.238,96
20077,88,523.604,523.604,96
20407,0,790.36,790.36,95
21206,2,799.157,775.157,98
21217,2,762.893,762.893,99
21225,97,795.403,795.403,98
21552,4,773.222,773.222,97
21561,67,792.927,790.927,96
25669,40,776.439,671.439,99
25778,40,654.318,654.318,98
26744,90,754.328,754.328,99
27641,0,780.498,762.498,99
27681,0,779.249,779.249,99
37635,89,796.492,789.492,100
37636,89,665.791,665.791,100
37984,97,677.928,677.928,98
42802,3,785.694,756.694,99
42803,3,776.85,776.85,99
44966,80,755.715,755.715,98
50885,38,787.323,787.323,100
52225,61,711.272,711.272,100
53251,57,794.12,794.12,100
53858,80,790.529,790.529,99
55364,27,792.329,728.329,100
55365,27,308.868,308.868,100
55590,78,796.774,796.774,99
56005,5,765.577,753.577,98
56006,5,142.552,142.552,98
57727,70,799.706,782.706,100
57729,70,769.258,769.258,100
58833,34,698.718,698.718,100
58921,62,790.285,790.285,99
59743,91,794.229,794.229,100
59759,29,694.856,694.856,99
62546,88,788.669,785.669,100
64095,33,799.423,758.423,100
64096,33,782.832,782.832,100
65356,29,751.343,751.343,100
69050,98,798.748,798.748,98
69145,69,760.161,717.161,97
69446,74,788.879,766.879,98
69602,68,729.576,729.576,98
69761,58,698.53,664.53,97
69763,58,644.469,644.469,97
69775,74,790.066,775.066,96
70222,82,792.843,792.843,96
70396,67,782.685,782.685,95
70491,42,753.555,753.555,94
70877,20,783.743,783.743,95
72083,92,799.286,791.286,99
72122,62,721.58,721.58,98
72132,18,794.794,794.794,97
72623,82,775.663,708.663,96
72624,82,736.707,736.707,96
72802,44,794.799,721.799,94
72803,44,745.732,745.732,94
73233,5,746.15,746.15,97
73582,73,710.218,710.218,98
73747,91,792.551,773.551,98
73764,91,639.607,639.607,98
73776,97,780.449,780.449,97
73852,80,792.205,792.205,96
74015,12,777.749,719.749,95
74017,12,596.727,596.727,95
74244,15,795.871,660.871,95
74245,15,762.91,762.91,95
74372,21,797.287,797.287,94
76153,7,772.222,772.222,99
76993,80,744.289,744.289,99
79634,31,792.934,790.934,97
79635,31,767.615,767.615,97
