11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,0,795.229,31.2294,28
400,19,305.532,305.532,28
400,36,798.963,724.963,27
400,39,653.154,653.154,27
400,44,550.708,138.708,26
400,54,784.578,184.578,26
400,62,400.933,6.9328,26
400,78,700.355,218.355,26
400,79,500.443,89.4434,26
400,80,796.43,409.43,26
400,86,795.839,634.839,26
400,97,786.924,39.9243,26
401,0,763.851,41.8513,26
401,44,461.451,115.451,26
401,54,599.308,198.308,26
401,62,393.205,7.20451,26
401,76,715.687,715.687,26
401,78,481.184,151.184,25
401,79,410.484,337.484,25
401,80,719.783,719.783,25
401,86,588.156,588.156,24
401,97,746.229,28.2288,23
402,0,721.367,43.3667,23
402,44,345.591,119.591,23
402,54,400.088,144.088,23
402,62,385.306,7.30605,23
402,78,329.52,159.52,23
402,79,119.989,119.989,23
402,97,717.018,27.0175,22
403,0,677.217,46.2167,22
403,44,225.015,113.015,22
403,54,255.174,142.174,22
403,62,377.453,7.45277,22
403,78,169.192,169.192,22
403,97,689.258,26.2576,21
404,0,630.243,49.2426,21
404,44,111.496,107.496,21
404,54,152.307,152.307,21
404,62,369.648,7.64829,20
404,97,712.813,25.8132,20
405,0,630.379,52.3793,20
405,44,108.512,108.512,20
405,62,361.897,7.89713,19
405,97,686.204,26.204,19
406,0,577.605,55.6054,19
406,62,353.205,8.20486,19
406,97,659.109,26.1093,19
407,0,521.07,57.0699,19
407,62,344.58,8.57991,19
407,97,632.307,26.3066,19
408,0,463.582,55.5823,19
408,62,335.031,9.03082,19
408,97,605.764,26.7638,19
409,0,407.001,56.0014,19
409,62,325.571,9.57128,19
409,97,578.768,27.7677,19
410,0,350.206,65.2062,19
410,62,315.212,10.2125,19
410,97,550.513,28.5132,19
411,0,284.304,105.304,19
411,62,304.975,10.9753,19
411,97,521.828,29.8275,19
412,0,199.039,199.039,19
412,62,293.875,11.8751,18
412,92,774.394,774.394,18
412,97,491.491,31.4914,17
413,62,281.943,12.9426,17
413,97,459.568,33.5685,17
414,62,268.209,14.2093,17
414,97,425.138,36.1376,17
415,62,253.725,15.7253,17
415,97,388.316,39.3161,17
416,62,237.528,17.5281,17
416,97,348.243,43.2426,17
417,62,219.688,19.6883,17
417,97,304.118,48.1183,17
418,62,199.278,22.2776,17
418,97,255.211,54.2106,17
419,62,176.402,25.4018,17
419,97,250.539,67.5391,17
420,62,150.167,29.1666,17
420,97,182.437,69.4372,17
421,62,120.72,33.7198,17
421,97,112.181,81.1811,17
422,62,86.2005,39.2005,17
422,97,96.2525,96.2525,17
423,36,666.546,666.546,16
423,62,46.8299,45.8299,15
433,22,796.831,796.831,14
446,88,742.821,677.821,13
469,88,799.668,799.668,12
500,73,682.524,632.524,11
802,48,400.732,93.7322,10
803,20,400.297,73.2971,13
803,47,400.101,66.1007,13
803,48,306.41,93.4104,13
804,20,326.795,73.7948,13
804,47,333.326,5.32635,13
804,48,212.224,98.2235,13
805,20,252.975,72.9746,14
805,47,327.491,5.49096,14
805,48,113.486,104.486,14
806,20,179.244,72.2444,14
806,47,321.7,5.69982,14
806,48,114.612,114.612,14
807,20,106.836,68.8364,13
807,47,315.959,5.95874,13
808,20,73.4176,73.4176,13
808,47,309.275,6.27532,12
809,47,302.658,6.6585,12
810,47,295.123,7.12261,12
811,47,287.684,7.68398,12
812,47,279.365,8.36469,12
813,47,270.193,9.19311,12
814,47,260.207,10.2065,12
815,47,249.453,11.4534,12
816,47,237.996,12.9964,12
817,47,224.917,14.9169,12
818,47,209.326,17.3255,12
819,47,191.369,20.3687,12
819,85,780.079,780.079,12
820,47,170.228,24.2275,11
821,47,145.138,29.1377,11
822,47,115.388,35.3884,11
823,47,79.3156,43.3156,11
824,47,53.3015,53.3015,11
