4,25,76,20,100
4,26,36,20,100
4,30,106,20,100
4,31,36,20,100
4,34,36,20,100
4,37,56,20,100
4,42,36,20,100
4,43,36,20,100
4,46,36,20,100
4,47,36,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,36,20,100
4,59,36,20,100
4,60,86,20,100
4,63,36,20,100
4,65,36,20,100
4,67,106,20,100
4,68,106,20,100
4,70,106,20,100
4,72,56,20,100
4,74,36,20,100
4,75,86,20,100
4,82,56,20,100
4,85,36,20,100
4,87,86,20,100
4,89,56,20,100
4,90,86,20,100
4,93,56,20,100
4,94,86,20,100
4,95,136,20,100
4,96,36,20,100
5,1,65,20,100
5,4,65,20,100
5,5,55,20,100
5,7,65,20,100
5,8,20,20,100
5,9,65,20,99
5,10,20,20,99
5,13,35,20,98
5,15,35,20,98
5,20,20,20,98
5,24,65,20,97
5,26,20,20,97
5,27,75,20,96
5,31,65,20,96
5,34,20,20,96
5,37,35,20,95
5,42,20,20,95
5,43,20,20,94
5,46,20,20,93
5,47,20,20,92
5,48,55,20,91
5,49,20,20,91
5,50,20,20,90
5,52,20,20,89
5,56,20,20,88
5,58,55,20,87
5,59,20,20,87
5,60,65,20,86
5,63,65,20,86
5,65,20,20,86
5,68,85,20,85
5,70,85,20,85
5,72,35,20,85
5,74,20,20,85
5,75,65,20,84
5,82,35,20,84
5,85,20,20,84
5,87,65,20,83
5,89,35,20,83
5,90,65,20,83
5,93,35,20,83
5,94,65,20,83
5,95,115,20,83
5,96,20,20,83
6,1,44,20,82
6,4,44,20,82
6,5,34,20,82
6,7,44,20,82
6,9,44,20,82
6,13,20,20,82
6,15,20,20,81
6,24,44,20,80
6,27,54,20,80
6,31,44,20,80
6,37,20,20,80
6,58,34,20,79
6,60,44,20,79
6,63,44,20,79
6,68,64,20,79
6,72,20,20,79
6,75,44,20,78
6,82,20,20,78
6,87,44,20,77
6,89,20,20,77
6,90,44,20,76
6,93,20,20,76
6,94,44,20,75
6,95,94,20,75
7,1,23,20,75
7,4,23,20,75
7,5,20,20,75
7,7,23,20,74
7,9,23,20,74
7,23,93,20,74
7,24,23,20,74
7,30,133,20,74
7,31,23,20,74
7,58,20,20,74
7,60,23,20,73
7,63,73,20,73
7,67,83,20,73
7,68,43,20,73
7,75,23,20,73
7,87,23,20,73
7,90,23,20,73
7,94,23,20,73
7,95,73,20,73
8,1,20,20,73
8,4,20,20,72
8,7,52,20,71
8,9,20,20,71
8,24,20,20,70
8,25,52,20,69
8,30,112,20,69
8,31,20,20,69
8,48,32,20,68
8,55,222,20,68
8,60,20,20,68
8,63,52,20,67
8,67,62,20,67
8,68,22,20,67
8,75,20,20,67
8,87,20,20,66
8,90,20,20,65
8,94,20,20,64
8,95,52,20,63
9,7,31,20,63
9,27,31,20,63
9,30,91,20,63
9,48,20,20,63
9,55,201,20,62
9,63,31,20,62
9,67,91,20,62
9,68,20,20,62
9,95,31,20,61
10,7,20,20,61
10,25,30,20,60
10,30,70,20,60
10,53,90,20,60
10,63,20,20,60
10,67,70,20,59
10,95,60,20,59
11,25,20,20,59
11,30,49,20,58
11,67,49,20,58
11,77,49,20,58
11,95,39,20,58
12,27,20,20,58
12,30,28,20,57
12,55,178,20,57
12,77,28,20,57
12,84,238,20,57
12,95,20,20,57
13,11,87,20,56
13,30,20,20,56
13,77,20,20,55
13,84,217,20,54
14,67,26,20,54
14,84,196,20,54
15,67,20,20,54
15,84,175,20,53
16,11,64,20,53
16,83,84,20,53
16,84,154,20,53
19,11,41,20,53
19,53,61,20,53
21,84,129,20,53
22,11,20,20,53
22,84,108,20,52
28,84,182,20,52
30,84,160,20,52
31,84,139,20,52
32,84,118,20,52
33,55,287,20,52
33,84,97,20,52
34,55,266,20,52
34,84,76,20,52
35,84,55,20,52
36,14,314,20,52
36,84,34,20,52
37,55,243,20,52
37,84,20,20,52
39,55,221,20,51
48,66,102,20,51
57,55,333,20,51
58,55,312,20,51
60,55,290,20,50
62,55,268,20,50
88,66,92,20,50
95,55,415,20,50
100,66,60,20,45
115,66,25,20,44
118,66,20,20,44
127,17,203,20,42
145,2,405,20,41
146,2,384,20,41
147,2,363,20,41
148,2,342,20,41
149,2,321,20,41
150,2,300,20,40
151,2,279,20,40
152,2,258,20,40
153,2,237,20,40
154,2,216,20,40
169,99,581,20,40
170,99,560,20,40
174,17,236,20,40
180,17,260,20,39
183,17,237,20,39
197,2,353,20,39
198,2,332,20,39
199,2,311,20,39
200,2,290,20,39
201,2,269,20,39
202,2,248,20,39
203,2,227,20,39
204,2,206,20,39
205,2,235,20,39
225,17,275,20,39
236,17,244,20,39
253,2,417,20,38
254,2,396,20,38
255,2,375,20,38
256,2,354,20,38
257,2,333,20,38
258,2,312,20,38
259,2,291,20,38
260,2,270,20,38
260,14,70,20,38
261,2,249,20,38
261,14,49,20,38
272,17,238,20,38
279,17,261,20,38
312,17,258,20,37
312,40,738,20,37
313,40,717,20,37
314,40,696,20,37
315,40,675,20,37
316,40,654,20,37
317,40,633,20,37
318,17,282,20,37
318,40,612,20,37
319,40,641,20,37
320,17,260,20,37
320,40,620,20,37
321,40,599,20,37
322,40,628,20,37
323,17,237,20,37
323,40,607,20,37
357,17,233,20,34
364,17,256,20,34
389,17,211,20,34
399,2,241,20,34
400,19,200,20,33
400,22,500,20,33
400,28,600,20,33
400,32,50,20,33
400,35,300,20,33
400,40,797,20,33
400,44,774,20,33
400,62,791,20,33
400,69,650,20,33
400,76,791,20,33
400,99,360,20,33
401,19,179,20,33
401,22,479,20,33
401,28,579,20,33
401,32,29,20,33
401,35,279,20,33
401,40,776,20,33
401,44,753,20,33
401,62,770,20,33
401,69,629,20,33
401,76,770,20,33
402,3,748,20,33
402,19,158,20,33
402,22,458,20,33
402,28,558,20,33
402,32,20,20,33
402,35,258,20,32
402,40,755,20,32
402,44,732,20,32
402,62,749,20,32
402,69,608,20,32
402,76,749,20,32
402,88,348,20,32
403,3,727,20,32
403,19,187,20,32
403,22,437,20,32
403,28,537,20,32
403,35,237,20,32
403,40,734,20,32
403,44,711,20,32
403,62,728,20,32
403,69,587,20,32
403,76,728,20,32
403,88,327,20,32
403,99,337,20,32
404,3,706,20,32
404,19,166,20,32
404,22,416,20,32
404,28,516,20,32
404,35,216,20,32
404,40,713,20,32
404,44,690,20,32
404,62,707,20,32
404,69,566,20,32
404,76,707,20,32
404,88,306,20,32
404,99,316,20,32
405,3,685,20,32
405,19,145,20,32
405,22,395,20,32
405,28,545,20,32
405,35,195,20,32
405,40,692,20,32
405,44,669,20,32
405,62,686,20,32
405,69,545,20,32
405,76,686,20,32
405,88,285,20,32
405,99,295,20,32
406,3,664,20,32
406,19,124,20,32
406,22,374,20,32
406,28,524,20,32
406,35,174,20,32
406,40,671,20,32
406,44,648,20,32
406,62,665,20,32
406,69,524,20,32
406,76,665,20,32
406,88,264,20,32
406,99,274,20,32
407,3,643,20,32
407,19,103,20,32
407,22,353,20,32
407,28,503,20,32
407,35,153,20,32
407,40,650,20,32
407,44,627,20,32
407,62,644,20,32
407,69,503,20,32
407,76,644,20,32
407,88,243,20,32
407,99,253,20,32
408,3,622,20,32
408,19,82,20,32
408,22,332,20,32
408,28,482,20,32
408,35,132,20,32
408,40,629,20,32
408,44,606,20,32
408,62,673,20,32
408,69,482,20,32
408,76,623,20,32
408,88,272,20,32
408,99,232,20,32
409,3,601,20,32
409,19,61,20,32
409,22,311,20,32
409,28,461,20,32
409,35,111,20,32
409,40,608,20,32
409,44,585,20,32
409,54,764,20,32
409,57,591,20,32
409,62,652,20,32
409,69,461,20,32
409,76,602,20,32
409,88,251,20,32
409,99,211,20,32
410,3,630,20,32
410,19,40,20,32
410,22,290,20,32
410,28,440,20,32
410,35,90,20,32
410,40,587,20,32
410,44,564,20,32
410,62,631,20,32
410,76,581,20,32
410,88,280,20,32
410,99,190,20,32
411,3,609,20,32
411,19,20,20,32
411,22,269,20,31
411,28,419,20,31
411,35,119,20,31
411,40,566,20,31
411,44,543,20,31
411,54,742,20,31
411,57,569,20,31
411,62,610,20,31
411,76,560,20,31
411,88,259,20,31
411,99,169,20,31
412,3,588,20,31
412,22,248,20,31
412,28,398,20,31
412,35,98,20,31
412,40,545,20,31
412,44,522,20,31
412,54,721,20,31
412,62,589,20,31
412,69,438,20,31
412,76,539,20,31
412,88,238,20,31
412,99,148,20,31
413,3,567,20,31
413,22,227,20,31
413,28,377,20,31
413,35,77,20,31
413,40,524,20,31
413,44,501,20,31
413,62,568,20,31
413,69,417,20,31
413,76,518,20,31
413,88,217,20,31
413,99,127,20,31
414,3,546,20,31
414,22,206,20,31
414,28,356,20,31
414,35,56,20,31
414,40,503,20,31
414,44,480,20,31
414,54,699,20,31
414,62,547,20,31
414,69,396,20,31
414,76,497,20,31
414,88,196,20,31
414,99,106,20,31
415,3,575,20,31
415,22,185,20,31
415,28,335,20,31
415,35,35,20,31
415,40,482,20,31
415,44,459,20,31
415,62,526,20,31
415,69,375,20,31
415,76,476,20,31
415,88,175,20,31
415,99,85,20,31
416,3,554,20,31
416,22,164,20,31
416,28,314,20,31
416,35,20,20,31
416,40,511,20,30
416,44,438,20,30
416,54,677,20,30
416,62,505,20,30
416,69,354,20,30
416,76,455,20,30
416,88,154,20,30
416,99,64,20,30
417,3,533,20,30
417,22,143,20,30
417,28,293,20,30
417,40,490,20,30
417,44,417,20,30
417,62,484,20,30
417,69,333,20,30
417,76,434,20,30
417,88,133,20,30
417,99,43,20,30
418,3,512,20,30
418,22,122,20,30
418,28,272,20,30
418,40,469,20,30
418,44,396,20,30
418,62,463,20,30
418,69,312,20,30
418,76,413,20,30
418,88,112,20,30
418,99,22,20,30
419,3,541,20,30
419,22,101,20,30
419,28,251,20,30
419,40,448,20,30
419,44,375,20,30
419,54,654,20,30
419,62,442,20,30
419,69,291,20,30
419,76,392,20,30
419,88,91,20,30
419,99,20,20,30
420,3,520,20,29
420,22,80,20,29
420,28,230,20,29
420,40,427,20,29
420,44,354,20,29
420,62,471,20,29
420,69,270,20,29
420,76,371,20,29
420,88,70,20,29
421,3,499,20,29
421,22,59,20,29
421,28,209,20,29
421,40,406,20,29
421,44,333,20,29
421,54,632,20,29
421,62,450,20,29
421,69,249,20,29
421,76,350,20,29
421,88,49,20,29
422,3,478,20,29
422,22,88,20,29
422,28,188,20,29
422,40,385,20,29
422,44,312,20,29
422,62,429,20,29
422,69,228,20,29
422,76,329,20,29
422,88,28,20,29
423,3,457,20,29
423,22,67,20,29
423,28,167,20,29
423,40,364,20,29
423,44,291,20,29
423,57,537,20,29
423,62,408,20,29
423,69,207,20,29
423,76,308,20,29
423,88,20,20,29
424,3,436,20,28
424,22,46,20,28
424,28,146,20,28
424,40,343,20,28
424,44,270,20,28
424,54,609,20,28
424,62,387,20,28
424,69,186,20,28
424,76,287,20,28
425,3,415,20,28
425,22,25,20,28
425,28,125,20,28
425,40,322,20,28
425,44,249,20,28
425,57,515,20,28
425,62,366,20,28
425,76,266,20,28
426,3,394,20,28
426,22,20,20,28
426,28,104,20,27
426,40,301,20,27
426,44,228,20,27
426,54,587,20,27
426,62,345,20,27
426,69,164,20,27
426,76,245,20,27
427,3,373,20,27
427,28,83,20,27
427,40,280,20,27
427,44,207,20,27
427,62,324,20,27
427,69,143,20,27
427,76,224,20,27
428,3,352,20,27
428,28,62,20,27
428,40,259,20,27
428,44,186,20,27
428,57,492,20,27
428,62,303,20,27
428,69,122,20,27
428,76,203,20,27
429,3,331,20,27
429,28,41,20,27
429,40,238,20,27
429,44,165,20,27
429,54,564,20,27
429,62,332,20,27
429,69,101,20,27
429,76,182,20,27
430,3,310,20,27
430,28,70,20,27
430,40,217,20,27
430,44,144,20,27
430,62,311,20,27
430,69,80,20,27
430,76,161,20,27
431,3,289,20,27
431,28,49,20,27
431,40,196,20,27
431,44,123,20,27
431,62,290,20,27
431,69,59,20,27
431,76,140,20,27
432,3,268,20,27
432,28,28,20,27
432,40,175,20,27
432,44,102,20,27
432,54,541,20,27
432,62,269,20,27
432,69,38,20,27
432,76,119,20,27
433,3,247,20,27
433,28,20,20,27
433,40,154,20,26
433,44,81,20,26
433,62,248,20,26
433,69,20,20,26
433,76,98,20,25
434,3,226,20,25
434,40,133,20,25
434,44,60,20,25
434,62,227,20,25
434,76,77,20,25
435,3,205,20,25
435,40,112,20,25
435,44,39,20,25
435,54,518,20,25
435,62,206,20,25
435,76,56,20,25
436,3,184,20,25
436,40,91,20,25
436,44,20,20,25
436,62,185,20,24
436,76,35,20,24
437,3,163,20,24
437,40,70,20,24
437,54,496,20,24
437,62,164,20,24
437,76,20,20,24
438,3,142,20,23
438,40,49,20,23
439,3,121,20,23
439,40,28,20,23
439,51,798,20,23
439,54,474,20,23
440,3,100,20,23
440,40,20,20,23
440,57,510,20,22
441,3,79,20,22
442,3,58,20,22
442,54,451,20,22
443,3,37,20,22
444,3,20,20,22
445,54,428,20,21
448,54,405,20,21
450,54,383,20,21
453,54,360,20,21
455,57,525,20,21
457,57,503,20,21
459,57,481,20,21
461,54,332,20,21
463,54,310,20,21
464,51,798,20,21
466,54,287,20,21
470,54,263,20,21
473,54,240,20,21
473,57,497,20,21
476,54,217,20,21
476,62,155,20,21
480,54,193,20,21
485,54,168,20,21
486,57,514,20,21
489,57,491,20,21
490,54,143,20,21
491,62,120,20,21
496,54,117,20,21
497,62,94,20,21
498,62,73,20,21
499,62,52,20,21
500,57,460,20,21
500,62,31,20,21
501,62,20,20,21
503,57,437,20,20
504,54,89,20,20
513,54,60,20,20
514,57,406,20,20
517,57,383,20,20
520,57,410,20,20
525,54,28,20,20
529,57,381,20,20
531,57,359,20,20
533,57,337,20,19
535,57,315,20,19
536,57,294,20,19
545,57,265,20,19
548,57,242,20,19
550,57,220,20,18
552,57,198,20,18
553,57,227,20,18
554,57,206,20,18
555,57,185,20,18
556,57,164,20,18
557,57,143,20,18
558,57,122,20,18
559,57,101,20,18
560,57,130,20,18
561,57,109,20,18
562,57,88,20,18
563,57,67,20,18
564,57,46,20,18
565,57,25,20,18
566,57,20,20,18
628,92,798,20,16
629,92,777,20,16
630,92,756,20,16
631,92,735,20,16
632,92,714,20,16
639,92,787,20,16
800,55,721,20,12
801,55,700,20,12
802,55,679,20,12
803,55,658,20,12
806,50,400,20,16
806,56,400,20,16
806,96,400,20,16
807,50,379,20,23
807,56,379,20,23
807,89,450,20,23
807,96,379,20,23
808,50,358,20,24
808,56,358,20,24
808,72,399,20,24
808,89,429,20,24
808,96,408,20,24
809,50,337,20,29
809,56,337,20,29
809,89,408,20,29
809,96,387,20,29
810,50,316,20,31
810,56,316,20,31
810,89,437,20,31
810,96,366,20,31
811,50,295,20,32
811,56,345,20,32
811,72,376,20,32
811,89,466,20,32
811,96,345,20,32
812,50,274,20,32
812,56,324,20,32
812,72,355,20,32
812,89,495,20,32
812,96,374,20,32
813,50,253,20,33
813,55,678,20,33
813,56,353,20,33
813,72,334,20,33
813,89,474,20,33
813,92,784,20,33
813,96,353,20,33
814,50,232,20,34
814,55,657,20,34
814,56,332,20,34
814,72,313,20,34
814,89,453,20,34
814,92,763,20,34
814,96,332,20,34
815,50,211,20,34
815,55,636,20,34
815,56,311,20,34
815,72,292,20,34
815,89,432,20,34
815,92,742,20,34
815,96,311,20,34
816,23,744,20,35
816,50,190,20,35
816,55,615,20,35
816,56,290,20,35
816,72,271,20,35
816,89,411,20,35
816,96,290,20,35
817,50,169,20,35
817,55,594,20,35
817,56,269,20,35
817,72,250,20,35
817,96,269,20,35
818,23,722,20,35
818,50,148,20,35
818,55,573,20,35
818,56,248,20,35
818,72,229,20,35
818,96,248,20,35
819,23,701,20,35
819,50,127,20,35
819,55,552,20,35
819,56,227,20,35
819,68,391,20,35
819,72,208,20,35
819,96,227,20,35
820,50,106,20,35
820,55,531,20,35
820,56,206,20,35
820,68,370,20,35
820,72,187,20,35
820,96,206,20,35
821,23,679,20,35
821,50,85,20,35
821,55,510,20,35
821,56,185,20,35
821,68,349,20,35
821,72,166,20,35
821,96,185,20,35
822,31,437,20,35
822,50,64,20,35
822,55,489,20,35
822,56,164,20,35
822,68,328,20,35
822,72,145,20,35
822,96,164,20,35
823,23,657,20,36
823,50,43,20,36
823,55,468,20,36
823,56,143,20,36
823,68,307,20,36
823,72,124,20,36
823,96,143,20,36
824,50,22,20,36
824,55,447,20,36
824,56,122,20,36
824,68,286,20,36
824,72,103,20,36
824,89,383,20,36
824,92,713,20,36
824,96,122,20,36
825,50,20,20,36
825,55,426,20,35
825,56,101,20,35
825,68,265,20,35
825,72,82,20,35
825,89,362,20,35
825,92,692,20,35
825,96,101,20,35
826,55,405,20,35
826,56,80,20,35
826,68,244,20,35
826,72,61,20,35
826,89,341,20,35
826,92,671,20,35
826,96,80,20,35
827,55,384,20,35
827,56,59,20,35
827,68,223,20,35
827,89,320,20,35
827,92,650,20,35
827,96,59,20,35
828,55,363,20,35
828,56,38,20,35
828,68,202,20,35
828,72,39,20,35
828,89,299,20,35
828,92,629,20,35
828,96,38,20,35
829,55,342,20,35
829,56,20,20,35
829,89,278,20,34
829,92,608,20,34
829,96,20,20,34
830,55,321,20,33
830,89,257,20,33
830,92,587,20,33
831,13,426,20,33
831,17,449,20,33
831,55,300,20,33
831,68,179,20,33
831,89,236,20,33
831,92,566,20,33
832,13,405,20,33
832,17,478,20,33
832,55,279,20,33
832,68,158,20,33
832,89,215,20,33
832,92,545,20,33
833,13,384,20,33
833,55,258,20,33
833,68,137,20,33
833,89,194,20,33
833,92,524,20,33
834,13,363,20,33
834,55,237,20,33
834,68,116,20,33
834,92,503,20,33
835,13,342,20,33
835,55,216,20,33
835,68,95,20,33
835,89,172,20,33
835,92,482,20,33
836,13,321,20,33
836,55,195,20,33
836,68,74,20,33
836,92,461,20,33
837,13,300,20,33
837,55,174,20,33
837,68,103,20,33
837,92,440,20,33
838,7,423,20,33
838,13,279,20,33
838,17,800,20,33
838,55,153,20,33
838,68,82,20,33
838,92,419,20,33
839,13,258,20,33
839,17,779,20,33
839,55,132,20,33
839,68,61,20,33
839,72,58,20,33
839,92,398,20,33
840,13,237,20,33
840,17,758,20,33
840,55,111,20,33
840,68,40,20,33
840,92,377,20,33
841,7,400,20,33
841,13,216,20,33
841,17,737,20,33
841,55,90,20,33
841,68,20,20,33
841,92,356,20,32
842,7,379,20,32
842,13,195,20,32
842,17,766,20,32
842,55,69,20,32
842,92,335,20,32
843,17,745,20,32
843,55,98,20,32
843,89,144,20,32
843,92,314,20,32
844,13,173,20,32
844,17,774,20,32
844,55,77,20,32
844,89,123,20,32
844,92,293,20,32
845,7,406,20,32
845,13,152,20,32
845,17,800,20,32
845,23,615,20,32
845,55,56,20,32
845,89,102,20,32
845,92,272,20,32
845,93,785,20,32
846,17,779,20,32
846,31,493,20,32
846,55,35,20,32
846,89,81,20,32
846,92,251,20,32
847,17,800,20,32
847,31,472,20,32
847,55,20,20,32
847,89,60,20,31
848,17,800,20,31
848,31,501,20,31
848,89,89,20,31
848,92,229,20,31
849,17,779,20,31
849,31,480,20,31
849,89,118,20,31
850,13,127,20,31
850,17,758,20,31
850,31,459,20,31
850,89,97,20,31
851,7,380,20,31
851,13,106,20,31
851,17,787,20,31
852,7,359,20,31
852,13,85,20,31
852,17,800,20,31
853,7,338,20,31
853,13,64,20,31
853,17,800,20,31
854,7,317,20,31
854,13,43,20,31
854,17,779,20,31
855,7,296,20,31
855,13,22,20,31
855,17,800,20,31
856,7,275,20,31
856,13,20,20,31
856,72,71,20,30
857,7,254,20,30
858,7,233,20,30
859,7,212,20,30
859,89,68,20,30
860,7,191,20,30
860,89,47,20,30
861,7,170,20,30
861,89,26,20,30
862,7,149,20,30
862,89,20,20,30
863,7,128,20,29
864,7,107,20,29
865,7,86,20,29
866,7,65,20,29
867,7,44,20,29
867,31,472,20,29
868,7,23,20,29
869,7,20,20,29
872,31,447,20,28
880,31,419,20,28
882,72,25,20,28
888,17,747,20,27
892,17,723,20,27
894,78,756,20,27
897,17,698,20,27
900,67,766,20,29
902,67,744,20,29
903,67,723,20,29
904,31,575,20,29
904,67,702,20,29
905,67,681,20,29
908,31,551,20,29
911,31,528,20,29
913,31,506,20,29
916,67,700,20,29
927,67,719,20,29
928,23,797,20,29
931,23,799,20,29
933,23,777,20,29
934,23,756,20,29
935,23,735,20,29
935,67,800,20,29
936,23,714,20,29
943,31,656,20,29
944,31,635,20,29
945,67,770,20,29
949,31,610,20,29
955,31,584,20,30
955,67,790,20,30
957,31,562,20,30
957,93,796,20,30
958,93,800,20,30
961,93,800,20,30
962,93,800,20,30
963,93,800,20,30
966,93,800,20,30
967,93,779,20,30
971,67,786,20,30
972,67,765,20,30
973,67,744,20,30
974,67,773,20,30
975,67,752,20,30
976,67,731,20,30
977,67,710,20,30
978,67,689,20,30
979,67,668,20,30
980,67,647,20,30
981,67,626,20,30
982,67,605,20,30
984,67,583,20,30
987,67,560,20,30
990,31,709,20,30
996,31,683,20,30
998,31,661,20,30
1000,67,577,20,30
1001,67,556,20,30
1007,78,788,20,30
1016,93,786,20,30
1020,31,798,20,30
1021,31,777,20,30
1022,31,756,20,30
1023,31,735,20,30
1024,31,714,20,30
1025,31,693,20,30
1025,67,562,20,30
1026,31,672,20,30
1026,67,541,20,30
1027,31,701,20,30
1028,31,680,20,30
1029,31,659,20,30
1030,31,638,20,30
1031,31,617,20,30
1032,31,596,20,30
1033,31,575,20,30
1033,93,788,20,30
1034,31,554,20,30
1036,78,798,20,30
1039,78,799,20,30
1050,31,568,20,30
1052,67,545,20,30
1055,31,543,20,30
1060,31,568,20,30
1061,31,547,20,30
1062,31,576,20,30
1063,31,605,20,30
1075,31,573,20,30
1075,67,552,20,30
1076,31,552,20,30
1077,31,531,20,30
1078,31,560,20,30
1079,31,539,20,30
1080,31,518,20,30
1081,31,497,20,30
1082,31,476,20,30
1083,31,455,20,30
1084,31,434,20,30
1099,31,399,20,30
1100,67,557,20,30
1105,31,373,20,30
1123,81,44,20,29
1125,67,562,20,29
1126,31,432,20,29
1126,67,541,20,29
1126,81,21,20,29
1139,31,449,20,28
1142,31,426,20,28
1150,33,450,20,30
1151,33,429,20,30
1151,67,546,20,30
1152,33,408,20,30
1175,67,552,20,30
1179,31,569,20,30
1182,31,546,20,30
1185,31,523,20,30
1195,31,493,20,30
1200,67,557,20,26
1203,32,800,20,27
1204,32,779,20,27
1205,32,758,20,27
1206,32,737,20,26
1207,32,716,20,25
1207,36,393,20,25
1208,32,695,20,24
1209,32,674,20,21
1210,23,786,20,20
1210,32,653,20,20
1211,23,765,20,20
1211,32,632,20,20
1212,23,744,20,20
1212,32,611,20,20
1213,23,723,20,19
1213,32,640,20,19
1214,32,619,20,18
1215,32,598,20,18
1216,32,577,20,17
1217,32,556,20,17
1218,32,535,20,17
1219,23,697,20,17
1219,32,514,20,17
1220,32,493,20,17
1221,32,472,20,17
1222,23,724,20,17
1222,32,501,20,17
1223,23,703,20,16
1223,32,480,20,16
1224,23,682,20,16
1224,32,459,20,16
1225,23,661,20,16
1225,32,438,20,16
1226,32,417,20,16
1227,32,396,20,16
1228,32,375,20,16
1229,32,354,20,16
1230,23,636,20,16
1230,32,383,20,16
1230,93,769,20,16
1231,32,412,20,16
1231,93,798,20,16
1232,23,614,20,16
1232,32,441,20,16
1233,32,420,20,16
1234,32,399,20,16
1235,23,591,20,16
1235,32,378,20,16
1236,23,570,20,16
1236,32,357,20,16
1237,23,549,20,16
1237,32,336,20,16
1238,23,528,20,16
1238,32,315,20,16
1239,32,294,20,16
1240,32,273,20,16
1241,32,252,20,16
1242,23,504,20,16
1242,32,231,20,16
1243,32,210,20,16
1244,32,189,20,16
1245,32,168,20,16
1245,36,435,20,16
1246,32,147,20,16
1246,36,414,20,16
1247,23,529,20,16
1247,32,126,20,16
1248,32,105,20,16
1249,32,134,20,16
1250,23,506,20,16
1250,32,113,20,16
1250,37,793,20,16
1251,32,92,20,16
1251,36,439,20,16
1252,32,71,20,16
1252,37,771,20,16
1253,32,50,20,16
1253,36,417,20,16
1254,23,482,20,16
1254,32,29,20,16
1255,32,20,20,16
1255,37,748,20,15
1257,23,459,20,15
1257,36,393,20,15
1257,37,726,20,15
1257,93,799,20,15
1258,93,778,20,15
1259,37,704,20,15
1260,23,436,20,15
1260,36,470,20,15
1261,23,415,20,15
1261,37,682,20,15
1262,23,394,20,15
1263,23,373,20,15
1263,36,697,20,15
1266,36,724,20,15
1267,23,349,20,15
1267,36,703,20,15
1268,36,682,20,15
1269,23,327,20,15
1269,36,661,20,15
1270,36,640,20,15
1271,36,619,20,15
1272,36,598,20,15
1272,37,651,20,15
1273,36,627,20,15
1274,36,606,20,15
1275,23,351,20,15
1275,36,585,20,15
1275,37,628,20,15
1276,36,564,20,15
1277,36,543,20,15
1278,36,522,20,15
1278,37,605,20,15
1279,23,327,20,15
1279,36,501,20,15
1280,36,480,20,15
1281,36,459,20,15
1282,36,438,20,15
1282,93,784,20,15
1283,36,417,20,15
1284,36,396,20,15
1285,36,475,20,15
