1,1,99,20,100
1,4,149,20,100
1,7,99,20,100
1,8,99,20,100
1,9,99,20,100
1,10,199,20,100
1,13,99,20,100
1,20,99,20,100
1,24,149,20,100
1,26,149,20,100
1,29,149,20,100
1,31,99,20,100
1,34,99,20,100
1,41,149,20,100
1,42,99,20,100
1,43,99,20,100
1,46,149,20,100
1,47,99,20,100
1,48,149,20,100
1,49,149,20,100
1,50,149,20,100
1,52,99,20,100
1,55,99,20,100
1,59,99,20,100
1,60,99,20,100
1,63,149,20,100
1,65,99,20,100
1,68,99,20,100
1,71,99,20,100
1,72,99,20,100
1,74,149,20,100
1,75,99,20,100
1,77,99,20,100
1,82,149,20,100
1,85,99,20,100
1,87,99,20,100
1,89,99,20,100
1,90,149,20,100
1,93,99,20,100
1,94,249,20,100
1,95,99,20,100
1,96,99,20,100
2,1,78,20,100
2,2,198,20,100
2,4,128,20,100
2,7,78,20,100
2,8,78,20,100
2,9,78,20,100
2,10,178,20,100
2,11,198,20,100
2,15,148,20,100
2,20,78,20,100
2,24,128,20,100
2,25,198,20,100
2,26,128,20,100
2,30,98,20,100
2,31,78,20,100
2,34,78,20,100
2,37,98,20,100
2,42,78,20,100
2,43,78,20,100
2,46,128,20,100
2,47,78,20,100
2,48,128,20,100
2,49,128,20,100
2,50,128,20,100
2,52,78,20,100
2,59,78,20,100
2,60,78,20,100
2,63,128,20,100
2,65,78,20,100
2,67,148,20,100
2,68,78,20,100
2,70,148,20,100
2,72,78,20,100
2,74,128,20,100
2,75,78,20,100
2,77,78,20,100
2,85,78,20,100
2,87,78,20,100
2,89,78,20,100
2,90,128,20,100
2,94,228,20,100
2,95,78,20,100
2,96,78,20,100
3,1,57,20,100
3,4,107,20,100
3,7,57,20,100
3,8,57,20,100
3,9,57,20,100
3,10,157,20,100
3,13,77,20,100
3,15,127,20,100
3,20,57,20,100
3,24,107,20,100
3,25,177,20,100
3,26,107,20,100
3,27,97,20,100
3,30,77,20,100
3,31,57,20,100
3,34,57,20,100
3,37,77,20,100
3,42,57,20,100
3,43,57,20,100
3,46,107,20,100
3,47,107,20,100
3,49,107,20,100
3,50,107,20,100
3,52,57,20,100
3,56,97,20,100
3,59,57,20,100
3,60,107,20,100
3,63,107,20,100
3,65,57,20,100
3,66,97,20,100
3,67,127,20,100
3,68,57,20,100
3,70,127,20,100
3,72,57,20,100
3,74,107,20,100
3,75,107,20,100
3,85,57,20,100
3,87,57,20,100
3,89,57,20,100
3,90,107,20,100
3,93,77,20,100
3,94,207,20,100
3,95,57,20,100
3,96,57,20,100
4,1,36,20,100
4,4,136,20,100
4,5,96,20,100
4,7,36,20,100
4,8,36,20,100
4,9,36,20,100
4,10,136,20,100
4,11,176,20,100
4,13,56,20,100
4,15,106,20,100
4,20,36,20,100
4,24,86,20,100
4,25,206,20,100
4,26,86,20,100
4,27,76,20,100
4,30,56,20,100
4,31,36,20,100
4,34,36,20,100
4,37,56,20,100
4,42,36,20,100
4,43,36,20,100
4,46,86,20,100
4,47,86,20,100
4,49,86,20,100
4,50,86,20,100
4,52,36,20,100
4,56,76,20,100
4,59,36,20,100
4,60,86,20,100
4,63,86,20,100
4,65,36,20,100
4,66,76,20,100
4,67,106,20,100
4,68,36,20,100
4,70,106,20,100
4,72,36,20,100
4,74,86,20,100
4,75,86,20,100
4,82,126,20,100
4,85,36,20,100
4,87,36,20,100
4,89,36,20,100
4,90,86,20,100
4,93,56,20,100
4,94,186,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,115,20,99
5,5,125,20,99
5,7,20,20,99
5,8,20,20,98
5,9,20,20,97
5,10,115,20,96
5,11,155,20,96
5,13,35,20,96
5,15,85,20,96
5,20,20,20,96
5,24,65,20,95
5,26,65,20,95
5,30,35,20,95
5,31,20,20,95
5,34,20,20,94
5,37,35,20,93
5,42,20,20,93
5,43,20,20,92
5,46,65,20,91
5,47,115,20,91
5,48,105,20,91
5,49,65,20,91
5,50,65,20,91
5,52,20,20,91
5,56,55,20,90
5,59,20,20,90
5,60,65,20,89
5,63,65,20,89
5,65,20,20,89
5,67,85,20,88
5,68,65,20,88
5,72,20,20,88
5,74,115,20,87
5,75,115,20,87
5,82,105,20,87
5,85,20,20,87
5,87,20,20,86
5,89,20,20,85
5,90,65,20,84
5,93,35,20,84
5,94,165,20,84
5,95,20,20,84
5,96,20,20,83
6,4,94,20,82
6,5,104,20,82
6,10,94,20,82
6,11,134,20,82
6,13,20,20,82
6,15,64,20,81
6,24,44,20,81
6,26,44,20,81
6,30,20,20,81
6,37,20,20,80
6,46,44,20,79
6,47,94,20,79
6,48,84,20,79
6,49,44,20,79
6,50,44,20,79
6,56,34,20,79
6,60,44,20,79
6,63,44,20,79
6,68,44,20,79
6,74,94,20,79
6,75,94,20,79
6,82,84,20,79
6,90,44,20,79
6,93,20,20,79
6,94,144,20,78
7,4,73,20,78
7,5,83,20,78
7,10,73,20,78
7,11,113,20,78
7,15,43,20,78
7,24,23,20,78
7,26,23,20,78
7,27,53,20,78
7,46,23,20,78
7,47,73,20,78
7,49,23,20,78
7,50,23,20,78
7,53,143,20,78
7,56,20,20,78
7,60,23,20,77
7,63,23,20,77
7,68,23,20,77
7,74,73,20,77
7,75,123,20,77
7,82,63,20,77
7,90,23,20,77
7,94,123,20,77
8,4,52,20,77
8,5,62,20,77
8,10,52,20,77
8,11,92,20,77
