128,7,109.74,1.74033,35
129,7,107.795,3.79526,35
130,7,103.796,3.79629,35
131,7,99.7074,2.70743,35
132,7,96.6084,3.60843,35
133,7,92.0277,3.02773,35
134,7,88.606,2.60599,35
135,7,85.6716,3.6716,35
136,7,81.0261,2.02612,35
137,7,78.3934,2.39339,35
138,7,75.5301,2.53007,35
139,7,72.1198,2.11983,35
140,7,119.776,1.77567,35
141,7,117.869,1.86873,35
142,7,115.728,1.7279,35
142,28,793.956,793.956,35
143,7,113.601,1.60142,34
144,7,111.696,3.69629,34
145,7,107.633,3.63307,34
146,7,103.7,2.69986,34
147,7,100.518,3.51751,34
148,7,96.8979,2.89793,34
149,7,93.8869,3.88686,34
150,7,89.636,2.63605,32
151,7,86.9612,1.96115,32
152,7,134.277,2.27705,32
153,7,131.37,2.36976,32
154,7,128.751,1.7508,32
155,7,126.905,1.90514,32
156,7,124.712,1.71175,32
157,7,122.728,1.72821,32
158,7,120.801,3.80146,32
159,7,116.782,3.78246,32
160,7,112.701,2.70068,32
161,7,109.733,3.73293,32
162,7,105.012,3.01166,32
163,7,101.595,2.59489,32
164,7,98.6636,3.66355,32
165,7,94.0125,2.01246,32
166,7,91.3808,2.3808,32
167,7,88.5041,2.50409,32
168,7,135.106,2.1059,32
169,7,132.748,1.74845,32
170,7,130.854,1.85441,32
171,7,128.712,1.71201,32
172,7,126.549,1.54925,32
173,7,124.694,3.69444,32
174,7,120.623,3.62337,32
175,7,116.716,2.71624,32
176,7,113.091,3.09078,32
177,7,109.876,2.8757,32
178,7,106.868,3.86845,32
179,7,102.645,2.64548,32
180,7,99.9608,1.96082,32
181,7,147.214,2.21421,32
182,7,144.337,2.33657,32
183,7,141.745,1.74501,32
184,7,139.887,1.88675,32
185,7,137.72,1.72044,32
186,7,135.712,1.71235,32
187,7,133.768,3.7676,32
188,7,129.746,3.74594,32
189,7,125.682,2.68241,32
190,7,122.848,3.84816,32
191,7,118.98,2.98047,32
192,7,115.572,2.57154,32
193,7,112.588,3.58812,32
194,7,108.981,1.98052,32
195,7,106.356,2.35575,32
196,7,103.465,2.46504,32
197,7,150.081,2.08142,32
198,7,147.728,1.72824,32
199,7,145.807,1.80709,31
200,7,143.701,1.70074,29
201,7,141.531,1.53125,29
202,7,139.698,3.69751,29
203,7,135.623,2.62305,29
204,7,132.577,3.57747,29
205,7,128.045,3.04492,29
206,7,124.683,2.68261,29
207,7,121.771,3.77081,29
208,7,117.695,2.69486,29
209,7,114.949,1.94861,29
210,7,162.485,2.48456,29
211,7,159.096,2.09606,29
212,7,156.726,1.72615,29
213,7,154.859,1.8589,29
214,7,152.709,1.70943,29
215,7,150.613,1.61252,29
216,7,148.753,3.75346,29
217,7,144.67,3.66967,29
218,7,140.672,2.67241,29
219,7,137.701,3.70107,29
220,7,133.919,2.91924,29
221,7,130.067,4.06706,29
222,7,125.467,3.46717,29
223,7,121.914,1.91437,29
224,7,119.331,2.33126,29
225,7,166.44,2.43985,29
226,7,163.033,2.03288,29
227,7,160.729,1.72947,29
228,7,158.739,1.73881,29
229,7,156.682,1.68219,29
230,7,154.512,3.51161,29
231,7,150.695,3.69452,29
232,7,146.616,2.61601,29
233,7,143.845,2.84516,29
234,7,140.025,3.02523,29
235,7,136.608,2.60833,29
236,7,133.704,3.70364,29
237,7,129.709,2.70881,29
238,7,176.933,1.93293,29
239,7,174.455,2.45501,29
240,7,171.079,2.07897,29
241,7,168.732,1.73163,29
242,7,166.843,1.84335,29
243,7,164.699,1.69866,29
244,7,162.558,1.55779,29
245,7,160.72,3.72009,29
246,7,156.643,3.64289,29
247,7,152.683,2.68271,29
248,7,149.679,3.67885,29
249,7,145.895,2.89451,29
250,7,142.042,4.04202,28
251,7,137.641,2.64132,28
252,7,134.921,1.92141,28
253,7,132.297,2.29745,28
254,7,179.379,2.37877,28
255,7,176.983,1.98253,28
256,7,174.725,1.72477,28
257,7,172.628,1.62763,28
258,7,170.7,1.70045,28
259,7,168.831,3.83103,28
260,7,164.827,3.82676,28
261,7,160.717,2.71706,28
262,7,157.771,3.771,28
263,7,153.001,3.00077,28
264,7,149.532,2.5319,28
265,7,146.685,3.6845,28
266,7,142.69,2.68952,28
267,7,189.933,1.93294,28
268,7,187.451,2.45056,28
269,7,184.06,2.0601,28
270,7,181.727,1.72665,28
271,7,179.826,1.82628,28
272,7,177.684,1.68393,28
273,7,175.518,1.51788,28
274,7,173.721,3.72093,28
275,7,169.619,3.61868,28
276,7,165.721,2.72082,28
277,7,162.588,3.58823,28
278,7,158.792,2.79155,28
279,7,155.885,3.88545,28
280,7,151.649,2.64947,28
281,7,148.893,1.89335,28
282,7,196.19,2.18999,28
283,7,193.313,2.31326,28
284,7,190.714,1.71418,28
285,7,188.854,1.8541,28
286,7,186.651,1.65113,28
287,7,184.661,1.66087,28
288,7,182.801,3.80082,28
289,7,178.732,3.73179,28
290,7,174.676,2.67623,28
291,7,171.955,3.95498,28
292,7,167.941,2.94119,28
293,7,164.487,2.4867,28
294,7,161.526,3.52624,28
295,7,157.968,1.96819,28
296,7,205.321,2.32119,28
297,7,202.416,2.41639,28
298,7,199.016,2.01576,28
299,7,196.713,1.71292,28
300,7,194.708,1.70803,28
301,7,192.661,1.66138,28
302,7,190.677,3.67661,28
303,7,186.718,3.71756,28
304,7,182.591,3.59081,28
305,7,178.813,2.81304,28
306,7,175.031,3.03106,28
307,7,171.647,2.64748,28
308,7,168.846,3.84583,28
309,7,164.707,2.70696,28
310,7,161.904,1.90405,28
311,7,209.133,2.1329,28
312,7,206.257,2.25705,28
313,7,203.711,1.71112,28
314,7,201.83,1.8297,28
315,7,199.684,1.68402,28
316,7,197.567,1.56717,28
317,7,195.755,3.75543,28
318,7,191.662,3.66203,28
319,7,187.698,2.69755,28
320,7,184.856,3.85551,28
321,7,180.891,2.89145,28
322,7,177.681,3.68119,28
323,7,173.407,3.40685,28
324,7,169.893,1.89301,28
325,7,217.298,2.29786,28
326,7,214.378,2.37796,28
327,7,211.978,1.97849,28
328,7,209.715,1.7153,28
329,7,207.657,1.65723,28
330,7,205.652,1.65243,28
331,7,203.497,3.49715,28
332,7,199.679,3.67931,28
333,3,790.545,790.545,28
333,7,195.698,2.69802,27
334,7,192.746,3.74628,27
335,7,188.99,2.98972,27
336,7,185.523,2.52347,27
337,7,182.695,3.69518,27
338,7,178.716,2.71575,27
339,7,225.931,1.93104,27
340,7,223.408,2.40835,27
341,7,220.042,2.04168,27
342,7,217.71,1.70987,27
343,7,215.804,1.8045,27
344,7,213.666,1.66581,27
345,7,211.483,1.48256,27
346,7,209.731,3.73082,27
347,7,205.601,3.60084,27
348,7,201.718,2.71775,27
349,7,198.614,3.61412,27
350,7,194.739,2.73901,27
351,7,191.954,3.95417,27
352,7,187.673,2.67275,27
353,7,184.871,1.87143,27
354,7,232.145,2.14482,27
355,7,229.284,2.28416,27
356,7,226.916,1.91568,27
357,7,224.711,1.71066,27
358,7,222.61,1.61006,27
359,7,220.606,1.6064,27
360,7,218.809,3.80889,27
361,7,214.725,3.7246,27
362,7,210.701,2.70071,27
363,7,207.07,4.0695,27
364,7,202.918,2.91786,27
365,7,199.44,2.44032,27
366,7,196.52,3.52022,27
367,7,242.933,1.93288,27
368,7,240.282,2.28176,27
369,7,237.394,2.39422,27
370,7,234.982,1.98224,27
371,7,232.691,1.6905,27
372,7,230.672,1.67194,27
373,7,228.639,1.63906,27
374,7,226.679,3.67861,27
375,7,222.722,3.72232,27
376,7,218.565,3.56455,27
377,7,214.917,2.91736,27
378,7,211.993,2.99332,27
379,7,208.59,2.59031,27
380,7,205.719,3.71919,27
381,7,201.71,2.71008,27
382,7,248.888,1.88802,27
383,7,246.365,2.36499,27
384,7,243.202,2.20158,27
385,7,240.684,1.68352,27
386,7,238.798,1.79833,27
387,7,236.656,1.65625,27
388,7,234.485,1.48526,27
389,7,232.759,3.75905,27
390,7,228.615,3.61498,27
391,7,224.702,2.70219,27
392,7,221.781,3.78111,27
393,7,217.811,2.81104,27
394,7,214.984,3.98428,27
395,7,210.322,3.32224,27
396,7,256.874,1.87366,27
397,7,254.181,2.18089,27
398,7,251.324,2.32395,27
399,7,248.924,1.92443,27
400,22,699.252,699.252,26
400,23,783.93,783.93,25
400,35,596.339,596.339,24
400,51,400.868,219.868,23
400,61,351.814,351.814,23
400,69,598.496,598.496,22
400,80,650.659,554.659,21
400,99,655.721,655.721,21
401,51,436.295,436.295,20
402,0,797.312,486.312,19
403,0,432.852,432.852,19
403,80,723.05,723.05,18
408,7,534.543,534.543,17
516,14,797.525,797.525,16
563,44,774.195,774.195,15
637,21,788.915,788.915,13
802,50,558.152,558.152,18
814,15,789.067,789.067,26
831,41,624.654,624.654,26
896,11,779.455,779.455,25
1028,5,797.244,797.244,27
1054,25,772.697,631.697,26
1180,64,766.878,492.878,26
1204,0,400.338,284.338,22
1205,0,350.049,350.049,22
1207,27,397.537,344.537,20
1207,54,699.646,699.646,20
1208,27,255.579,255.579,19
1609,86,793.725,698.725,20
1610,86,386.149,386.149,20
1647,84,757.245,710.245,20
1786,72,766.999,766.999,22
2002,1,766.304,766.304,33
2004,2,593.957,593.957,38
2011,0,797.003,797.003,40
2017,92,798.791,720.791,39
2046,70,799.446,799.446,40
2049,16,794.512,794.512,39
2406,95,791.703,444.703,43
2529,78,621.323,619.323,43
2566,18,796.263,796.263,43
2600,12,660.388,660.388,44
2601,84,796.117,796.117,43
2802,30,800.896,740.896,52
2804,30,769.15,769.15,57
2821,49,770.158,770.158,58
2825,55,729.038,729.038,57
2825,73,791.322,560.322,56
2839,59,785.152,769.152,56
2892,15,783.788,783.788,57
2916,92,787.553,787.553,58
2945,87,793.37,793.37,58
3107,23,735.853,735.853,58
3135,21,789.951,789.951,57
3202,17,799.724,768.724,60
3202,46,753.902,334.902,60
3203,17,643.4,643.4,60
3203,46,468.042,344.042,59
3204,46,410.876,410.876,59
3206,51,662.697,662.697,59
3334,72,796.941,796.941,60
3343,28,652.238,652.238,59
3359,48,792.307,792.307,58
3402,84,762.939,762.939,60
3621,82,800.484,782.484,69
3704,38,711.272,711.272,72
3749,63,793.752,793.752,73
4018,66,789.045,688.045,78
4019,66,541.149,541.149,78
4020,30,797.921,797.921,77
4050,16,772.878,772.878,78
4097,13,799.219,776.219,77
4098,13,667.435,667.435,77
4146,87,668.61,668.61,78
4171,64,788.281,786.281,78
4172,64,532.286,532.286,78
4278,78,798.778,787.778,79
4279,78,374.005,374.005,79
4405,2,796.839,796.839,85
4419,25,799.357,751.357,84
4420,25,675.118,675.118,84
4760,7,800.552,767.552,82
4782,7,793.448,793.448,82
4808,81,788.485,663.485,80
4809,81,455.776,455.776,80
4813,99,791.233,791.233,80
4815,89,799.227,737.227,79
4881,89,640.958,640.958,80
4893,15,788.362,483.362,79
4894,15,727.338,727.338,79
5644,86,800.983,768.983,94
5645,86,488.299,488.299,94
6152,80,794.554,794.554,95
6153,87,798.927,690.927,94
6154,87,746.267,746.267,94
6488,73,744.84,744.84,93
6508,38,772.007,772.007,93
8006,47,789.014,789.014,96
8056,54,673.659,673.659,97
8801,22,799.967,738.967,98
8802,22,746.64,746.64,98
9045,5,799.474,799.474,98
9291,89,794.697,794.697,96
10329,20,793.468,741.468,97
10371,20,768.417,768.417,98
10771,0,788.899,788.899,98
11354,62,796.04,777.04,96
11376,62,489.017,489.017,96
11627,22,791.937,761.937,96
11629,22,718.149,718.149,96
12455,96,772.459,610.459,100
12456,96,201.625,201.625,100
12734,33,799.466,770.466,99
12735,33,781.472,781.472,99
12742,98,790.484,790.484,98
12803,31,797.831,541.831,97
12804,31,554.422,554.422,97
13013,36,762.104,215.104,94
13014,36,546.765,177.765,94
13015,36,368.739,178.739,94
13016,36,189.131,186.131,94
13017,36,203.074,203.074,94
13238,58,798.315,794.315,94
13239,58,150.453,150.453,94
14331,76,770.007,764.007,99
14332,88,604.633,330.633,99
14502,32,789.529,536.529,98
14503,32,560.564,560.564,98
14560,70,796.883,661.883,97
14561,70,240.876,240.876,97
14803,50,752.796,195.796,96
14804,50,653.202,653.202,96
15248,43,782.512,782.512,97
15805,27,786.285,786.285,98
15880,5,776.32,776.32,97
16410,81,723.956,723.956,97
16619,36,794.181,794.181,97
16800,79,771.407,747.407,96
16801,79,157.04,157.04,96
16960,19,799.937,793.937,94
16961,19,774.89,774.89,94
17183,7,798.272,643.272,94
17184,7,644.366,644.366,94
17202,52,777.968,132.968,93
17203,52,644.003,100.003,93
17204,52,543.32,117.32,93
17205,52,425.84,117.84,93
17206,52,307.596,116.596,93
17207,52,190.963,113.963,93
17208,52,110.742,110.742,93
17472,22,776.841,776.841,95
17602,90,799.683,790.683,95
17603,90,338.535,338.535,95
17604,65,772.387,772.387,94
17686,36,799.357,799.357,94
17755,96,757.274,757.274,93
17850,39,795.59,784.59,93
17851,39,500.963,500.963,93
18014,59,799.358,799.358,94
18343,21,800.152,792.152,94
18344,21,455.405,455.405,94
18581,38,797.331,758.331,97
18582,38,526.773,526.773,97
18635,54,767.748,767.748,96
18637,80,788.738,783.738,95
18638,80,757.043,757.043,95
18778,12,797.682,786.682,95
18779,12,684.33,684.33,95
19221,79,785.108,785.108,96
19804,25,796.038,747.038,98
19858,25,776.429,776.429,98
20565,56,797.654,797.654,99
20727,95,776.622,776.622,98
20811,81,792.215,597.215,97
20820,81,721.017,721.017,97
20890,47,762.9,762.9,96
21205,46,441.22,206.22,95
21206,46,234.408,105.408,95
21207,46,128.827,94.8268,95
21208,46,117.412,117.412,95
22002,48,782,782,99
22135,31,778.287,778.287,99
22162,49,793.695,793.695,98
22821,61,798.863,720.863,97
22822,61,485.892,485.892,97
23038,92,759.034,759.034,98
23606,8,797.919,797.919,96
23840,92,773.217,773.217,95
23880,67,752.363,752.363,93
24055,34,799.294,795.294,91
24056,34,729.044,729.044,91
25062,68,790.524,790.524,98
25932,15,789.334,789.334,98
26063,4,800.773,785.773,96
26064,4,759.122,759.122,96
26098,91,792.17,792.17,95
26128,65,778.978,778.978,94
26457,71,794.004,747.004,93
26458,71,147.099,147.099,93
26475,11,797.474,776.474,92
26476,11,730.249,730.249,92
26669,8,788.853,788.853,91
26776,66,766.83,766.83,90
26839,93,796.627,796.627,90
27141,72,796.701,796.701,93
27730,91,795.494,795.494,96
28042,47,777.358,625.358,94
28043,47,729.487,729.487,94
28206,70,769.388,769.388,94
28408,51,796.62,796.62,90
28606,25,797.736,797.736,92
28975,49,758.475,758.475,92
29195,52,783.781,783.781,93
29204,63,797.262,787.262,92
29205,63,352.604,352.604,92
29209,51,758.468,758.468,93
30124,75,783.738,783.738,95
30939,34,788.609,788.609,97
31168,35,795.003,795.003,97
31212,39,769.07,769.07,97
31235,93,783.751,783.751,96
31437,95,792.858,792.858,92
31494,47,777.592,777.592,91
32004,17,663.429,663.429,91
32777,66,766.276,457.276,94
32778,66,387.459,387.459,94
34379,66,792.288,771.288,95
34393,66,798.147,798.147,95
34740,38,792.928,792.928,96
35206,2,782.059,735.059,95
35207,2,390.509,390.509,95
35497,3,582.032,582.032,97
39220,20,781.246,781.246,96
39426,77,788.203,788.203,97
39470,8,799.405,799.405,96
39714,42,799.656,799.656,94
39807,62,601.204,601.204,93
40336,20,758.569,754.569,93
41002,91,791.048,759.048,95
41022,91,596.673,596.673,94
41130,65,767.59,767.59,93
41176,31,794.278,794.278,93
41327,90,800.315,747.315,94
41329,90,795.543,795.543,94
41542,72,700.301,553.301,93
41544,72,425.219,425.219,93
41868,67,791.724,791.724,93
42066,56,751.205,751.205,94
42143,73,796.47,796.47,94
42224,12,793.421,742.421,93
42225,12,245.513,245.513,93
42390,45,781.315,781.315,93
42635,62,799.851,799.851,93
42744,72,794.341,794.341,93
43023,91,799.395,762.395,93
43025,91,720.72,720.72,93
43667,10,763.45,759.45,97
43670,10,753.737,753.737,97
43706,26,799.364,799.364,96
44204,64,690.017,690.017,95
44534,10,721.876,721.876,94
44623,84,778.689,739.689,92
44792,82,800.886,664.886,92
44794,82,479.432,479.432,92
45382,75,780.646,731.646,95
45674,0,799.291,708.291,93
46096,82,791.637,788.637,92
46298,90,778.028,778.028,92
46577,80,798.422,798.422,91
46812,11,800.16,799.16,90
47099,90,754.543,754.543,93
48540,90,799.651,799.651,94
49055,94,789.892,789.892,91
49280,51,758.669,745.669,89
49281,51,558.846,558.846,89
49541,63,793.748,793.748,90
49832,9,774.707,755.707,90
49833,9,450.814,450.814,90
49936,49,783.653,783.653,91
50114,75,767.188,767.188,88
50601,69,797.058,797.058,89
51177,62,793.584,769.584,92
51178,62,752.149,752.149,92
53038,90,799.019,799.019,92
53099,23,800.557,789.557,91
53100,23,744.135,744.135,91
53774,62,780.19,780.19,90
56675,87,799.976,769.976,93
56676,87,234.38,234.38,93
57647,86,791.978,791.978,91
57656,45,799.582,799.582,91
58346,56,757.201,757.201,87
65049,9,391.02,391.02,95
72864,13,799.975,794.975,96
72865,13,772.088,772.088,96
72912,3,798.784,73.7838,95
72913,3,724.335,75.3346,95
72914,3,648.434,74.4336,95
72914,53,775.5,771.5,95
72915,3,573.072,74.0724,95
72916,3,498.777,73.7768,95
72916,53,779.49,779.49,95
72917,3,424.538,73.5377,94
72918,3,350.264,73.2643,94
72919,3,276.046,73.0462,93
72920,3,202.876,72.8758,93
72921,3,129.751,72.7507,93
72922,3,72.6676,72.6676,93
73765,52,790.037,790.037,94
77092,14,790.39,790.39,91
77638,83,796.576,796.576,89
