513,19,527.181,7.18099,18
514,19,519.031,4.03061,18
515,19,514.919,2.91898,18
516,19,511.315,2.31467,18
517,19,508.405,2.40504,18
518,19,505.693,2.69325,18
519,19,502.014,2.01369,18
520,19,499.777,1.77667,18
521,19,497.591,1.5907,18
522,19,495.4,1.40028,18
523,19,493.941,0.941498,18
524,19,492.867,0.866655,18
525,19,491.069,1.06869,18
526,19,489.609,7.60949,18
527,19,481.282,4.28178,18
528,19,476.071,3.07073,18
529,19,472.634,2.63352,18
530,19,469.468,2.46847,18
531,19,466.828,2.82786,18
532,19,463.208,2.2077,18
533,19,460.787,1.78664,18
534,19,458.629,1.62926,18
535,19,456.428,1.4279,18
536,19,454.968,0.968143,18
537,19,453.851,0.8511,18
538,19,452.896,0.895793,18
539,19,451.72,7.71968,18
540,19,443.748,4.74794,18
541,19,438.313,3.31289,18
542,19,434.897,2.89669,18
543,19,431.38,2.37983,18
544,19,428.792,2.7925,18
545,19,425.338,2.33825,18
546,19,422.8,1.79982,18
547,19,420.624,1.62408,18
548,19,418.47,1.47009,18
549,19,416.004,1.0041,18
550,19,414.852,0.851615,18
551,19,413.88,0.879829,18
552,19,412.708,5.70817,18
553,19,406.35,7.34951,18
554,19,398.692,3.69193,18
555,19,394.21,3.21044,18
556,19,390.302,2.30184,18
557,19,387.458,2.45833,18
558,19,384.586,2.58621,18
559,19,381.907,1.90722,18
560,19,379.727,1.72734,18
561,19,377.533,1.53268,18
562,19,375.073,1.07259,18
563,19,373.938,0.938328,18
564,19,372.887,0.886685,18
565,19,371.134,1.1342,18
566,19,369.663,7.66315,18
567,19,361.136,4.13585,18
568,19,356.965,2.9651,18
569,19,353.548,2.54772,18
570,19,350.304,2.30417,18
571,19,347.744,2.74362,18
572,19,344.108,2.10754,18
573,19,341.739,1.73922,18
574,19,339.579,1.57929,18
575,19,337.395,1.39524,18
576,19,335.962,0.962022,18
577,19,334.854,0.853557,18
578,19,333.898,0.897853,18
579,19,332.877,7.87716,18
580,19,324.717,4.71725,18
581,19,319.164,3.16415,18
582,19,315.938,2.93787,18
583,19,312.364,2.36402,18
584,19,309.762,2.7624,18
585,19,306.319,2.31862,18
586,19,303.77,1.77016,18
587,19,301.585,1.58475,18
588,19,299.446,1.44558,18
589,19,297.007,1.00693,18
590,19,295.848,0.848187,18
591,19,294.896,0.895983,18
592,19,293.542,5.54161,18
593,19,287.539,7.53881,18
594,19,279.684,3.6839,18
595,19,275.233,3.23323,18
596,19,271.257,2.25687,18
597,19,268.323,2.3227,18
598,19,265.599,2.5995,18
599,19,262.954,1.95448,18
600,19,260.715,1.7149,18
601,19,258.534,1.53445,18
602,19,256.085,1.08483,18
603,19,254.965,0.964971,18
604,19,253.876,0.875719,18
605,19,252.149,1.14908,18
606,19,250.036,8.03566,18
607,19,241.434,4.43431,18
608,19,236.036,3.03589,18
609,19,232.779,2.77896,18
610,19,229.372,2.37222,18
611,19,226.867,2.86734,18
612,19,223.286,2.28602,18
613,19,220.741,1.74056,18
614,19,218.554,1.55389,18
615,19,216.42,1.41991,18
616,19,214.999,0.998964,18
617,19,213.854,0.854481,18
618,19,212.912,0.911536,18
619,19,211.521,6.52087,18
620,19,204.605,5.605,18
621,19,198.498,3.49779,18
622,19,194.24,3.24047,18
623,19,190.255,2.25482,18
624,19,187.325,2.32502,18
625,19,184.524,2.5243,18
626,19,181.84,1.83962,18
627,19,179.694,1.69384,18
628,19,177.497,1.49722,18
629,19,175.067,1.06684,18
630,19,173.971,0.971451,18
631,19,172.921,0.920689,18
632,19,171.234,1.23445,18
633,19,169.026,8.02597,18
634,19,160.19,4.18989,18
635,19,155.94,2.93983,18
636,19,152.63,2.63018,18
637,19,149.18,2.17976,18
638,19,146.758,2.75825,18
639,19,143.177,2.17697,18
640,19,140.728,1.72799,18
641,19,138.552,1.55156,18
642,19,136.399,1.39913,18
643,19,134.009,1.00923,18
644,19,132.864,0.863904,18
645,19,131.936,0.935724,18
646,19,130.274,7.27399,18
647,19,122.139,5.13912,18
648,19,116.358,3.35761,18
649,19,112.133,3.13349,18
650,19,108.283,2.2831,18
651,19,105.337,2.33703,18
652,19,102.476,2.47555,18
653,19,99.8056,1.80558,18
654,19,97.5824,1.58242,18
655,19,95.482,1.48202,18
656,19,93.0669,1.06687,18
657,19,91.9979,0.997898,18
658,19,90.9394,0.939428,18
659,19,89.3416,1.34156,18
660,19,87.0686,8.06864,18
661,19,78.2094,4.20935,18
662,19,73.8718,2.87175,18
663,19,70.5854,2.58544,18
664,19,67.1463,2.14629,18
665,19,64.7239,2.7239,18
666,19,61.1494,2.14936,18
667,19,58.7184,1.71843,18
668,19,56.5374,1.53739,18
669,19,54.4089,1.40886,18
670,19,52.0201,1.02011,18
671,19,50.8737,0.873673,18
672,19,49.1482,1.14822,18
673,19,47.031,7.03097,18
674,19,39.273,5.27305,18
675,19,33.4411,3.44109,18
676,19,29.1012,3.10115,18
677,19,25.2717,2.27167,18
678,19,22.202,2.20198,18
679,19,19.4792,2.47918,18
680,19,16.8569,1.85688,18
681,19,14.5836,1.58365,18
682,19,12.5011,1.50111,18
683,19,10.0903,1.09027,18
684,19,8.02173,1.02173,18
685,19,6.95514,0.955141,18
686,19,5.37774,1.37774,18
687,19,8.45039,8.45039,18
800,61,789.06,2.06035,7
800,76,794.573,3.57282,7
801,61,786.023,1.02268,7
801,76,790.953,1.95267,7
802,46,500.869,3.86874,19
802,61,784.784,0.784188,19
802,76,788.854,1.8537,19
803,11,450.15,2.14968,26
803,46,496.851,3.85065,26
803,61,783.674,0.673565,26
803,76,786.195,2.19452,26
804,11,447.157,4.15678,27
804,46,492.182,3.1824,27
804,61,782.418,3.4182,27
804,76,783.847,1.84741,27
805,11,442.41,9.40972,28
805,46,538.202,3.20188,28
805,61,778.948,1.9483,28
805,76,781.659,1.65864,28
806,11,432.299,5.2987,28
806,24,697.566,689.566,28
806,46,534.857,4.8572,28
806,61,800.306,1.306,28
806,76,779.179,4.17944,28
807,11,426.233,3.23293,28
807,46,529.6,4.59987,28
807,61,798.025,1.02461,28
807,76,774.433,3.43317,28
808,11,472.632,2.63243,29
808,46,524.066,3.06561,29
808,61,796.669,1.66852,29
808,76,800.373,2.3731,29
809,11,569.564,2.56394,29
809,24,797.465,797.465,29
809,46,520.894,1.89426,28
809,61,794.168,2.16846,28
809,76,800.985,1.98524,28
810,11,616.47,3.4704,28
810,46,518.776,1.77638,28
810,61,791.398,1.39812,28
810,76,800.145,2.14454,28
811,11,612.232,3.23187,28
811,46,516.769,1.7687,28
811,61,789.329,1.32864,28
811,76,797.454,5.45382,28
812,11,608.603,2.60322,28
812,46,514.271,1.27051,28
812,61,787.918,0.917739,28
812,76,800.765,3.76537,28
813,11,605.133,5.13275,28
813,46,512.139,1.13913,28
813,61,786.003,1.00258,28
813,76,796.314,2.31371,28
814,11,599.639,3.63937,28
814,46,510.615,7.61529,28
814,61,784.936,0.935767,28
814,76,793.921,1.92093,28
815,11,595.589,2.58933,28
815,46,502.336,6.33642,28
815,61,783.728,0.728249,28
815,76,791.856,1.8565,28
816,11,592.228,2.22766,28
816,46,495.437,5.43653,28
816,61,782.495,3.49458,28
816,76,789.173,2.17286,28
817,11,589.109,3.10892,28
817,46,489.847,3.84689,28
817,61,778.626,2.62571,28
817,76,786.822,1.82168,28
818,11,585.259,7.25924,28
818,46,485.309,3.30925,28
818,61,800.781,1.78149,28
818,76,784.657,1.6574,28
819,11,577.654,6.65423,28
819,46,481.531,3.53062,28
819,61,798.196,1.19594,28
819,76,800.162,4.16186,28
820,11,620.371,3.37057,28
820,46,477.52,4.52029,28
820,61,796.243,1.24253,28
820,76,800.389,3.38876,28
821,11,716.942,2.94215,28
821,46,472.074,4.07424,28
821,61,794.016,2.01599,28
821,76,800.389,2.38877,28
822,11,800.706,2.70618,28
822,46,467.784,2.78357,28
822,61,791.801,1.80079,28
822,76,800.013,2.0132,28
823,11,800.514,3.51366,28
823,46,464.753,1.75306,28
823,61,789.396,1.39629,28
823,76,800.229,2.22935,28
824,11,800.227,3.22739,29
824,46,462.783,1.7833,29
824,61,787.166,1.1659,29
824,76,797.543,5.54325,29
825,11,796.855,2.85534,29
825,46,460.638,1.63756,29
825,61,785.916,0.915514,29
825,76,791.669,3.66898,29
826,11,793.328,5.3282,29
826,46,458.209,1.20874,29
826,61,784.073,1.07349,29
826,76,787.263,2.26341,29
827,11,787.468,4.46774,29
827,46,506.12,1.11991,29
827,61,782.849,0.84908,29
827,76,784.885,1.88505,29
828,11,800.978,2.97837,29
828,46,504.411,7.41075,29
828,61,781.694,0.69419,29
828,76,782.862,1.86194,29
829,11,797.485,2.48534,29
829,46,496.188,6.18805,29
829,61,780.547,3.54743,29
829,76,780.14,2.13987,29
830,11,794.824,2.82384,29
830,46,489.449,5.44895,29
830,61,776.166,2.16588,29
830,76,777.786,1.78582,29
831,11,791.634,5.63426,29
831,46,483.049,4.04901,29
831,61,773.517,1.51688,29
831,76,775.646,1.64624,29
832,11,785.216,7.21557,29
832,46,478.471,3.47141,29
832,61,771.079,1.0791,29
832,76,800.124,4.12436,29
833,11,777.79,3.79029,30
833,46,474.92,3.92029,30
833,61,769.447,1.44707,30
833,76,795.324,3.3235,30
834,11,800.174,3.17386,30
834,46,470.174,4.17419,30
834,61,767.505,2.50497,30
834,76,800.372,2.37193,30
835,11,800.798,2.79774,30
835,46,515.73,3.72996,30
835,61,764.546,1.54552,30
835,76,800.007,2.00701,30
836,11,800.386,3.38555,30
836,46,511.684,2.68423,30
836,61,762.4,1.40044,30
836,76,800.353,2.3532,30
837,11,800.223,3.22297,30
837,46,508.824,1.82427,30
837,61,760.957,0.957055,30
837,76,800.436,5.43587,30
838,11,796.85,2.84965,30
838,46,506.884,1.88376,30
838,61,759.935,0.935342,30
838,76,794.527,3.52712,30
839,11,793.308,5.30793,30
839,46,504.618,1.61764,30
839,61,758.982,0.981781,30
839,76,790.221,2.22066,30
840,11,787.853,4.85344,30
840,46,502.224,1.22429,30
840,61,757.733,0.733277,30
840,76,787.836,1.83586,30
841,11,782.051,3.05145,30
841,46,500.145,1.1446,30
841,61,756.514,3.51442,30
841,76,785.883,1.88282,30
842,11,778.482,2.48247,30
842,46,498.247,7.24671,30
842,61,752.342,3.34199,30
842,76,783.117,2.11722,30
843,11,775.538,2.53803,30
843,46,490.104,6.10374,30
843,61,748.924,1.92397,30
843,76,780.751,1.7511,30
844,11,772.254,5.25356,30
844,46,483.499,5.4987,30
844,61,746.288,1.28795,30
844,76,800.644,1.64407,30
845,11,766.279,7.27884,30
845,46,477.308,4.30821,30
845,61,744.011,1.01141,30
845,76,800.107,4.10679,30
846,11,758.003,4.003,30
846,46,472.686,3.68561,30
846,61,742.644,1.64359,30
846,76,800.166,3.16634,30
847,11,800.18,3.17979,30
847,46,468.246,4.24606,30
847,61,740.056,2.05562,30
847,76,800.331,2.33136,30
848,11,800.796,2.79575,30
848,46,463.839,3.83933,30
848,61,737.371,1.37095,30
848,76,800.999,1.99867,30
849,11,800.244,3.24409,30
849,46,459.54,3.53979,30
849,61,735.278,1.27771,30
849,76,800.451,2.45124,30
850,11,800.222,3.22173,30
850,46,455.569,2.56865,30
850,61,733.907,0.907147,30
850,76,797.322,5.32235,30
851,11,796.845,2.84457,30
851,46,452.845,1.84474,30
851,61,732,1.00027,30
851,76,791.271,3.27084,30
852,11,793.313,5.31349,30
852,46,500.87,1.87024,30
852,61,730.897,0.897069,30
852,76,787.171,2.17117,30
853,11,800.264,5.26438,30
853,46,498.59,1.58966,30
853,61,729.716,0.715518,30
853,76,784.748,1.74774,30
854,11,794.183,3.18257,30
854,46,496.24,1.24044,30
854,61,728.485,3.48486,30
854,76,782.91,1.90964,30
855,11,790.556,2.55565,30
855,46,494.14,1.14024,30
855,61,724.538,2.53782,30
855,76,780.086,2.0858,30
856,11,787.476,2.47607,30
856,46,492.166,7.16637,30
856,61,721.75,1.74985,30
856,76,777.708,1.70759,30
857,11,784.67,4.67039,30
857,46,484.23,6.2297,30
857,61,719.156,1.15592,30
857,76,775.637,1.63692,30
858,11,779.923,7.92279,30
858,46,477.619,5.61891,30
858,61,717.247,1.24678,30
858,76,800.059,4.0594,30
859,11,771.231,4.23094,30
859,46,471.614,4.61365,30
859,61,715.02,2.01973,30
859,76,800.06,3.06016,30
860,11,800.261,3.26116,30
860,46,466.969,3.9694,30
860,61,712.749,1.74909,30
860,76,800.32,2.32003,30
861,11,800.778,2.77837,30
861,46,462.203,4.20307,30
861,61,710.38,1.37974,30
861,76,800.039,2.03906,30
862,11,800.171,3.17096,30
862,46,457.599,3.59932,30
862,61,708.117,1.117,30
862,76,800.645,2.64541,30
863,11,800.232,3.23246,30
863,46,453.408,3.40849,30
863,61,706.905,0.904925,30
863,76,800.393,5.39257,30
864,11,796.844,2.84407,30
864,46,449.615,2.61528,30
864,61,705.025,1.02535,30
864,76,794.149,3.14889,30
865,11,793.642,2.64194,30
865,46,446.935,1.93457,30
865,61,703.811,0.811076,30
865,76,790.113,2.11277,30
866,11,790.295,5.29534,30
866,46,444.846,1.84584,30
866,61,702.679,0.678834,30
866,76,787.739,1.73938,30
867,11,784.224,3.22403,30
867,46,442.546,1.54629,30
867,61,701.494,3.49438,30
867,76,785.97,1.97044,30
868,11,780.551,2.55108,30
868,46,440.249,1.24939,30
868,61,697.136,2.13622,30
868,76,783.057,2.05692,30
869,11,777.474,2.47427,30
869,46,438.114,1.11412,30
869,61,694.471,1.47128,30
869,76,800.685,1.68456,30
870,11,774.681,4.68127,30
870,46,436.211,7.2108,30
870,61,692.05,1.04975,30
870,76,800.646,1.64608,30
871,11,769.072,8.07203,30
871,46,428.531,6.53106,30
871,61,690.439,1.43944,30
871,76,800.038,4.03821,30
872,11,760.397,4.39684,30
872,46,421.871,5.87123,30
872,61,688.462,2.46181,30
872,76,795.95,2.95033,30
873,11,800.271,3.27102,30
873,46,415.407,5.40711,30
873,61,685.508,1.50837,30
873,76,800.302,2.30182,30
874,11,800.743,2.7431,30
874,46,409.296,4.29566,30
874,61,683.332,1.33175,30
874,76,800.021,2.0212,30
875,11,800.135,3.13518,30
875,46,404.225,4.22529,30
875,61,681.912,0.912402,30
875,76,800.883,2.88261,30
876,11,800.231,3.23055,30
876,46,399.74,3.74029,30
876,61,680.917,0.91741,30
876,76,797.274,5.27403,30
877,11,796.872,2.87216,30
877,46,445.276,3.27644,30
877,61,679.941,0.941264,30
877,76,791.029,3.02892,30
878,11,800.652,2.65167,30
878,46,441.869,2.86906,30
878,61,678.718,0.717506,30
878,76,787.122,2.12215,30
879,11,797.334,5.3342,30
879,46,438.159,2.15864,30
879,61,677.488,3.48841,30
879,76,784.762,1.76154,30
880,11,791.301,3.30085,30
880,46,485.912,1.91249,30
880,61,673.242,3.24226,30
880,76,782.014,2.0139,30
881,11,787.576,2.57645,30
881,46,483.662,1.66228,30
881,61,669.908,1.90779,30
881,76,779.012,2.01188,30
882,11,784.472,2.47227,30
882,46,481.39,1.3897,30
882,61,667.262,1.26157,30
882,76,776.678,1.67772,30
883,11,781.507,4.50695,30
883,46,479.193,1.19294,30
883,61,665.999,0.998694,30
883,76,800.617,1.61737,30
884,11,776.393,8.39322,30
884,46,477.044,1.04416,30
884,61,664.682,1.68247,30
884,76,800.012,4.01211,30
885,11,767.477,4.47707,30
885,46,475.582,6.58191,30
885,61,662.997,1.99701,30
885,76,800.885,2.88495,30
886,11,800.299,3.29943,30
886,46,468.01,6.01002,30
886,61,660.361,1.3612,30
886,76,800.26,2.25964,30
887,11,800.726,2.72621,30
887,46,461.43,5.42978,30
887,61,658.263,1.2629,30
887,76,800.038,2.03814,30
888,11,800.061,3.06066,30
888,46,455.633,4.63333,30
888,61,656.898,0.897676,30
888,76,800.085,3.08482,30
889,11,800.217,3.21715,30
889,46,450.263,4.26334,30
889,61,655.996,0.996193,30
889,76,800.103,5.10283,30
890,11,796.911,2.91136,30
890,46,445.731,3.73111,30
890,61,654.86,0.85952,30
890,76,794.814,2.81432,30
891,11,793.664,2.66437,30
891,46,441.175,3.17489,30
891,61,653.704,0.70366,30
891,76,791.112,2.11179,30
892,11,790.358,5.35805,30
892,46,437.73,2.73001,30
892,61,652.479,3.47859,30
892,76,788.777,1.77679,30
893,11,784.353,3.35263,30
893,46,434.265,2.26503,30
893,61,648.52,2.51989,30
893,76,786.08,2.07955,30
894,11,780.621,2.62127,30
894,46,431.899,1.89883,30
894,61,645.732,1.7318,30
894,76,800.989,1.98916,30
895,11,777.468,2.46824,30
895,46,479.597,1.59676,30
895,61,643.121,1.12057,30
895,76,798.691,1.69079,30
896,11,774.44,4.43983,30
896,46,477.381,1.38077,30
896,61,641.246,1.24598,30
896,76,800.629,1.62882,30
897,11,769.815,8.81541,30
897,46,475.186,1.18615,30
897,61,639.131,2.13064,30
897,76,800.971,3.97144,30
898,11,760.909,4.90887,30
898,17,751.32,751.32,30
898,46,473.454,7.4539,29
898,61,636.713,1.71267,29
898,76,800.781,2.78059,29
899,11,800.323,3.32315,29
899,46,465.902,6.90224,29
899,61,634.366,1.36638,29
899,76,800.22,2.2197,29
900,11,800.839,2.83922,30
900,46,458.337,6.33683,30
900,61,632.071,1.07101,30
900,76,800.021,2.02087,30
901,11,800.031,3.03054,30
901,46,451.761,5.76059,30
901,61,630.888,0.887622,30
901,76,800.289,3.28936,30
902,11,800.228,3.22786,30
902,46,445.178,5.17806,30
902,61,629.991,0.991182,30
902,76,800.998,4.99776,30
903,11,796.962,2.96225,30
903,46,439.596,4.59609,30
903,61,628.784,0.784009,30
903,76,795.705,2.70484,30
904,11,800.7,2.70038,30
904,46,434.025,4.02519,30
904,61,627.668,0.668238,30
904,76,792.085,2.085,30
905,11,797.413,5.41315,30
905,46,429.477,3.47701,30
905,61,626.467,3.46741,30
905,76,789.79,1.79003,30
906,11,791.485,3.4854,30
906,46,425.966,2.96609,30
906,61,622.129,2.12906,30
906,76,787.151,2.15067,30
907,11,787.667,2.66725,30
907,46,472.505,2.50514,30
907,61,619.466,1.46569,30
907,76,784.95,1.95037,30
908,11,784.467,2.46733,30
908,46,469.146,2.14571,30
908,61,617.04,1.04022,30
908,76,782.674,1.67384,30
909,11,781.043,4.0428,30
909,46,466.799,1.79906,30
909,61,615.478,1.47803,30
909,76,780.321,4.32116,30
910,11,776.166,9.16634,30
910,46,464.516,1.51571,30
910,61,613.465,2.46539,30
910,76,800.959,3.95906,30
911,11,766.163,5.16344,30
911,46,462.291,1.29084,30
911,61,610.494,1.49433,30
911,76,800.83,2.83002,30
912,11,800.327,3.32722,30
912,46,460.118,1.11791,30
912,61,608.319,1.31944,30
912,76,800.235,2.23501,30
913,11,800.938,2.93821,30
913,46,458.106,7.10634,30
913,61,606.906,0.905671,30
913,76,800.06,2.06045,30
914,11,800.963,2.96299,30
914,46,450.546,6.5464,30
914,61,605.911,0.910794,30
914,76,800.242,3.24179,30
915,11,800.709,3.70894,30
915,46,443.974,5.9738,30
915,61,604.908,0.907676,30
915,76,800.011,5.01146,30
916,11,796.002,3.00191,30
916,46,437.393,5.39273,30
916,61,603.709,0.708955,30
916,76,794.719,2.71907,30
917,11,792.733,2.73294,30
917,46,431.809,4.80922,30
917,61,602.488,3.48784,30
917,76,791.089,2.08872,30
918,11,789.472,5.47161,30
918,46,426.233,4.23276,30
918,61,598.318,3.31767,30
918,76,788.793,1.79265,30
919,11,783.659,3.6593,30
919,46,421.674,3.67432,30
919,61,594.909,1.90865,30
919,76,800.114,2.11393,30
920,11,779.751,2.7511,30
920,46,467.148,3.14823,30
920,61,592.264,1.26443,30
920,76,797.965,1.96532,30
921,11,776.459,2.45889,30
921,46,463.715,2.71509,30
921,61,590.001,1.00071,30
921,76,795.684,1.68371,30
922,11,773.676,3.6763,30
922,46,460.285,2.2848,30
922,61,588.683,1.68331,30
922,76,793.325,4.32548,30
923,11,769.444,10.4439,30
923,46,457.916,1.91554,30
923,61,586.98,1.98041,30
923,76,800.987,3.9874,30
924,11,758.626,5.6256,30
924,46,455.61,1.61016,30
924,61,584.376,1.37554,30
924,76,800.877,2.87684,30
925,11,800.332,3.33233,30
925,46,503.365,1.36514,30
925,61,582.226,1.2263,30
925,76,800.291,2.29087,30
926,11,800.146,3.14565,30
926,46,501.195,1.19463,30
926,61,580.893,0.89282,30
926,76,800.066,2.06624,30
927,11,800.873,2.87325,30
927,46,499.41,7.40973,30
927,61,579.983,0.983069,30
927,76,800.143,3.14309,30
928,11,800.743,3.74346,30
928,46,491.856,6.85582,30
928,61,578.84,0.839962,30
928,76,800.92,4.92013,30
929,11,796.106,3.1064,30
929,46,484.289,6.28925,30
929,61,577.698,0.698383,30
929,76,795.778,2.77757,30
930,11,792.819,2.81938,30
930,46,477.713,5.71293,30
930,61,576.499,3.49889,30
930,76,792.051,2.05136,30
931,11,800.479,5.47905,30
931,46,471.131,5.13129,30
931,61,572.576,2.57593,30
931,76,789.784,1.78393,30
932,11,794.013,4.01266,30
932,46,465.551,4.55113,30
