400,44,796.117,245.117,24
400,53,727.077,727.077,24
400,54,775.668,535.668,23
400,61,451.493,451.493,23
400,62,650.005,27.0054,22
400,73,750.92,32.9203,22
400,78,450.52,69.5201,22
400,81,551.89,551.89,22
400,86,500.548,443.548,21
400,88,791.215,572.215,21
400,91,396.734,396.734,21
401,12,698.715,190.715,20
401,19,290.79,290.79,20
401,36,412.912,131.912,19
401,44,550.984,463.984,19
401,54,564.942,564.942,19
401,62,622.979,41.9787,18
401,73,717.149,41.1489,18
401,78,380.269,119.269,18
401,86,612.603,612.603,18
401,88,436.317,436.317,17
402,12,507.435,175.435,16
402,36,280.253,175.253,16
402,44,636.247,636.247,16
402,62,580.465,78.4646,15
402,73,675.74,20.7402,15
402,78,260.774,58.7737,15
403,12,331.359,162.359,15
403,36,328.17,328.17,15
403,62,501.948,44.9485,14
403,73,654.247,23.2469,14
403,78,201.316,52.3156,14
404,12,168.438,152.438,14
404,62,456.776,37.7757,14
404,73,630.936,31.9356,14
404,78,148.15,52.1498,14
405,12,145.149,145.149,14
405,62,418.191,44.1906,13
405,73,598.891,40.8915,13
405,78,95.9853,53.9853,13
406,62,373.866,37.8661,13
406,73,557.439,58.4386,13
406,78,56.4186,56.4186,13
407,62,335.691,28.6907,12
407,73,498.123,35.1227,12
408,62,306.104,22.1037,12
408,73,462.277,31.2767,12
409,62,283.564,34.5643,12
409,73,430.042,22.0421,12
410,33,783.685,783.685,12
410,62,248.322,31.3218,11
410,69,733.285,733.285,11
410,73,407.447,25.4466,10
411,62,216.123,21.123,10
411,73,381.794,22.7939,10
412,62,194.712,22.7119,10
412,73,358.822,25.8223,10
413,62,171.862,23.862,10
413,73,332.714,26.7136,10
414,62,147.385,23.3848,10
414,73,305.614,68.6136,10
415,62,123.748,19.7481,10
415,73,236.502,57.5017,10
416,62,103.921,16.9205,10
416,73,228.62,47.6199,10
417,62,86.1581,17.1581,10
417,73,180.639,41.639,10
418,62,68.2694,17.2694,10
418,73,138.85,22.8498,10
419,62,50.0469,17.0469,10
419,73,115.556,19.5564,10
420,62,32.6987,16.6987,10
420,73,95.9199,14.9199,10
421,62,18.4209,18.4209,10
421,73,80.8011,14.8011,9
422,73,65.8542,16.8542,9
423,73,48.9145,17.9145,9
424,73,30.1705,27.1705,9
425,73,23.3744,23.3744,9
791,23,799.923,785.923,7
792,23,384.105,384.105,7
802,9,400.789,14.7891,10
802,52,400.027,18.0265,10
803,9,385.731,17.7309,11
803,52,381.845,16.8452,11
804,9,367.76,22.7604,14
804,52,364.878,15.8783,14
805,9,344.348,24.3484,14
805,52,348.767,23.7671,14
806,9,319.553,24.553,14
806,52,324.989,21.9891,14
807,9,294.494,28.4938,16
807,50,686.929,686.929,16
807,52,302.726,13.7259,15
807,72,400.855,51.8545,15
808,9,265.405,56.4046,15
808,52,288.337,13.3373,15
808,72,348.783,23.7828,15
809,9,208.218,43.2179,15
809,52,274.041,13.0409,15
809,72,324.928,24.9284,15
810,9,164.712,52.7118,15
810,52,260.733,18.7328,15
810,72,299.753,25.7531,15
811,9,141.631,141.631,15
811,52,241.547,19.5474,14
811,72,273.59,86.5898,14
812,52,221.602,12.6022,14
812,72,186.011,27.0109,14
813,52,208.367,14.3673,14
813,72,158.133,25.1329,14
814,52,193.577,14.5772,14
814,72,132.691,20.6913,14
815,52,178.799,14.7993,14
815,72,111.008,18.0083,14
816,52,163.873,13.8733,14
816,72,92.4206,15.4206,14
817,52,149.243,13.2427,14
817,72,76.588,9.58802,14
818,52,135.16,16.1597,14
818,72,66.7848,7.7848,14
819,52,118.093,17.0927,14
819,72,58.5403,7.54032,14
820,52,100.786,15.786,14
820,72,50.2221,8.2221,14
821,52,84.4935,15.4935,14
821,72,41.2513,8.25126,14
822,52,68.1769,15.1769,14
822,72,32.6523,12.6523,14
823,52,52.0033,16.0033,14
823,72,19.4064,14.4064,14
824,52,35.287,17.287,14
824,72,34.1284,34.1284,14
825,52,19.6626,19.6626,13
1040,43,787.867,436.867,17
1063,43,768.76,768.76,17
1115,5,770.172,770.172,16
