36,7,84.5477,2.54772,45
37,7,81.1405,2.1405,45
38,7,78.779,1.779,45
39,7,76.9128,1.9128,45
40,7,74.7629,1.76291,45
41,7,72.7156,1.71565,45
42,7,70.7181,3.71809,45
43,7,66.6801,3.68008,45
44,7,62.6776,2.67761,45
45,7,59.6634,3.66341,45
46,7,55.9668,2.96683,45
47,7,52.046,4.04599,45
48,7,47.6896,2.68957,45
49,7,44.9652,1.96519,45
50,7,42.3636,2.36358,45
51,7,39.4692,2.46923,45
52,7,36.105,2.10502,45
53,7,33.7923,1.79228,45
54,7,31.7766,1.77659,45
55,7,29.7675,1.76748,45
56,7,27.6229,3.62291,45
57,7,23.6199,3.61985,45
58,7,19.6787,2.67867,45
59,7,16.3564,3.35643,45
60,7,12.1194,3.11943,45
60,53,754.833,754.833,45
61,7,8.86563,2.86563,44
61,17,754.524,754.524,44
62,7,5.81384,3.81384,43
63,7,2.65452,2.65452,43
122,28,791.711,791.711,33
230,29,654.632,654.632,30
400,6,100.604,66.6044,24
400,18,400.995,145.995,24
400,22,669.093,669.093,24
400,39,239.18,239.18,23
400,54,777.629,213.629,22
400,62,750.23,267.23,22
400,64,702.306,442.306,22
400,69,450.831,127.831,22
400,73,796.423,110.423,22
400,79,792.46,509.46,22
400,80,780.412,689.412,22
400,81,795.543,378.543,22
400,91,799.319,339.319,22
400,92,718.062,116.062,22
400,97,751.781,103.781,22
400,99,209.414,209.414,22
401,0,787.821,665.821,21
401,6,61.6059,61.6059,21
401,18,254.187,105.187,20
401,54,563.838,214.838,20
401,62,482.807,222.807,20
401,64,259.041,180.041,20
401,69,781.001,781.001,20
401,73,735.093,74.093,19
401,79,723.752,723.752,19
401,80,670.744,670.744,18
401,81,416.068,327.068,17
401,91,459.307,394.307,17
401,92,601.797,45.7973,17
401,97,647.108,186.108,17
402,0,336.482,336.482,17
402,18,148.706,108.706,16
402,54,348.896,290.896,16
402,62,259.644,216.644,16
402,64,148.545,148.545,16
402,73,660.297,84.2968,15
402,81,237.54,237.54,15
402,91,431.393,431.393,14
402,92,605.943,38.9427,13
402,97,460.69,149.69,13
403,18,125.577,125.577,13
403,54,388.362,388.362,12
403,62,304.565,304.565,11
403,73,575.325,93.3246,10
403,92,566.842,64.8418,10
403,97,310.859,120.859,10
404,73,481.738,101.738,10
404,92,501.29,105.29,10
404,97,189.701,105.701,10
405,73,379.836,108.836,10
405,92,395.559,115.559,10
405,97,88.6488,88.6488,10
406,73,270.334,114.334,9
406,92,279.104,141.104,9
407,73,155.626,118.626,9
407,92,146.511,146.511,9
408,73,123.068,123.068,8
494,88,754.945,754.945,7
802,87,400.741,267.741,9
803,87,276.044,276.044,9
907,83,603.359,603.359,11
977,90,764.866,764.866,10
1026,86,741.346,741.346,9
1056,8,796.222,796.222,8
1238,72,781.498,781.498,3
1306,88,632.762,632.762,3
1603,65,625.957,625.957,2
1607,13,716.77,716.77,3
1951,86,752.725,752.725,3
