1,1,508.544,508.544,100
1,4,311.389,311.389,99
1,7,149.038,16.0383,98
1,8,611.465,611.465,98
1,9,420.302,420.302,97
1,10,199.314,152.314,96
1,11,711.07,711.07,96
1,20,99.7348,38.7348,95
1,24,149.395,149.395,95
1,25,541.926,541.926,94
1,26,642.475,642.475,93
1,31,180.305,180.305,92
1,34,219.317,219.317,91
1,41,383,383,90
1,42,683.233,683.233,89
1,43,277.068,277.068,88
1,46,530.357,530.357,87
1,47,99.9167,55.9167,86
1,48,575.399,575.399,86
1,49,248.602,248.602,85
1,50,295.888,295.888,84
1,52,307.53,307.53,83
1,55,435.436,435.436,82
1,59,619.738,619.738,81
1,60,411.015,411.015,80
1,63,447.717,447.717,79
1,65,99.3095,59.3095,78
1,71,680.05,680.05,78
1,72,607.179,607.179,77
1,74,651.824,651.824,76
1,75,295.06,295.06,75
1,77,770.192,770.192,74
1,82,301.533,301.533,73
1,85,410.026,410.026,72
1,87,282.239,282.239,71
1,90,311.739,311.739,70
1,93,445.989,445.989,69
1,94,436.551,436.551,68
1,95,167.023,167.023,67
1,96,417.801,417.801,66
2,7,132.08,3.07998,65
2,10,46.6486,17.6486,65
2,15,452.662,452.662,65
2,20,60.6893,33.6893,64
2,30,429.147,429.147,64
2,37,143.046,143.046,63
2,47,104.533,104.533,62
2,56,775.696,775.696,61
2,58,465.973,465.973,60
2,65,57.2748,57.2748,59
2,67,287.618,287.618,58
2,68,648.594,648.594,57
2,70,570.768,570.768,56
2,89,640.53,640.53,55
3,7,128.906,2.90638,54
3,10,44.0599,44.0599,54
3,13,668.451,668.451,53
3,20,33.3087,33.3087,52
4,5,655.174,655.174,51
4,7,125.873,3.87302,50
4,27,345.612,345.612,50
5,7,121.64,2.63981,49
5,84,737.875,737.875,49
6,7,118.929,1.92949,48
7,7,116.575,2.57478,48
8,7,113.141,2.14144,48
9,7,110.775,1.77472,48
10,7,108.905,1.90496,48
10,14,787.986,787.986,48
11,7,106.749,1.74879,47
12,7,104.733,1.73343,47
13,7,102.762,3.76158,47
14,7,98.7367,3.73671,47
15,7,94.6788,2.67882,47
16,7,91.6499,3.64994,47
17,7,87.9919,2.99193,47
18,7,84.9467,3.94673,47
19,7,80.6599,3.65991,47
20,7,76.988,1.98804,47
21,7,74.3879,2.38792,47
21,66,450.843,450.843,47
22,7,71.5104,2.51042,46
23,7,68.1163,2.11627,46
24,7,65.7844,1.7844,46
25,7,63.8982,1.89816,46
26,7,111.757,1.75651,46
27,7,109.383,1.38288,46
28,7,107.685,3.68515,46
29,7,103.7,2.70041,46
30,7,100.404,3.40372,46
31,7,96.0952,3.09523,46
32,7,92.874,2.87397,46
33,7,89.8592,3.85917,46
33,17,650.981,650.981,46
34,7,85.6612,2.66118,45
35,7,82.9531,1.95311,45
36,7,80.5699,2.56988,45
37,7,77.1615,2.16149,45
38,7,74.7954,1.79544,45
39,7,72.9299,1.92991,45
39,53,793.724,793.724,45
40,7,70.7741,1.77405,44
41,7,68.761,1.76098,44
42,7,66.7474,3.74742,44
43,7,62.7323,3.73234,44
44,7,58.6789,2.67889,44
45,7,55.7286,3.72863,44
46,7,51.0198,3.01981,44
47,7,47.9262,3.92619,44
48,7,43.712,3.71203,44
49,7,39.0361,2.03613,44
50,7,36.4115,2.4115,44
51,7,33.5458,2.54581,44
52,7,30.1462,2.14616,44
53,7,27.8031,1.80308,44
54,7,25.9315,1.93154,44
55,7,73.7865,1.78648,44
56,7,71.6487,1.64875,44
57,7,69.6795,3.67951,44
58,7,65.6433,3.64329,44
59,7,61.6799,2.67988,44
60,7,58.495,3.49498,44
61,7,54.9321,2.93215,44
62,7,51.9461,3.94606,44
63,7,47.66,2.66,44
64,7,44.9815,1.98149,44
65,7,42.3392,2.33921,44
66,7,39.4187,2.41869,44
67,7,36.8299,1.82993,44
68,7,34.7961,1.79605,44
69,7,32.7857,1.7857,44
70,7,30.8027,1.80272,44
71,7,28.7652,3.76516,44
72,7,24.77,3.76996,44
73,7,20.6801,2.68013,44
74,7,17.4322,3.43216,44
75,7,13.0838,3.08382,44
76,7,9.72108,2.72108,44
77,7,6.72195,3.72195,44
78,7,2.09786,2.09786,44
108,29,670.324,670.324,35
215,2,690.872,690.872,32
227,76,796.85,796.85,31
390,28,799.948,799.948,27
400,12,450.375,302.375,24
400,22,450.101,392.101,24
400,45,379.094,379.094,24
400,61,617.571,617.571,23
400,62,795.282,510.282,22
400,81,798.642,30.6419,22
400,83,689.227,689.227,22
401,12,306.694,306.694,21
401,22,115.7,115.7,20
401,54,796.548,717.548,19
401,62,284.619,272.619,19
401,81,767.63,104.63,19
402,54,539.784,539.784,19
402,62,225.865,225.865,18
402,81,662.446,90.4462,17
403,73,526.748,526.748,17
403,81,621.469,77.4695,16
404,81,543.336,69.3357,16
405,80,800.119,330.119,16
405,81,473.259,57.2591,16
406,81,415.817,50.817,16
407,0,787.165,433.165,16
407,33,593.019,574.019,16
407,81,364.423,42.4232,16
408,0,510.89,510.89,16
408,33,419.967,419.967,15
408,81,321.112,35.1122,14
409,81,285.266,28.2662,14
409,91,767.288,767.288,14
410,81,256.865,26.8648,13
411,81,229.489,23.4889,13
412,81,205.911,22.9109,13
413,81,182.022,22.0222,13
414,81,159.031,23.031,13
415,81,135.913,21.9132,13
416,81,113.357,23.3574,13
417,81,89.1545,24.1545,13
418,81,64.7951,25.7951,13
419,81,38.0069,30.0069,13
420,81,35.6128,35.6128,13
