8,15,72,20,73
8,25,72,20,73
8,26,52,20,73
8,30,72,20,73
8,31,52,20,73
8,34,20,20,73
8,46,20,20,72
8,47,52,20,71
8,49,102,20,71
8,50,20,20,71
8,55,102,20,70
8,58,20,20,70
8,63,102,20,69
8,67,132,20,69
8,82,92,20,69
8,90,20,20,69
8,95,20,20,68
8,96,20,20,67
9,15,51,20,66
9,26,31,20,66
9,30,51,20,66
9,31,31,20,66
9,47,31,20,66
9,48,20,20,66
9,49,81,20,65
9,63,81,20,65
9,67,111,20,65
9,82,71,20,65
10,11,30,20,65
10,15,30,20,65
10,25,50,20,65
10,26,20,20,65
10,27,30,20,64
10,30,30,20,64
10,31,20,20,64
10,47,20,20,63
10,49,60,20,62
10,55,80,20,62
10,63,60,20,62
10,67,90,20,62
10,82,50,20,62
10,84,100,20,62
11,15,20,20,62
11,25,29,20,61
11,30,20,20,61
11,49,39,20,60
11,63,39,20,60
11,67,69,20,60
11,82,29,20,60
12,11,20,20,60
12,25,20,20,59
12,27,20,20,58
12,49,20,20,57
12,63,20,20,56
12,77,98,20,55
12,82,20,20,55
13,77,77,20,54
13,84,77,20,54
14,67,46,20,54
14,77,56,20,54
14,84,56,20,54
15,67,25,20,54
15,77,35,20,54
15,84,35,20,54
16,77,20,20,54
16,84,20,20,53
17,66,163,20,52
17,67,53,20,52
18,67,32,20,52
19,41,41,20,52
20,41,20,20,52
21,67,20,20,51
28,66,232,20,50
35,55,135,20,50
36,14,164,20,50
36,66,204,20,50
41,66,179,20,50
42,66,158,20,50
52,66,178,20,50
54,55,196,20,50
55,55,175,20,50
57,55,153,20,50
60,66,150,20,50
61,70,59,20,50
63,70,37,20,50
64,2,216,20,50
65,2,195,20,50
66,2,174,20,50
66,70,64,20,50
67,2,153,20,50
67,70,43,20,50
68,2,132,20,50
68,70,22,20,50
69,2,111,20,50
69,70,20,20,50
70,2,90,20,49
78,17,222,20,49
82,17,398,20,49
84,17,376,20,49
84,55,206,20,49
86,55,184,20,49
92,16,108,20,49
93,16,87,20,49
93,66,197,20,49
94,16,66,20,49
98,66,172,20,49
99,83,251,20,43
100,66,150,20,42
101,17,389,20,42
102,17,368,20,42
108,55,242,20,42
110,55,220,20,42
112,17,338,20,42
112,66,118,20,42
113,17,367,20,42
113,66,97,20,42
114,17,346,20,42
115,17,325,20,42
115,28,385,20,42
116,28,364,20,42
117,17,303,20,42
117,28,343,20,42
118,17,282,20,42
118,28,322,20,42
118,66,122,20,42
119,17,261,20,42
119,28,301,20,42
119,66,201,20,42
120,17,240,20,42
120,28,280,20,42
120,66,180,20,42
121,17,219,20,42
121,28,259,20,42
121,66,159,20,42
122,17,198,20,42
122,28,238,20,42
123,17,177,20,42
123,28,217,20,42
124,17,156,20,42
124,28,196,20,42
125,17,135,20,42
125,28,175,20,42
126,17,114,20,42
126,28,154,20,42
127,17,93,20,42
127,28,133,20,42
128,17,122,20,42
128,28,112,20,42
129,28,141,20,42
130,28,170,20,42
131,28,149,20,42
132,28,128,20,42
133,17,97,20,42
133,28,157,20,42
133,55,327,20,42
134,17,76,20,42
134,28,136,20,42
134,55,306,20,42
135,28,115,20,42
136,28,94,20,42
137,28,73,20,42
137,66,123,20,42
138,28,52,20,42
139,28,31,20,41
139,66,101,20,41
140,28,20,20,41
144,66,126,20,40
147,66,103,20,40
149,17,41,20,40
151,66,79,20,39
154,17,66,20,39
157,55,413,20,39
158,55,392,20,39
161,55,369,20,39
162,55,348,20,39
166,99,234,20,39
167,99,213,20,39
172,16,168,20,39
174,16,146,20,39
175,14,20,20,39
176,66,134,20,38
177,16,123,20,38
177,55,363,20,38
179,55,341,20,38
180,55,320,20,38
182,66,158,20,38
184,66,136,20,38
185,55,295,20,38
186,66,114,20,38
190,66,90,20,38
193,16,287,20,38
193,66,67,20,38
194,16,266,20,38
195,16,245,20,38
196,16,224,20,38
197,16,203,20,38
198,16,182,20,38
199,16,161,20,38
200,16,140,20,38
200,55,260,20,38
201,16,119,20,38
202,16,98,20,38
202,55,288,20,38
203,16,77,20,38
203,17,47,20,38
203,55,267,20,38
204,16,56,20,38
207,55,243,20,38
224,55,206,20,38
225,55,185,20,38
229,55,161,20,38
231,66,159,20,38
234,17,46,20,38
235,17,25,20,38
236,17,20,20,38
236,66,134,20,37
239,66,111,20,37
253,66,77,20,35
254,55,166,20,35
254,66,56,20,35
255,66,35,20,35
256,66,20,20,35
272,55,178,20,34
274,55,156,20,34
296,55,364,20,33
299,55,341,20,33
302,55,318,20,33
303,55,297,20,33
304,55,276,20,33
321,55,289,20,33
357,40,789,20,33
400,0,798,20,30
400,6,250,20,30
400,36,800,20,30
400,62,735,20,30
400,76,450,20,30
400,78,794,20,30
400,79,250,20,30
400,81,756,20,30
400,83,480,20,30
400,86,784,20,30
400,88,787,20,30
400,92,577,20,30
401,0,777,20,30
401,6,229,20,30
401,19,449,20,30
401,23,499,20,30
401,29,349,20,30
401,36,779,20,30
401,62,714,20,30
401,76,429,20,30
401,78,773,20,30
401,79,279,20,30
401,83,459,20,30
401,86,763,20,30
401,88,766,20,30
401,92,556,20,30
401,99,20,20,30
402,0,756,20,29
402,6,208,20,29
402,29,328,20,29
402,36,758,20,29
402,62,693,20,29
402,76,458,20,29
402,78,752,20,29
402,79,258,20,29
402,81,734,20,29
402,83,438,20,29
402,86,742,20,29
402,88,745,20,29
402,92,535,20,29
403,0,735,20,29
403,6,187,20,29
403,23,477,20,29
403,29,307,20,29
403,33,597,20,29
403,36,737,20,29
403,62,672,20,29
403,76,437,20,29
403,78,731,20,29
403,79,237,20,29
403,83,417,20,29
403,86,721,20,29
403,88,724,20,29
403,92,514,20,29
404,0,714,20,29
404,6,166,20,29
404,29,286,20,29
404,33,576,20,29
404,36,716,20,29
404,62,651,20,29
404,76,416,20,29
404,78,710,20,29
404,79,266,20,29
404,83,396,20,29
404,86,700,20,29
404,88,703,20,29
405,0,693,20,29
405,6,145,20,29
405,23,455,20,29
405,29,265,20,29
405,33,555,20,29
405,36,695,20,29
405,62,630,20,29
405,76,395,20,29
405,78,689,20,29
405,79,245,20,29
405,83,425,20,29
405,86,729,20,29
405,88,682,20,29
406,0,672,20,29
406,6,124,20,29
406,29,244,20,29
406,33,534,20,29
406,36,674,20,29
406,62,609,20,29
406,76,374,20,29
406,78,668,20,29
406,79,224,20,29
406,83,404,20,29
406,86,708,20,29
406,88,661,20,29
407,0,651,20,29
407,6,103,20,29
407,29,223,20,29
407,33,513,20,29
407,36,653,20,29
407,62,588,20,29
407,76,353,20,29
407,78,647,20,29
407,79,203,20,29
407,83,383,20,29
407,86,687,20,29
407,88,640,20,29
408,0,630,20,29
408,6,82,20,29
408,23,432,20,29
408,29,202,20,29
408,33,492,20,29
408,36,632,20,29
408,62,567,20,29
408,79,182,20,29
408,83,362,20,29
408,86,666,20,29
408,88,619,20,29
409,0,609,20,29
409,6,61,20,29
409,29,181,20,29
409,33,471,20,29
409,36,611,20,29
409,62,546,20,29
409,76,331,20,29
409,78,625,20,29
409,79,161,20,29
409,83,341,20,29
409,86,645,20,29
409,88,598,20,29
410,0,588,20,29
410,6,40,20,29
410,29,160,20,29
410,33,450,20,29
410,62,525,20,29
410,76,310,20,29
410,78,604,20,29
410,79,140,20,29
410,83,320,20,29
410,86,624,20,29
410,88,577,20,29
411,0,567,20,29
411,6,20,20,29
411,29,139,20,28
411,36,589,20,28
411,62,504,20,28
411,76,289,20,28
411,78,583,20,28
411,79,119,20,28
411,83,299,20,28
411,86,603,20,28
411,88,556,20,28
412,0,546,20,28
412,29,118,20,28
412,62,483,20,28
412,76,268,20,28
412,78,562,20,28
412,79,98,20,28
412,83,278,20,28
412,86,582,20,28
412,88,535,20,28
413,0,525,20,28
413,29,97,20,28
413,62,462,20,28
413,76,247,20,28
413,78,541,20,28
413,79,77,20,28
413,83,257,20,28
413,86,561,20,28
413,88,514,20,28
414,0,504,20,28
414,23,456,20,28
414,29,76,20,28
414,36,566,20,28
414,62,441,20,28
414,76,226,20,28
414,78,520,20,28
414,79,56,20,28
414,83,236,20,28
414,86,540,20,28
414,88,493,20,28
415,0,483,20,28
415,29,105,20,28
415,36,545,20,28
415,55,325,20,28
415,62,470,20,28
415,76,205,20,28
415,78,499,20,28
415,79,85,20,28
415,83,215,20,28
415,86,519,20,28
415,88,472,20,28
416,0,462,20,28
416,29,84,20,28
416,36,524,20,28
416,62,449,20,28
416,76,184,20,28
416,78,478,20,28
416,79,64,20,28
416,83,194,20,28
416,86,498,20,28
416,88,451,20,28
417,0,441,20,28
417,23,433,20,28
417,29,63,20,28
417,36,503,20,28
417,62,428,20,28
417,76,163,20,28
417,78,457,20,28
417,79,43,20,28
417,83,173,20,28
417,86,477,20,28
417,88,480,20,28
418,0,420,20,28
418,29,42,20,28
418,36,482,20,28
418,62,407,20,28
418,76,142,20,28
418,78,436,20,28
418,79,22,20,28
418,83,152,20,28
418,86,456,20,28
418,88,459,20,28
419,0,399,20,28
419,29,21,20,28
419,36,511,20,27
419,62,386,20,27
419,76,121,20,27
419,78,465,20,27
419,79,20,20,27
419,83,131,20,26
419,86,435,20,26
419,88,438,20,26
420,0,378,20,26
420,23,410,20,26
420,36,490,20,26
420,62,365,20,26
420,76,100,20,26
420,78,444,20,26
420,83,110,20,26
420,86,414,20,26
420,88,417,20,26
421,0,357,20,26
421,36,469,20,26
421,62,344,20,26
421,76,79,20,26
421,78,423,20,26
421,83,89,20,26
421,86,393,20,26
421,88,396,20,26
422,0,386,20,26
422,36,448,20,26
422,62,323,20,26
422,76,108,20,26
422,78,402,20,26
422,83,68,20,26
422,86,372,20,26
422,88,375,20,26
423,0,365,20,26
423,23,387,20,26
423,36,427,20,26
423,62,302,20,26
423,76,87,20,26
423,78,381,20,26
423,83,47,20,26
423,86,351,20,26
423,88,354,20,26
424,0,344,20,26
424,36,406,20,26
424,62,281,20,26
424,76,66,20,26
424,78,360,20,26
424,83,26,20,26
424,86,330,20,26
424,88,333,20,26
425,0,323,20,26
425,36,385,20,26
425,62,260,20,26
425,76,45,20,26
425,78,339,20,26
425,83,20,20,26
425,86,309,20,25
425,88,312,20,25
426,0,302,20,25
426,23,364,20,25
426,36,364,20,25
426,62,239,20,25
426,76,24,20,25
426,78,318,20,25
426,86,288,20,25
426,88,291,20,25
427,0,281,20,25
427,36,343,20,25
427,62,218,20,25
427,76,20,20,25
427,78,297,20,24
427,86,267,20,24
427,88,270,20,24
428,0,260,20,24
428,36,322,20,24
428,62,197,20,24
428,78,276,20,24
428,86,246,20,24
428,88,249,20,24
429,0,289,20,24
429,36,301,20,24
429,62,176,20,24
429,78,255,20,24
429,86,225,20,24
429,88,228,20,24
430,0,268,20,24
430,23,340,20,24
430,36,280,20,24
430,62,155,20,24
430,78,234,20,24
430,86,204,20,24
430,88,207,20,24
431,0,247,20,24
431,36,259,20,24
431,62,134,20,24
431,78,213,20,24
431,86,183,20,24
431,88,186,20,24
432,0,226,20,24
432,36,238,20,24
432,62,113,20,24
432,78,192,20,24
432,86,162,20,24
432,88,165,20,24
433,0,205,20,24
433,23,317,20,24
433,36,217,20,24
433,62,92,20,24
433,78,171,20,24
433,86,191,20,24
433,88,144,20,24
434,0,184,20,24
434,36,196,20,24
434,62,71,20,24
434,78,150,20,24
434,86,170,20,24
434,88,123,20,24
435,0,163,20,24
435,36,175,20,24
435,57,265,20,24
435,62,50,20,24
435,78,129,20,24
435,86,149,20,24
435,88,102,20,24
435,92,512,20,24
436,0,142,20,24
436,23,344,20,24
436,36,154,20,24
436,62,29,20,24
436,78,108,20,24
436,86,128,20,24
436,88,81,20,24
436,92,491,20,24
437,0,121,20,24
437,36,133,20,24
437,57,243,20,24
437,62,20,20,24
437,78,87,20,23
437,86,107,20,23
437,88,60,20,23
437,92,470,20,23
438,0,100,20,23
438,36,112,20,23
438,78,66,20,23
438,86,86,20,23
438,88,39,20,23
438,92,449,20,23
439,0,79,20,23
439,36,91,20,23
439,57,221,20,23
439,78,45,20,23
439,86,65,20,23
439,88,20,20,23
439,92,428,20,22
440,0,58,20,22
440,36,70,20,22
440,78,24,20,22
440,86,44,20,22
440,92,407,20,22
441,0,37,20,22
441,36,49,20,22
441,78,20,20,22
441,86,23,20,21
441,92,386,20,21
442,0,20,20,21
442,36,28,20,20
442,57,198,20,20
442,80,798,20,20
442,86,20,20,20
442,92,365,20,19
443,23,317,20,19
443,36,20,20,19
443,92,344,20,18
444,57,176,20,18
444,92,323,20,18
445,92,302,20,18
446,23,294,20,18
446,92,281,20,18
447,57,153,20,18
447,92,260,20,18
448,23,272,20,18
448,92,239,20,18
449,57,131,20,18
449,92,218,20,18
450,23,250,20,18
450,57,110,20,18
450,92,197,20,18
451,92,176,20,18
452,57,88,20,18
452,92,155,20,18
453,57,67,20,18
453,92,134,20,18
454,92,113,20,18
455,23,225,20,18
455,57,45,20,18
455,92,92,20,18
456,57,24,20,18
456,92,71,20,18
457,57,20,20,18
457,92,50,20,17
458,92,29,20,17
459,92,20,20,17
568,80,799,20,16
570,80,777,20,16
591,23,369,20,16
593,23,347,20,16
616,23,354,20,16
618,23,332,20,16
633,22,575,20,16
634,22,554,20,16
635,22,533,20,16
636,22,512,20,16
637,22,491,20,16
638,22,470,20,16
639,22,449,20,16
640,22,428,20,16
648,22,400,20,16
649,80,728,20,16
656,80,800,20,16
657,80,800,20,16
659,80,800,20,16
660,80,779,20,16
661,80,758,20,16
662,80,737,20,16
663,80,716,20,16
664,80,695,20,16
665,23,365,20,16
665,80,724,20,16
666,80,703,20,16
667,23,343,20,16
667,80,682,20,16
668,80,661,20,16
675,23,315,20,16
679,23,291,20,16
713,23,337,20,16
717,23,313,20,16
739,23,321,20,16
741,23,299,20,16
743,23,277,20,16
746,23,254,20,16
751,23,229,20,16
753,22,275,20,16
754,22,254,20,16
755,22,233,20,16
755,23,205,20,16
756,22,212,20,16
757,22,191,20,16
758,22,170,20,16
759,22,149,20,16
760,22,128,20,16
761,22,107,20,16
762,22,86,20,16
763,22,65,20,16
763,23,227,20,16
764,22,44,20,16
765,22,23,20,16
766,22,20,20,16
793,23,227,20,15
800,12,749,20,8
800,44,773,20,8
801,12,728,20,8
801,44,752,20,8
802,12,707,20,8
802,44,781,20,8
803,12,686,20,8
803,44,760,20,8
804,12,665,20,8
804,44,739,20,8
804,80,555,20,8
805,12,694,20,8
805,44,718,20,8
806,12,673,20,12
806,44,697,20,12
807,12,652,20,13
807,44,676,20,13
808,12,631,20,13
808,44,655,20,13
808,55,112,20,13
809,12,610,20,16
809,44,634,20,16
809,55,91,20,16
809,87,397,20,16
810,12,639,20,17
810,44,613,20,17
810,48,400,20,17
810,55,70,20,17
810,87,376,20,17
811,12,618,20,18
811,44,592,20,18
811,48,379,20,18
811,55,49,20,18
811,87,355,20,18
811,94,495,20,18
812,12,597,20,19
812,44,571,20,19
812,48,358,20,19
812,87,334,20,19
812,94,474,20,19
813,12,576,20,21
813,44,550,20,21
813,48,337,20,21
813,82,450,20,21
813,87,313,20,21
813,94,453,20,21
814,12,555,20,21
814,44,529,20,21
814,48,316,20,21
814,82,429,20,21
814,94,432,20,21
815,12,534,20,21
815,44,508,20,21
815,48,295,20,21
815,82,408,20,21
815,87,291,20,21
815,94,411,20,21
816,12,513,20,21
816,44,487,20,21
816,48,274,20,21
816,82,437,20,21
816,87,270,20,21
816,94,390,20,21
817,12,492,20,22
817,44,466,20,22
817,48,253,20,22
817,80,672,20,22
817,82,416,20,22
817,94,369,20,22
818,12,521,20,22
818,44,445,20,22
818,48,232,20,22
818,82,395,20,22
818,87,248,20,22
818,94,348,20,22
819,12,500,20,22
819,44,424,20,22
819,48,211,20,22
819,80,650,20,22
819,82,374,20,22
819,94,327,20,22
820,12,479,20,22
820,44,403,20,22
820,48,190,20,22
820,55,70,20,22
820,82,353,20,22
820,87,226,20,22
820,94,306,20,22
821,12,458,20,22
821,44,382,20,22
821,48,169,20,22
821,55,49,20,22
821,82,332,20,22
821,87,205,20,22
821,94,285,20,22
822,12,437,20,23
822,44,361,20,23
822,48,398,20,23
822,67,450,20,23
822,82,311,20,23
822,87,184,20,23
822,94,264,20,23
823,12,416,20,23
823,44,340,20,23
823,48,527,20,23
823,55,27,20,23
823,67,429,20,23
823,82,290,20,23
823,87,163,20,23
823,94,243,20,23
824,12,395,20,23
824,44,319,20,23
824,48,506,20,23
824,82,269,20,23
824,87,142,20,23
824,94,222,20,23
825,12,374,20,23
825,44,298,20,23
825,48,535,20,23
825,67,407,20,23
825,82,248,20,23
825,87,121,20,23
825,94,201,20,23
826,12,353,20,23
826,44,277,20,23
826,48,614,20,23
826,67,436,20,23
826,82,227,20,23
826,87,100,20,23
826,94,180,20,23
827,12,332,20,23
827,44,256,20,23
827,48,643,20,23
827,67,465,20,23
827,82,206,20,23
827,87,79,20,23
827,94,159,20,23
828,12,311,20,23
828,44,235,20,23
828,48,672,20,23
828,67,544,20,23
828,82,185,20,23
828,87,58,20,23
828,94,138,20,23
829,12,290,20,23
829,44,214,20,23
829,48,701,20,23
829,67,523,20,22
829,82,164,20,22
829,87,37,20,22
829,94,117,20,22
830,12,269,20,22
830,44,243,20,22
830,48,780,20,22
830,82,143,20,22
830,87,20,20,22
830,94,96,20,21
831,12,248,20,21
831,44,222,20,21
831,48,759,20,21
831,67,501,20,21
831,82,122,20,21
831,94,75,20,21
832,12,227,20,21
832,44,201,20,21
832,48,738,20,21
832,80,667,20,21
832,82,101,20,21
832,94,54,20,21
833,12,206,20,21
833,44,180,20,21
833,48,717,20,21
833,82,80,20,21
833,94,33,20,21
834,12,185,20,21
834,44,159,20,21
834,48,696,20,21
834,67,478,20,21
834,82,59,20,21
834,94,20,20,21
835,12,164,20,20
835,44,138,20,20
835,48,675,20,20
835,67,457,20,20
835,82,38,20,20
836,12,143,20,20
836,44,117,20,20
836,48,654,20,20
836,82,20,20,20
837,12,122,20,19
837,44,96,20,19
837,48,633,20,19
837,67,435,20,19
838,12,151,20,19
838,44,75,20,19
838,48,612,20,19
838,67,414,20,19
839,12,130,20,19
839,44,54,20,19
839,48,591,20,19
839,67,393,20,19
840,12,109,20,19
840,44,33,20,19
840,48,570,20,19
840,67,372,20,19
841,12,88,20,19
841,44,20,20,19
841,48,549,20,18
841,67,351,20,18
842,12,67,20,18
842,48,528,20,18
842,67,330,20,18
843,12,96,20,18
843,48,507,20,18
844,5,365,20,18
844,12,75,20,18
844,48,536,20,18
845,12,54,20,18
845,48,515,20,18
845,80,634,20,18
846,12,33,20,18
846,48,494,20,18
846,80,613,20,18
847,12,20,20,18
847,48,473,20,17
847,67,355,20,17
847,80,592,20,17
848,48,452,20,17
848,80,571,20,17
849,48,431,20,17
849,67,333,20,17
849,80,550,20,17
850,48,410,20,17
850,67,312,20,17
850,80,529,20,17
851,48,389,20,17
851,67,291,20,17
852,48,368,20,17
852,67,270,20,17
853,48,347,20,17
853,67,249,20,17
854,48,326,20,17
854,67,228,20,17
855,48,305,20,17
856,48,284,20,17
856,67,206,20,17
857,48,313,20,17
858,48,292,20,17
859,9,450,20,17
859,48,271,20,17
860,48,250,20,17
860,67,232,20,17
860,80,499,20,17
861,48,229,20,17
861,80,478,20,17
862,48,208,20,17
862,67,210,20,17
862,80,457,20,17
863,48,187,20,17
863,67,189,20,17
863,80,436,20,17
864,48,166,20,17
864,67,168,20,17
864,80,415,20,17
865,48,145,20,17
865,67,147,20,17
865,80,394,20,17
866,48,124,20,17
866,67,126,20,17
866,80,373,20,17
867,48,103,20,17
868,48,82,20,17
869,48,61,20,17
870,48,40,20,17
871,48,20,20,17
872,67,150,20,16
875,67,127,20,16
875,80,344,20,16
877,67,105,20,16
877,80,322,20,16
878,67,84,20,16
879,67,63,20,16
879,80,300,20,16
882,67,90,20,16
884,67,68,20,16
885,67,47,20,16
887,67,25,20,16
888,67,20,20,16
891,80,268,20,15
892,80,247,20,15
904,80,265,20,16
905,80,244,20,16
906,80,223,20,16
919,80,240,20,16
924,45,376,20,16
929,80,210,20,16
930,80,189,20,16
933,80,166,20,16
936,45,344,20,16
943,80,186,20,16
944,80,165,20,16
946,15,766,20,16
947,80,142,20,16
957,80,112,20,16
958,80,91,20,16
961,80,118,20,16
962,15,780,20,16
969,15,753,20,16
971,80,88,20,16
972,80,67,20,16
974,80,45,20,16
975,80,24,20,16
990,15,762,20,15
1004,45,406,20,15
1005,15,777,20,15
1005,45,385,20,15
1008,45,362,20,15
1011,45,389,20,15
1014,45,366,20,15
1017,45,343,20,15
1020,15,799,20,15
1020,45,320,20,15
1023,45,297,20,15
1026,45,274,20,15
1029,45,251,20,15
1032,45,228,20,15
1035,15,764,20,15
1035,45,205,20,15
1038,15,791,20,15
1038,45,232,20,15
1039,15,770,20,15
1040,15,749,20,15
1041,45,209,20,15
1044,45,186,20,15
1045,15,724,20,15
1047,45,163,20,15
1050,45,140,20,15
1052,15,697,20,15
1053,45,117,20,15
1054,15,675,20,15
1056,45,94,20,15
1059,45,71,20,15
1061,45,99,20,15
1064,45,76,20,15
1067,45,53,20,15
1068,15,691,20,15
1070,15,719,20,15
1070,45,30,20,15
1073,45,20,20,15
1077,15,692,20,14
1083,15,666,20,14
1092,15,687,20,14
1099,15,710,20,14
1102,15,687,20,14
1108,15,661,20,14
1115,15,684,20,14
1117,15,662,20,14
1124,15,635,20,14
1131,15,658,20,14
1155,15,664,20,14
1164,15,735,20,14
1165,15,714,20,14
1166,15,693,20,14
1170,15,669,20,14
1186,15,633,20,14
1194,15,705,20,13
1200,3,763,20,10
1201,3,742,20,10
1201,15,678,20,10
1202,3,721,20,10
1203,3,700,20,10
1203,15,656,20,10
1204,3,679,20,10
1205,3,658,20,10
1206,3,637,20,11
1206,7,400,20,11
1206,56,756,20,11
1207,3,716,20,11
1207,7,379,20,11
1207,56,735,20,11
1207,72,150,20,11
1208,3,695,20,11
1208,7,358,20,11
1208,56,714,20,11
1208,72,129,20,11
1209,3,724,20,9
1209,7,337,20,9
1209,56,693,20,9
1209,72,108,20,9
1210,3,703,20,9
1210,7,316,20,9
1210,56,672,20,9
1210,72,137,20,9
1211,3,682,20,8
1211,7,295,20,8
1211,56,651,20,8
1211,72,116,20,8
1212,3,661,20,8
1212,7,274,20,8
1212,56,630,20,8
1212,72,95,20,8
1213,3,640,20,7
1213,7,253,20,7
1213,56,659,20,7
1213,72,124,20,7
1214,3,619,20,7
1214,7,232,20,7
1214,56,638,20,7
1214,72,103,20,7
