8,31,52,20,75
8,42,52,20,75
8,43,52,20,75
8,49,102,20,75
8,50,52,20,75
8,52,20,20,75
8,58,20,20,74
8,59,20,20,73
8,60,20,20,72
8,63,102,20,71
8,67,82,20,71
8,74,20,20,71
8,75,102,20,70
8,90,52,20,70
8,94,20,20,70
9,10,81,20,69
9,25,141,20,69
9,30,51,20,69
9,31,31,20,69
9,42,31,20,69
9,43,31,20,69
9,48,20,20,69
9,49,81,20,68
9,50,31,20,68
9,63,81,20,68
9,67,61,20,68
9,72,20,20,68
9,75,131,20,67
9,90,31,20,67
10,10,60,20,67
10,14,90,20,67
10,27,150,20,67
10,30,30,20,67
10,31,20,20,67
10,42,20,20,66
10,43,20,20,65
10,49,60,20,64
10,50,20,20,64
10,63,60,20,63
10,67,40,20,63
10,75,160,20,63
10,84,90,20,63
10,90,20,20,63
11,10,39,20,62
11,25,119,20,62
11,27,129,20,62
11,30,20,20,62
11,49,39,20,61
11,63,39,20,61
11,67,20,20,61
11,75,139,20,60
11,77,49,20,60
11,84,69,20,60
12,10,20,20,60
12,25,98,20,59
12,27,108,20,59
12,49,20,20,59
12,63,20,20,58
12,75,118,20,57
12,77,28,20,57
12,84,48,20,57
13,25,77,20,57
13,27,87,20,57
13,75,97,20,57
13,77,20,20,57
13,84,27,20,56
14,25,56,20,56
14,75,76,20,56
14,84,20,20,56
15,25,35,20,55
15,75,55,20,55
16,11,234,20,55
16,25,20,20,55
16,75,34,20,54
17,75,20,20,54
18,11,212,20,53
20,11,190,20,52
20,53,130,20,52
21,66,129,20,52
24,27,56,20,52
25,27,35,20,52
26,27,114,20,52
28,27,92,20,52
30,27,70,20,52
32,23,168,20,52
32,27,48,20,52
34,27,26,20,52
36,27,20,20,52
38,66,192,20,51
39,66,171,20,51
40,66,150,20,51
45,17,155,20,51
49,17,131,20,51
51,17,209,20,51
51,53,129,20,51
53,53,107,20,51
55,53,85,20,51
55,66,165,20,51
57,53,113,20,51
61,17,329,20,51
66,17,354,20,51
67,17,333,20,51
67,66,283,20,51
68,17,312,20,51
69,17,291,20,51
70,17,270,20,51
71,17,249,20,51
74,53,76,20,51
74,66,306,20,51
75,17,225,20,51
76,17,204,20,51
77,17,183,20,51
78,17,162,20,51
79,17,141,20,50
80,17,120,20,50
81,17,99,20,50
81,66,279,20,50
82,17,78,20,50
82,66,258,20,50
83,66,237,20,50
96,16,20,20,50
98,66,202,20,49
102,17,38,20,43
105,11,185,20,43
107,11,163,20,43
114,2,166,20,43
115,2,145,20,43
116,2,124,20,43
117,2,103,20,43
118,2,82,20,43
119,2,61,20,43
120,2,40,20,42
121,2,20,20,42
134,66,146,20,41
155,66,105,20,41
156,66,84,20,41
157,66,63,20,41
158,66,42,20,41
161,11,339,20,41
164,11,316,20,41
166,11,294,20,41
166,66,20,20,41
169,11,271,20,40
171,11,249,20,40
172,11,228,20,40
173,11,207,20,40
176,11,184,20,40
178,11,162,20,40
185,11,135,20,39
187,11,113,20,39
207,28,293,20,38
208,28,272,20,38
209,28,251,20,38
210,28,230,20,38
211,28,209,20,38
212,28,188,20,38
213,28,167,20,38
214,28,146,20,38
215,28,125,20,38
216,28,104,20,38
217,28,83,20,38
218,28,62,20,38
219,28,41,20,38
220,28,20,20,38
258,11,22,20,34
302,55,698,20,31
304,55,676,20,31
306,55,704,20,31
307,55,683,20,31
309,55,661,20,31
310,55,640,20,31
311,55,619,20,31
316,55,594,20,31
319,55,621,20,31
327,55,593,20,31
329,55,571,20,31
330,55,600,20,31
331,55,579,20,31
343,55,547,20,31
360,55,610,20,31
361,55,589,20,31
362,83,777,20,31
365,55,565,20,31
378,55,582,20,31
380,55,610,20,31
381,55,589,20,31
384,55,566,20,31
385,55,545,20,31
386,55,524,20,31
400,3,300,20,31
400,19,450,20,31
400,33,300,20,31
400,35,150,20,31
400,40,550,20,31
400,62,797,20,31
400,80,748,20,31
400,81,600,20,31
400,83,764,20,31
400,86,786,20,31
400,88,795,20,31
400,97,200,20,31
400,98,280,20,31
401,3,279,20,31
401,19,429,20,31
401,33,329,20,31
401,62,776,20,31
401,80,777,20,31
401,81,579,20,31
401,83,743,20,31
401,86,765,20,31
401,88,774,20,31
401,97,179,20,31
401,98,259,20,31
402,3,258,20,31
402,19,408,20,31
402,33,358,20,31
402,35,128,20,31
402,62,755,20,31
402,80,800,20,31
402,81,558,20,31
402,83,722,20,31
402,86,744,20,31
402,88,753,20,31
402,97,158,20,31
402,98,238,20,31
403,3,237,20,31
403,19,387,20,31
403,33,387,20,31
403,40,527,20,31
403,62,734,20,31
403,76,768,20,31
403,80,800,20,31
403,81,537,20,31
403,83,701,20,31
403,86,723,20,31
403,88,732,20,31
403,97,137,20,31
403,98,217,20,31
404,3,216,20,31
404,19,366,20,31
404,33,416,20,31
404,40,506,20,31
404,62,713,20,31
404,76,747,20,31
404,80,800,20,31
404,81,516,20,31
404,83,680,20,31
404,86,702,20,31
404,88,711,20,31
404,97,116,20,31
404,98,196,20,31
405,3,195,20,31
405,19,345,20,31
405,33,445,20,31
405,40,485,20,31
405,62,742,20,31
405,76,726,20,31
405,80,800,20,31
405,81,495,20,31
405,83,659,20,31
405,86,681,20,31
405,88,690,20,31
405,97,95,20,31
405,98,225,20,31
406,3,174,20,31
406,19,324,20,31
406,33,474,20,31
406,40,464,20,31
406,62,721,20,31
406,76,705,20,31
406,80,800,20,31
406,81,474,20,31
406,83,638,20,31
406,86,660,20,31
406,88,669,20,31
406,97,74,20,31
406,98,204,20,31
407,3,153,20,31
407,19,303,20,31
407,33,503,20,31
407,40,443,20,31
407,62,700,20,31
407,76,734,20,31
407,80,800,20,31
407,81,453,20,31
407,83,617,20,31
407,86,639,20,31
407,88,648,20,31
407,97,53,20,31
407,98,183,20,31
408,3,132,20,31
408,19,282,20,31
408,33,532,20,31
408,35,102,20,31
408,40,422,20,31
408,62,679,20,31
408,76,713,20,31
408,80,800,20,31
408,81,432,20,31
408,83,596,20,31
408,86,618,20,31
408,88,627,20,31
408,97,32,20,31
408,98,162,20,31
409,3,111,20,31
409,19,261,20,31
409,33,561,20,31
409,35,81,20,31
409,40,401,20,31
409,62,658,20,31
409,76,692,20,31
409,80,800,20,31
409,81,411,20,31
409,83,575,20,31
409,86,597,20,31
409,88,606,20,31
409,97,20,20,31
409,98,141,20,30
410,3,90,20,30
410,19,240,20,30
410,33,590,20,30
410,40,380,20,30
410,62,637,20,30
410,76,671,20,30
410,80,800,20,30
410,81,390,20,30
410,83,554,20,30
410,86,626,20,30
410,88,585,20,30
410,98,120,20,30
411,3,69,20,30
411,19,219,20,30
411,33,569,20,30
411,35,59,20,30
411,40,359,20,30
411,62,616,20,30
411,76,650,20,30
411,80,779,20,30
411,81,369,20,30
411,83,533,20,30
411,86,655,20,30
411,88,564,20,30
411,98,99,20,30
412,3,48,20,30
412,19,198,20,30
412,33,548,20,30
412,35,38,20,30
412,40,338,20,30
412,62,595,20,30
412,76,629,20,30
412,80,758,20,30
412,81,348,20,30
412,83,512,20,30
412,86,634,20,30
412,88,543,20,30
412,98,78,20,30
413,3,27,20,30
413,19,177,20,30
413,33,527,20,30
413,35,20,20,30
413,40,317,20,29
413,62,574,20,29
413,76,608,20,29
413,80,737,20,29
413,81,327,20,29
413,83,491,20,29
413,86,613,20,29
413,88,522,20,29
413,98,57,20,29
414,3,20,20,29
414,19,156,20,28
414,33,506,20,28
414,40,296,20,28
414,62,553,20,28
414,76,587,20,28
414,80,716,20,28
414,81,306,20,28
414,83,470,20,28
414,86,592,20,28
414,88,501,20,28
414,98,36,20,28
415,19,135,20,28
415,33,485,20,28
415,40,275,20,28
415,62,532,20,28
415,76,566,20,28
415,80,695,20,28
415,81,285,20,28
415,83,449,20,28
415,86,621,20,28
415,88,480,20,28
415,98,20,20,28
416,19,114,20,27
416,33,464,20,27
416,40,254,20,27
416,62,511,20,27
416,76,595,20,27
416,80,674,20,27
416,81,264,20,27
416,83,428,20,27
416,86,600,20,27
416,88,459,20,27
417,19,143,20,27
417,33,443,20,27
417,40,233,20,27
417,62,490,20,27
417,76,574,20,27
417,80,653,20,27
417,81,243,20,27
417,83,407,20,27
417,86,579,20,27
417,88,438,20,27
418,19,122,20,27
418,33,422,20,27
418,40,212,20,27
418,62,469,20,27
418,80,632,20,27
418,81,222,20,27
418,83,386,20,27
418,86,558,20,27
418,88,417,20,27
419,19,101,20,27
419,33,401,20,27
419,40,191,20,27
419,62,448,20,27
419,76,552,20,27
419,80,611,20,27
419,81,201,20,27
419,83,365,20,27
419,86,537,20,27
419,88,396,20,27
420,19,80,20,27
420,33,380,20,27
420,40,170,20,27
420,62,427,20,27
420,80,590,20,27
420,81,180,20,27
420,83,344,20,27
420,86,516,20,27
420,88,375,20,27
421,19,59,20,27
421,33,359,20,27
421,40,149,20,27
421,62,406,20,27
421,80,569,20,27
421,81,159,20,27
421,83,323,20,27
421,86,495,20,27
421,88,354,20,27
422,19,38,20,27
422,33,338,20,27
422,40,128,20,27
422,62,385,20,27
422,76,529,20,27
422,80,548,20,27
422,81,188,20,27
422,83,302,20,27
422,86,474,20,27
422,88,333,20,27
423,19,20,20,27
423,33,317,20,26
423,40,107,20,26
423,62,364,20,26
423,76,508,20,26
423,80,577,20,26
423,81,167,20,26
423,83,281,20,26
423,86,453,20,26
423,88,312,20,26
424,33,296,20,26
424,40,86,20,26
424,62,343,20,26
424,76,487,20,26
424,80,556,20,26
424,81,146,20,26
424,83,260,20,26
424,86,432,20,26
424,88,291,20,26
425,33,275,20,26
425,40,65,20,26
425,54,726,20,26
425,62,322,20,26
425,76,466,20,26
425,80,535,20,26
425,81,125,20,26
425,83,239,20,26
425,86,411,20,26
425,88,270,20,26
426,33,254,20,26
426,40,44,20,26
426,62,301,20,26
426,76,445,20,26
426,80,514,20,26
426,81,104,20,26
426,83,218,20,26
426,86,390,20,26
426,88,249,20,26
427,33,233,20,26
427,40,23,20,26
427,54,704,20,26
427,62,280,20,26
427,76,424,20,26
427,80,493,20,26
427,81,83,20,26
427,83,197,20,26
427,86,369,20,26
427,88,228,20,26
428,33,212,20,26
428,40,20,20,26
428,54,683,20,25
428,62,259,20,25
428,76,403,20,25
428,80,472,20,25
428,81,62,20,25
428,83,176,20,25
428,86,348,20,25
428,88,207,20,25
429,33,191,20,25
429,62,238,20,25
429,76,382,20,25
429,80,451,20,25
429,81,41,20,25
429,83,155,20,25
429,86,327,20,25
429,88,186,20,25
430,33,170,20,25
430,62,217,20,25
430,76,361,20,25
430,80,430,20,25
430,81,20,20,25
430,83,134,20,24
430,86,306,20,24
430,88,165,20,24
431,33,149,20,24
431,54,660,20,24
431,62,196,20,24
431,76,340,20,24
431,80,409,20,24
431,83,113,20,24
431,86,285,20,24
431,88,144,20,24
432,33,128,20,24
432,54,639,20,24
432,62,175,20,24
432,76,319,20,24
432,80,388,20,24
432,83,92,20,24
432,86,264,20,24
432,88,123,20,24
433,33,107,20,24
433,62,154,20,24
433,76,298,20,24
433,80,367,20,24
433,83,71,20,24
433,86,243,20,24
433,88,102,20,24
434,33,86,20,24
434,62,133,20,24
434,76,277,20,24
434,80,346,20,24
434,83,50,20,24
434,86,222,20,24
434,88,81,20,24
435,33,65,20,24
435,62,112,20,24
435,76,256,20,24
435,80,325,20,24
435,83,29,20,24
435,86,201,20,24
435,88,60,20,24
436,33,44,20,24
436,54,615,20,24
436,62,91,20,24
436,76,235,20,24
436,80,304,20,24
436,83,20,20,24
436,86,180,20,23
436,88,39,20,23
437,33,23,20,23
437,62,70,20,23
437,76,214,20,23
437,80,283,20,23
437,86,159,20,23
437,88,20,20,23
438,33,20,20,22
438,62,49,20,21
438,73,759,20,21
438,76,193,20,21
438,80,262,20,21
438,86,138,20,21
439,0,791,20,21
439,54,592,20,21
439,62,28,20,21
439,80,241,20,21
439,86,117,20,21
440,0,770,20,21
440,62,20,20,21
440,76,171,20,20
440,80,220,20,20
440,86,96,20,20
441,73,736,20,20
441,76,200,20,20
441,80,199,20,20
441,86,75,20,20
442,54,569,20,20
442,73,715,20,20
442,86,54,20,20
443,54,548,20,20
443,73,694,20,20
443,76,178,20,20
443,86,33,20,20
444,73,673,20,20
444,76,157,20,20
444,86,20,20,20
446,54,725,20,19
446,76,135,20,19
447,76,114,20,19
450,54,800,20,19
450,76,91,20,19
451,76,70,20,19
452,76,49,20,19
453,54,777,20,19
453,76,28,20,19
454,76,20,20,19
456,54,754,20,18
457,54,733,20,18
459,54,711,20,18
462,54,688,20,18
463,54,667,20,18
465,54,645,20,18
468,54,672,20,18
469,54,651,20,18
472,54,628,20,18
474,54,606,20,18
476,54,584,20,18
478,54,562,20,18
481,54,539,20,18
481,73,616,20,18
483,54,517,20,18
485,54,495,20,18
488,54,472,20,18
490,54,450,20,18
493,54,477,20,18
495,54,455,20,18
495,73,632,20,18
497,54,433,20,18
500,54,410,20,18
502,54,388,20,18
505,54,365,20,18
507,54,343,20,18
510,54,320,20,18
512,54,298,20,18
515,54,275,20,18
517,54,303,20,18
520,54,280,20,18
522,54,258,20,18
525,54,235,20,18
528,54,212,20,18
530,54,190,20,18
533,54,167,20,18
536,54,144,20,18
539,54,121,20,18
542,54,148,20,18
545,54,125,20,18
548,54,102,20,18
551,54,79,20,18
553,80,317,20,18
554,54,56,20,18
554,80,296,20,18
555,80,275,20,18
556,80,254,20,18
557,54,33,20,18
557,80,233,20,18
558,73,599,20,18
559,73,578,20,18
560,54,20,20,18
571,73,596,20,17
600,73,547,20,17
601,73,526,20,17
602,73,505,20,17
603,73,484,20,17
604,73,513,20,17
605,73,492,20,17
606,73,471,20,17
607,73,450,20,17
608,73,429,20,17
609,73,408,20,17
610,73,387,20,17
611,73,366,20,17
612,73,345,20,17
613,73,324,20,17
614,73,303,20,17
615,73,282,20,17
616,73,261,20,17
617,73,240,20,17
618,73,219,20,17
619,73,198,20,17
620,73,177,20,17
621,73,156,20,17
622,73,135,20,17
623,73,114,20,17
624,73,93,20,17
625,73,72,20,17
626,73,51,20,17
627,73,30,20,17
628,73,20,20,17
653,57,722,20,16
653,80,317,20,16
654,80,296,20,16
655,80,275,20,16
656,80,254,20,16
657,80,233,20,16
753,80,317,20,16
754,80,296,20,16
755,80,275,20,16
756,80,254,20,16
757,80,233,20,16
800,80,270,20,5
801,80,249,20,5
802,80,378,20,5
803,80,357,20,5
804,80,436,20,5
805,80,415,20,5
806,8,800,20,13
806,80,394,20,13
806,87,400,20,13
807,8,779,20,20
807,13,400,20,20
807,56,700,20,20
807,80,373,20,20
807,87,379,20,20
808,8,758,20,20
808,13,379,20,20
808,56,679,20,20
808,80,352,20,20
808,87,358,20,20
809,8,737,20,27
809,13,358,20,27
809,56,658,20,27
809,80,331,20,27
809,82,448,20,27
809,87,487,20,27
810,8,716,20,28
810,13,337,20,28
810,56,637,20,28
810,80,310,20,28
810,82,427,20,28
810,87,566,20,28
811,8,695,20,30
811,13,316,20,30
811,56,616,20,30
811,80,289,20,30
811,87,595,20,30
811,90,450,20,30
812,8,724,20,31
812,13,295,20,31
812,30,400,20,31
812,56,595,20,31
812,80,268,20,31
812,87,624,20,31
812,90,429,20,31
813,8,703,20,32
813,13,274,20,32
813,30,379,20,32
813,56,574,20,32
813,80,247,20,32
813,87,603,20,32
813,90,408,20,32
814,8,682,20,33
814,13,253,20,33
814,30,358,20,33
814,56,553,20,33
814,80,226,20,33
814,87,582,20,33
814,90,387,20,33
815,8,661,20,33
815,13,232,20,33
815,30,337,20,33
815,56,532,20,33
815,80,205,20,33
815,82,402,20,33
815,87,561,20,33
815,90,366,20,33
816,8,640,20,33
816,13,211,20,33
816,30,316,20,33
816,56,511,20,33
816,80,184,20,33
816,82,381,20,33
816,87,540,20,33
816,90,445,20,33
817,8,619,20,34
817,13,190,20,34
817,30,295,20,34
817,56,490,20,34
817,80,163,20,34
817,82,360,20,34
817,87,519,20,34
817,90,524,20,34
818,8,598,20,35
818,13,169,20,35
818,30,274,20,35
818,56,469,20,35
818,80,142,20,35
818,82,339,20,35
818,87,498,20,35
818,90,603,20,35
819,8,577,20,35
819,13,198,20,35
819,30,253,20,35
819,56,448,20,35
819,80,121,20,35
819,82,318,20,35
819,87,477,20,35
819,90,632,20,35
820,8,556,20,35
820,13,177,20,35
820,30,232,20,35
820,56,427,20,35
820,80,100,20,35
820,82,297,20,35
820,87,456,20,35
820,90,611,20,35
821,8,535,20,35
821,13,156,20,35
821,30,211,20,35
821,56,406,20,35
821,80,79,20,35
821,82,276,20,35
821,87,435,20,35
821,90,590,20,35
822,8,514,20,35
822,13,135,20,35
822,30,190,20,35
822,56,385,20,35
822,75,496,20,35
822,80,58,20,35
822,82,255,20,35
822,87,464,20,35
822,90,569,20,35
823,8,643,20,35
823,13,114,20,35
823,30,169,20,35
823,56,364,20,35
823,75,475,20,35
823,80,87,20,35
823,82,234,20,35
823,87,443,20,35
823,90,548,20,35
824,8,722,20,35
824,13,93,20,35
824,30,148,20,35
824,56,343,20,35
824,75,454,20,35
824,80,66,20,35
824,82,213,20,35
824,87,422,20,35
824,90,527,20,35
825,8,751,20,35
825,13,72,20,35
825,30,127,20,35
825,56,322,20,35
825,75,433,20,35
825,80,45,20,35
825,82,192,20,35
825,87,401,20,35
825,90,506,20,35
826,8,780,20,35
826,13,51,20,35
826,30,106,20,35
826,56,301,20,35
826,75,412,20,35
826,80,24,20,35
826,82,171,20,35
826,87,430,20,35
826,90,485,20,35
827,8,759,20,35
827,13,30,20,35
827,30,85,20,35
827,56,280,20,35
827,75,391,20,35
827,80,20,20,35
827,82,150,20,34
827,87,409,20,34
827,90,464,20,34
828,8,738,20,34
828,13,20,20,34
828,30,64,20,33
828,56,259,20,33
828,82,129,20,33
828,87,438,20,33
828,90,443,20,33
829,8,717,20,33
829,30,43,20,33
829,56,238,20,33
829,77,435,20,33
829,82,108,20,33
829,87,417,20,33
829,90,422,20,33
830,8,696,20,33
830,30,22,20,33
830,56,217,20,33
830,77,414,20,33
830,82,87,20,33
830,87,446,20,33
830,90,501,20,33
831,8,675,20,33
831,30,20,20,33
831,56,196,20,32
831,82,66,20,32
831,87,425,20,32
831,90,580,20,32
832,8,654,20,32
832,56,175,20,32
832,77,392,20,32
832,82,45,20,32
832,87,454,20,32
832,90,659,20,32
833,8,633,20,32
833,56,154,20,32
833,82,24,20,32
833,87,433,20,32
833,90,688,20,32
834,8,612,20,32
834,56,133,20,32
834,77,420,20,32
834,82,20,20,32
834,87,412,20,31
834,90,667,20,31
835,8,591,20,31
835,56,112,20,31
835,87,441,20,31
835,90,646,20,31
836,8,570,20,31
836,56,91,20,31
836,77,448,20,31
836,87,420,20,31
836,90,675,20,31
837,8,699,20,32
837,27,400,20,32
837,56,70,20,32
837,87,399,20,32
837,90,654,20,32
838,8,778,20,32
838,27,379,20,32
838,56,49,20,32
838,77,426,20,32
838,87,378,20,32
838,90,633,20,32
839,8,800,20,32
839,27,358,20,32
839,56,28,20,32
839,87,357,20,32
839,90,612,20,32
840,8,800,20,32
840,27,337,20,32
840,56,20,20,32
840,87,336,20,31
840,90,591,20,31
841,8,800,20,31
841,27,316,20,31
841,77,403,20,31
841,87,315,20,31
841,90,570,20,31
842,8,779,20,31
842,27,295,20,31
842,87,294,20,31
842,90,549,20,31
843,8,758,20,31
843,27,274,20,31
843,77,381,20,31
843,87,273,20,31
843,90,528,20,31
844,8,737,20,31
844,27,253,20,31
844,87,252,20,31
844,90,557,20,31
845,8,716,20,31
845,27,232,20,31
845,75,453,20,31
845,77,409,20,31
845,87,231,20,31
845,90,686,20,31
846,8,695,20,31
846,27,211,20,31
846,75,432,20,31
846,87,210,20,31
846,90,765,20,31
847,8,674,20,31
847,27,190,20,31
847,75,411,20,31
847,77,387,20,31
847,87,239,20,31
847,90,744,20,31
848,8,653,20,31
848,27,169,20,31
848,75,390,20,31
848,87,218,20,31
848,90,773,20,31
849,8,632,20,31
849,27,148,20,31
849,87,197,20,31
849,90,752,20,31
850,8,611,20,31
850,27,127,20,31
850,75,368,20,31
850,77,364,20,31
850,87,176,20,31
850,90,731,20,31
851,8,640,20,31
851,27,106,20,31
851,87,155,20,31
851,90,710,20,31
852,8,769,20,31
852,27,85,20,31
852,75,346,20,31
852,77,392,20,31
852,87,134,20,31
852,90,689,20,31
853,8,798,20,31
853,27,64,20,31
853,87,113,20,31
853,90,668,20,31
854,8,800,20,31
854,27,43,20,31
854,75,324,20,31
854,77,370,20,31
854,87,92,20,31
854,90,647,20,31
855,8,800,20,31
855,27,72,20,31
855,87,71,20,31
855,90,626,20,31
856,8,779,20,31
856,27,101,20,31
856,87,50,20,31
856,90,605,20,31
857,8,758,20,31
857,27,80,20,31
857,77,347,20,31
857,87,29,20,31
857,90,584,20,31
858,8,737,20,31
858,27,109,20,31
858,87,20,20,31
858,90,563,20,30
859,8,716,20,30
859,27,88,20,30
859,77,325,20,30
859,90,692,20,30
860,8,695,20,30
860,27,67,20,30
860,90,771,20,30
861,8,674,20,30
861,27,96,20,30
861,90,800,20,30
862,8,653,20,30
862,27,75,20,30
862,77,302,20,30
862,90,779,20,30
863,8,632,20,30
863,27,104,20,30
863,75,295,20,30
863,90,758,20,30
864,8,611,20,30
864,27,83,20,30
864,75,274,20,30
864,90,737,20,30
865,8,590,20,30
865,27,62,20,30
865,75,253,20,30
865,77,279,20,30
865,90,716,20,30
866,8,769,20,30
866,27,91,20,30
866,90,695,20,30
867,8,798,20,30
867,27,70,20,30
867,75,231,20,30
867,90,674,20,30
868,8,800,20,30
868,27,49,20,30
868,77,306,20,30
868,90,653,20,30
869,8,779,20,30
869,27,28,20,30
869,75,309,20,30
869,90,632,20,30
870,8,800,20,30
870,27,20,20,30
870,90,611,20,29
871,8,779,20,29
871,75,287,20,29
871,77,283,20,29
871,90,590,20,29
872,8,758,20,29
872,90,569,20,29
873,8,737,20,29
873,90,648,20,29
874,8,716,20,29
874,77,260,20,29
874,90,727,20,29
875,8,695,20,29
875,90,756,20,29
876,8,674,20,29
876,90,785,20,29
877,8,653,20,29
877,77,287,20,29
877,90,764,20,29
878,8,632,20,29
878,90,743,20,29
879,8,611,20,29
879,90,722,20,29
880,8,740,20,29
880,77,314,20,29
880,90,701,20,29
881,8,800,20,29
881,90,680,20,29
882,8,800,20,29
882,75,256,20,29
882,77,292,20,29
882,90,659,20,29
883,8,800,20,29
883,75,235,20,29
883,90,638,20,29
884,8,779,20,29
884,90,617,20,29
885,8,758,20,29
885,77,269,20,29
