411,73,384.143,42.1431,16
412,73,341.208,42.2079,16
413,73,298.295,42.2948,16
414,73,255.409,42.4093,16
415,73,212.559,42.5586,16
416,73,169.753,42.7526,16
417,73,126.003,43.0034,16
418,73,82.3178,43.3178,16
419,73,43.7223,43.7223,16
419,78,631.358,514.358,15
421,78,482.295,482.295,15
680,81,770.314,770.314,12
802,61,769.455,769.455,12
802,77,607.646,607.646,11
802,87,494.974,494.974,10
808,95,763.486,763.486,16
811,2,561.992,561.992,15
895,7,742.925,742.925,15
1126,16,797.405,797.405,20
1152,96,691.419,691.419,19
1182,56,791.379,755.379,18
1183,56,603.833,603.833,18
