1,1,549.124,549.124,100
1,4,358.575,358.575,99
1,7,149.429,9.42858,98
1,8,636.39,636.39,98
1,9,283.075,283.075,97
1,10,107.646,107.646,96
1,20,157.801,157.801,95
1,24,99.2026,53.2026,94
1,26,726.9,726.9,94
1,30,640.368,640.368,93
1,31,99.8885,74.8885,92
1,34,148.862,148.862,92
1,41,372.004,372.004,91
1,42,702.847,702.847,90
1,43,626.588,626.588,89
1,46,551.995,551.995,88
1,47,99.6757,62.6757,87
1,48,590.744,590.744,87
1,49,321.89,321.89,86
1,50,149.368,47.3676,85
1,52,403.019,403.019,85
1,55,472.587,472.587,84
1,56,767.348,767.348,83
1,59,585.255,585.255,82
1,60,398.687,398.687,81
1,63,510.619,510.619,80
1,65,249.209,71.2091,79
1,71,746.366,746.366,79
1,74,593.954,593.954,78
1,75,293.105,293.105,77
1,77,779.903,779.903,76
1,82,105.035,105.035,75
1,85,675.479,675.479,74
1,87,285.309,285.309,73
1,90,441.046,441.046,72
1,93,336.701,336.701,71
1,94,323.484,323.484,70
1,95,99.775,40.775,69
1,96,429.501,429.501,69
2,2,755.281,755.281,68
2,7,139.057,3.05707,67
2,24,101.999,101.999,67
2,25,616.684,616.684,66
2,31,247.799,247.799,65
2,37,102.506,102.506,64
2,47,104.269,104.269,63
2,50,101.931,18.9307,62
2,65,177.158,60.1583,62
2,67,327.389,327.389,62
2,68,671.001,671.001,61
2,70,570.836,570.836,60
2,72,148.962,77.9623,59
2,89,625.036,625.036,59
2,95,58.0531,56.0531,58
3,7,135.757,2.75687,58
3,13,674.815,674.815,58
3,27,507.159,507.159,57
3,50,82.1733,18.1733,56
3,65,116.412,61.4121,56
3,72,70.8932,12.8932,56
3,95,107.786,107.786,56
4,5,785.033,785.033,55
4,7,132.794,3.7943,54
4,50,63.1666,18.1666,54
4,58,226.038,226.038,54
4,65,54.6352,54.6352,53
4,72,57.1909,10.1909,52
5,7,128.005,2.00518,52
5,15,377.173,377.173,52
5,50,44.3212,18.3212,51
5,72,46.761,10.761,51
5,84,794.11,794.11,51
6,7,125.925,1.92496,50
6,50,25.5961,18.5961,50
6,72,453.513,453.513,50
7,7,123.546,2.54586,49
7,50,18.8376,18.8376,49
8,7,120.116,2.11598,48
9,7,117.755,1.75483,48
9,53,774.935,774.935,48
10,7,115.884,1.88381,47
10,14,772.463,772.463,47
11,7,113.734,1.73416,46
12,7,111.654,1.65435,46
