1,1,524.413,524.413,100
1,4,412.876,412.876,99
1,7,99.4928,10.4928,98
1,8,658.383,658.383,98
1,9,543.057,543.057,97
1,10,629.584,629.584,96
1,13,341.851,341.851,95
1,20,149.029,39.0291,94
1,24,99.4293,54.4293,94
1,25,729.848,729.848,94
1,26,635.627,635.627,93
1,31,230.736,230.736,92
1,34,151.708,151.708,91
1,41,382.348,382.348,90
1,42,657.639,657.639,89
1,43,149.815,23.8154,88
1,46,576.71,576.71,88
1,47,99.9568,60.9568,87
1,48,642.881,642.881,87
1,49,315.471,315.471,86
1,50,99.1031,93.1031,85
1,52,330.031,330.031,85
1,55,644.569,644.569,84
1,58,718.547,718.547,83
1,59,579.251,579.251,82
1,60,379.809,379.809,81
1,63,99.7881,97.7881,80
1,65,99.8882,76.8882,80
1,71,775.389,775.389,80
1,72,610.213,610.213,79
1,74,597.86,597.86,78
1,75,286.981,286.981,77
1,77,787.356,787.356,76
1,82,116.395,116.395,75
1,85,529.447,529.447,74
1,87,331.803,331.803,73
1,90,363.702,363.702,72
1,93,186.77,186.77,71
1,94,543.276,543.276,70
1,95,149.737,66.7365,69
1,96,395.704,395.704,69
2,2,659.399,659.399,68
2,7,88.0735,3.07353,67
2,15,724.268,724.268,67
2,20,109.452,34.4518,66
2,24,102.566,102.566,66
2,30,508.573,508.573,65
2,37,611.125,611.125,64
2,43,199.595,199.595,63
2,47,104.188,104.188,62
2,50,20.4145,20.4145,61
2,56,786.079,786.079,60
2,63,368.914,368.914,59
2,65,57.0115,57.0115,58
2,67,431.409,431.409,57
2,68,177.132,177.132,56
2,70,522.289,522.289,55
2,89,632.4,632.4,54
2,95,82.6681,57.6681,53
3,7,84.758,2.75802,53
3,20,74.8708,33.8708,53
3,27,444.528,444.528,53
3,95,110.089,110.089,52
4,7,131.771,3.77099,51
4,20,40.7374,31.7374,51
5,5,698.019,698.019,51
5,7,127.005,2.00533,50
5,20,33.2238,33.2238,50
6,7,124.925,1.92519,49
7,7,122.546,2.54553,49
8,7,119.116,2.11605,49
9,7,116.755,1.75502,49
10,7,114.884,1.88412,49
10,84,788.647,788.647,49
11,7,112.735,1.73455,48
12,7,110.655,1.65485,48
13,7,108.724,3.72441,48
14,7,104.688,2.68763,48
14,11,740.968,740.968,48
15,7,101.685,2.6848,47
16,7,98.1347,3.13465,47
17,7,94.0079,3.00788,47
18,7,90.9616,3.9616,47
19,7,86.6512,2.65122,47
20,7,83.9544,1.95438,47
21,7,81.6326,2.63255,47
22,7,78.4056,2.4056,47
23,7,75.8089,1.80886,47
24,7,73.9501,1.9501,47
25,7,71.7868,1.78683,47
26,7,69.775,1.77496,47
27,7,67.7845,3.78446,47
28,7,63.802,3.80198,47
29,7,59.69,2.68997,47
30,7,56.5313,3.53134,47
31,7,52.0698,3.06979,47
31,17,339.21,339.21,47
32,7,48.6894,2.68938,46
33,7,95.7903,3.79031,46
34,7,91.0277,2.02767,46
35,7,88.4124,2.4124,46
35,66,653.6,653.6,46
36,7,85.5515,2.55147,45
37,7,82.1327,2.13271,45
38,7,79.773,1.773,45
39,7,77.9066,1.9066,45
40,7,75.7579,1.75786,45
41,7,73.6659,1.66595,45
42,7,71.7008,3.70083,45
43,7,67.6623,3.66231,45
44,7,63.693,2.69296,45
45,7,60.5786,3.57858,45
46,7,56.9496,2.94956,45
47,7,53.9692,3.96922,45
48,7,49.6749,2.67487,45
49,7,46.9895,1.98955,45
50,7,44.3511,2.35105,45
51,7,41.4561,2.4561,45
52,7,38.8335,1.83347,45
53,7,36.7919,1.79189,45
54,7,34.7818,1.78183,45
55,7,32.8074,1.80743,45
56,7,30.7799,3.77993,45
57,7,26.7946,3.79459,45
58,7,22.6951,2.69513,45
59,7,19.3797,3.37972,45
60,7,15.1035,3.10351,45
61,7,11.7943,2.79435,45
62,7,8.7978,3.7978,45
63,7,54.682,2.68205,45
64,7,51.982,1.98198,45
65,7,49.5665,2.56654,45
66,7,46.1681,2.16806,45
67,7,43.8059,1.80589,45
68,7,41.9436,1.94361,45
69,7,39.7902,1.79015,45
70,7,37.7797,1.77971,45
71,7,35.6998,3.69977,45
72,7,31.6933,3.69326,45
73,7,27.6883,2.68827,45
74,7,24.6504,3.6504,45
75,7,20.0177,3.01767,45
76,7,16.9336,3.93363,45
77,7,12.6356,3.63562,45
78,7,8.0395,2.0395,45
