1,1,509.933,509.933,100
1,4,366.548,366.548,99
1,7,249.878,10.8776,98
1,8,617.418,617.418,98
1,9,447.915,447.915,97
1,10,421.05,421.05,96
1,13,542.051,542.051,95
1,15,710.379,710.379,94
1,20,149.993,39.9934,93
1,24,149.644,69.6436,93
1,26,721.646,721.646,93
1,30,331.501,331.501,92
1,31,99.903,90.903,91
1,34,232.182,232.182,91
1,41,333.784,333.784,90
1,42,604.005,604.005,89
1,43,267.573,267.573,88
1,46,565.17,565.17,87
1,47,99.5117,68.5117,86
1,48,715.435,715.435,86
1,49,354.81,354.81,85
1,50,99.8657,91.8657,84
1,52,241.16,241.16,84
1,58,799.284,799.284,83
1,59,643.707,643.707,82
1,60,497.017,497.017,81
1,63,527.765,527.765,80
1,65,99.6908,61.6908,79
1,66,396.103,396.103,79
1,71,650.068,650.068,78
1,72,521.448,521.448,77
1,74,671.487,671.487,76
1,75,239.929,239.929,75
1,77,778.133,778.133,74
1,82,103.728,103.728,73
1,85,669.474,669.474,72
1,87,351.776,351.776,71
1,89,755.456,755.456,70
1,90,307.592,307.592,69
1,93,263.288,263.288,68
1,94,312.499,312.499,67
1,95,112.414,112.414,66
1,96,418.54,418.54,65
2,2,616.313,616.313,64
2,7,238.011,3.0108,63
2,20,109.451,34.4513,63
2,24,98.7858,98.7858,63
2,31,221.657,221.657,62
2,37,279.135,279.135,61
2,47,103.929,103.929,60
2,50,20.1752,20.1752,59
2,65,57.4828,57.4828,58
2,67,300.651,300.651,57
2,70,593.672,593.672,56
3,7,234.704,2.70379,55
3,20,74.9489,33.9489,55
3,27,693.005,693.005,55
4,5,702.261,702.261,54
4,7,231.87,3.86988,53
4,20,40.7377,31.7377,53
4,56,485.121,485.121,53
5,7,227.965,1.96514,52
5,20,33.2242,33.2242,52
6,7,225.369,2.36918,51
7,7,222.516,2.51604,51
8,7,269.064,2.06363,51
9,7,266.697,1.69722,51
9,25,378.208,378.208,51
10,7,264.795,1.79474,50
10,11,766.788,766.788,50
10,14,792.102,792.102,49
10,68,798.068,798.068,48
11,7,262.649,1.64877,47
11,55,726.761,726.761,47
12,7,260.315,1.31498,46
12,84,429.765,429.765,46
13,7,258.789,3.78865,45
14,7,254.735,2.73538,45
15,7,251.479,3.47922,45
16,7,247.052,3.05211,45
17,7,243.919,2.91946,45
18,7,240.992,3.99157,45
19,7,236.63,2.63045,45
20,7,233.869,1.869,45
21,7,231.54,2.53968,45
22,7,228.091,2.09105,45
23,7,225.725,1.72488,45
23,53,666.533,666.533,45
24,7,223.839,1.83936,44
25,7,221.684,1.68379,44
26,7,269.66,1.65974,44
27,7,267.845,3.84496,44
28,7,313.776,3.77605,44
29,7,309.729,2.72932,44
30,7,356.596,3.59574,44
31,7,352.869,2.86868,44
32,7,349.194,4.19384,44
32,17,777.843,777.843,44
33,7,344.647,2.6472,43
34,7,341.816,1.81632,43
35,7,339.251,2.25145,43
36,7,386.352,2.3524,43
37,7,383.7,1.69988,43
38,7,381.799,1.79882,43
39,7,379.641,1.64114,43
40,7,377.604,1.60376,43
41,7,375.947,3.9473,43
42,7,371.968,3.96847,43
43,7,367.729,2.72899,43
44,7,364.78,3.78026,43
45,7,360.933,2.93283,43
46,7,357.949,3.9486,43
47,7,353.886,3.88559,43
48,7,349.881,1.88099,43
49,7,347.32,2.31992,43
50,7,344.471,2.47108,43
51,7,392,1.99994,43
52,7,389.654,1.65362,43
53,7,387.73,1.73041,43
54,7,385.596,1.5961,43
55,7,383.279,1.27935,43
56,7,381.05,4.05022,43
57,7,426.774,2.77418,43
58,7,423.48,3.47978,43
59,7,469.956,2.95639,43
60,7,466.707,2.7073,43
61,7,463.914,3.9137,43
62,7,459.858,1.85774,43
63,7,457.298,2.29774,43
64,7,504.453,2.45312,43
65,7,501.954,1.95384,43
66,7,499.648,1.64833,43
67,7,497.698,1.69822,43
68,7,495.572,1.57191,43
69,7,493.273,1.27349,43
70,7,491.078,4.0781,43
71,7,486.775,2.77549,43
72,7,483.52,3.52032,43
73,7,479.932,2.93229,43
74,7,476.66,2.66028,43
75,7,473.84,3.84021,43
76,7,519.859,1.8594,43
77,7,517.276,2.27593,43
78,7,514.432,2.43221,43
79,7,511.944,1.94357,43
80,7,509.635,1.63478,43
81,7,507.69,1.69009,43
81,28,772.854,772.854,43
82,7,505.568,1.56753,42
83,7,503.269,1.26922,42
84,7,501.058,4.05841,42
85,7,546.729,2.72945,42
86,7,543.64,3.64045,42
87,7,589.907,2.9065,42
88,7,586.553,2.553,42
89,7,583.804,3.80403,42
90,7,579.791,1.79088,42
91,7,577.246,2.24579,42
92,7,624.402,2.40193,42
93,7,621.911,1.91054,42
94,7,619.633,1.63321,42
95,7,617.644,1.64394,42
96,7,615.552,1.55218,42
97,7,613.875,3.87517,42
98,7,609.088,4.0881,42
99,7,604.773,2.77293,41
100,7,601.56,3.55958,30
101,7,647.905,2.90495,30
102,7,644.554,2.55446,30
103,7,641.807,3.80727,30
104,7,637.809,1.80911,30
105,7,635.245,2.2447,30
106,7,632.403,2.40261,30
107,7,629.913,1.91329,30
108,7,627.643,1.64265,30
109,7,625.646,1.6459,30
110,7,623.554,1.55403,30
111,7,621.836,3.83634,30
112,7,617.797,3.79676,30
113,7,613.769,2.7692,30
114,7,660.602,3.6018,30
115,7,706.9,2.90018,30
116,7,703.546,2.54625,30
117,7,700.789,3.78891,30
118,7,696.793,1.79314,30
119,7,694.236,2.23627,30
120,7,741.395,2.3951,30
121,7,738.909,1.90877,30
122,7,736.653,1.65316,30
123,7,734.63,1.63016,30
124,7,732.562,1.56198,30
125,7,730.857,3.85706,30
126,7,776.056,4.05581,30
127,7,771.749,2.74895,30
128,7,768.656,3.6563,30
129,7,764.886,2.88589,30
130,7,761.565,2.56481,30
131,7,758.691,3.6915,30
132,7,754.785,1.78526,30
133,7,752.221,2.22128,30
134,7,749.364,2.3643,30
135,7,746.896,1.89634,30
136,7,744.651,1.65149,30
137,7,742.599,1.59946,30
138,7,740.563,1.56259,30
139,7,738.939,3.93867,30
140,7,734.019,4.01931,30
141,7,729.727,2.72669,30
142,7,776.784,3.78432,30
143,7,772.866,2.86592,30
144,7,800.893,3.89301,30
145,7,796.688,3.68846,30
146,7,792.791,1.79145,30
147,7,800.227,2.22674,30
148,7,797.356,2.3564,30
149,7,794.904,1.9037,30
150,7,792.667,1.66668,29
151,7,800.613,1.61306,29
152,7,798.572,1.57202,29
153,7,796.937,3.93734,29
154,7,792.004,4.00352,29
155,7,787.721,2.72135,29
156,7,784.768,3.76772,29
157,7,780.863,2.8628,29
158,7,777.884,3.88449,29
159,7,773.688,3.68777,29
160,7,769.787,1.7865,29
161,7,767.222,2.22179,29
162,7,764.349,2.34932,29
163,7,761.897,1.89722,29
164,7,759.655,1.65515,29
165,7,757.595,1.59538,29
166,7,755.564,1.56393,29
167,7,753.948,3.94814,29
168,7,799.013,4.01284,29
169,7,794.72,2.71999,29
170,7,800.765,3.76455,29
171,7,796.864,2.86372,29
172,7,793.878,3.87773,29
173,7,789.681,3.68125,29
174,7,785.787,1.78724,29
175,7,800.221,2.22128,29
176,7,800.367,2.36725,29
177,7,797.901,1.90073,29
178,7,795.665,1.6653,29
179,7,793.605,1.605,29
180,7,791.569,1.56866,29
181,7,789.914,3.91384,29
182,7,785.995,3.99539,29
183,7,781.714,2.7145,29
184,7,778.865,3.86513,29
185,7,774.857,2.85715,29
186,7,771.537,2.53714,29
187,7,768.59,3.58981,29
188,7,764.748,1.74802,29
189,7,762.197,2.19698,29
190,7,759.323,2.32308,29
191,7,756.878,1.87803,29
192,7,754.646,1.64596,29
193,7,752.597,1.59703,29
194,7,750.553,1.553,29
195,7,798.919,3.91895,29
196,7,794.854,3.85354,29
197,7,790.679,2.67922,29
198,7,800.922,3.92165,29
199,7,796.829,2.82884,28
200,7,793.93,3.93048,25
201,7,800.574,3.57412,25
202,7,796.748,1.74751,25
203,7,800.193,2.19329,25
204,7,797.321,2.32081,25
205,7,794.874,1.87415,25
206,7,792.658,1.65823,25
207,7,790.604,1.60397,25
208,7,788.556,1.55566,25
209,7,786.874,3.87432,25
210,7,782.821,3.82137,25
211,7,778.698,2.69811,25
212,7,775.906,3.906,25
213,7,771.816,2.81593,25
214,7,768.908,3.90843,25
215,7,764.508,3.50812,25
216,7,760.737,1.7369,25
217,7,758.181,2.18054,25
218,7,755.29,2.29033,25
219,7,752.71,1.70994,25
220,7,750.646,1.64574,25
221,7,748.595,1.59494,25
222,7,746.545,1.54502,25
223,7,794.885,3.88458,25
224,7,790.766,3.76635,25
225,7,786.651,2.65072,25
226,7,800.826,3.8257,25
227,7,800.801,2.80133,25
228,7,797.153,4.15299,25
229,7,792.569,2.56892,25
230,7,789.744,1.74393,25
231,7,800.148,2.14764,25
232,7,797.256,2.25619,25
233,7,794.711,1.7105,25
234,7,792.728,1.72814,25
235,7,790.618,1.61754,25
236,7,788.505,1.50527,25
237,7,786.824,3.82352,25
238,7,782.657,3.65712,25
239,7,778.674,2.6741,25
240,7,775.447,3.4471,25
241,7,771.756,2.75628,25
242,7,768.009,4.00949,25
243,7,763.567,2.56735,25
244,7,760.732,1.73235,25
245,7,758.413,2.41323,25
246,7,755.958,1.95803,25
247,7,753.68,1.67996,25
248,7,751.698,1.69754,25
249,7,749.59,1.58952,25
250,7,797.388,1.388,25
251,7,800.789,3.78906,25
252,7,796.589,2.58888,25
253,7,793.756,2.75565,25
254,7,800.897,2.89727,25
255,7,797.467,2.46692,25
256,7,794.75,3.74976,25
257,7,790.814,1.8142,25
258,7,800.229,2.22885,25
259,7,797.375,2.37471,25
260,7,794.906,1.90564,25
261,7,792.663,1.66333,25
262,7,790.618,1.61817,25
263,7,788.568,1.5684,25
264,7,786.929,3.92918,25
265,7,782.012,4.01179,25
266,7,777.694,2.69419,25
267,7,774.775,3.77527,25
268,7,770.866,2.86567,25
269,7,767.475,2.47485,25
270,7,764.658,3.65843,25
271,7,760.774,1.77391,25
272,7,758.204,2.20397,25
273,7,755.33,2.33034,25
274,7,752.883,1.88319,25
275,7,750.649,1.64876,25
275,29,795.334,795.334,25
276,7,798.585,1.58491,24
277,7,800.563,1.56326,24
278,7,798.882,3.88176,24
279,7,794.864,3.86431,24
280,7,790.719,2.71904,24
281,7,787.934,3.93422,24
282,7,800.836,2.83577,24
283,7,797.834,3.83407,24
284,7,793.639,3.63893,24
285,7,789.782,1.78186,24
286,7,800.199,2.19885,24
287,7,797.327,2.32748,24
288,7,794.881,1.88079,24
289,7,792.657,1.65683,24
290,7,790.586,1.58629,24
291,7,788.558,1.55815,24
292,7,786.903,3.90269,24
293,7,782.852,3.85202,24
294,7,778.677,2.67654,24
295,7,775.034,4.03402,24
296,7,770.825,2.82478,24
297,7,767.829,3.8287,24
298,7,763.577,3.57709,24
299,7,759.723,1.72312,24
300,7,757.189,2.1888,22
301,7,800.314,2.31436,22
302,7,797.874,1.87419,22
303,7,795.654,1.65409,22
304,7,793.591,1.59061,22
305,7,800.556,1.55576,22
306,7,798.868,3.86805,22
307,7,794.781,3.78096,22
308,7,790.694,2.69363,22
309,7,787.953,3.95305,22
310,7,800.814,2.81414,22
311,7,797.851,3.85105,22
312,7,793.495,3.49477,22
313,7,789.737,1.73712,22
314,7,800.178,2.17836,22
315,7,797.291,2.2907,22
316,7,794.86,1.85994,22
317,7,792.655,1.6554,22
318,7,790.597,1.59718,22
319,7,788.55,1.5496,22
320,7,786.846,3.84578,22
321,7,782.741,3.74133,22
322,7,778.674,2.67391,22
323,7,775.871,3.87052,22
324,7,771.795,2.79487,22
325,7,768.152,4.15159,22
326,7,800.429,3.42914,22
327,7,796.731,1.73091,22
328,7,794.168,2.16831,22
329,7,791.278,2.27845,22
330,7,788.846,1.84588,22
331,7,786.648,1.64774,22
332,7,784.597,1.59743,22
333,7,800.544,1.54406,22
334,7,798.837,3.83696,22
335,7,794.686,3.68559,22
336,7,790.655,2.65522,22
337,7,787.841,3.84083,22
338,7,800.777,2.77738,22
339,7,797.112,4.11176,22
340,7,792.544,2.54404,22
341,7,800.712,1.71168,22
342,7,798.096,2.09556,22
343,7,795.235,2.23495,22
344,7,792.698,1.69779,22
345,7,790.715,1.71496,22
346,7,788.607,1.60749,22
347,7,786.414,1.41366,22
348,7,784.797,3.79714,22
349,7,780.601,3.60069,22
350,7,776.704,2.70427,20
351,7,800.936,2.93617,20
352,7,797.689,2.68914,20
353,7,794.943,3.9433,20
354,7,790.636,2.63584,20
355,7,787.736,1.73564,20
356,7,785.395,2.39544,20
357,7,782.937,1.93731,20
358,7,780.677,1.67734,20
359,7,778.684,1.68421,20
360,7,800.583,1.58334,20
361,7,798.34,1.33967,20
362,7,796.746,3.7465,20
363,7,792.671,2.67064,20
364,7,789.836,3.83563,20
365,7,785.877,2.87652,20
366,7,800.382,2.38171,20
367,7,797.66,3.66029,20
368,7,793.793,1.79286,20
369,7,800.212,2.21156,20
370,7,797.356,2.35607,20
371,7,794.892,1.89217,20
372,7,792.663,1.66347,20
373,7,790.589,1.58873,20
374,7,788.561,1.56117,20
375,7,786.894,3.89367,20
376,7,782.895,3.89505,20
377,7,778.695,2.69526,20
378,7,800.005,4.00454,20
379,7,795.844,2.84366,20
380,7,792.419,2.41894,20
381,7,789.559,3.55892,20
382,7,785.74,1.7404,20
383,7,783.184,2.18369,20
384,7,780.31,2.30958,20
385,7,777.86,1.85975,20
386,7,775.649,1.64865,20
387,7,773.574,1.57422,20
388,7,800.549,1.54911,20
389,7,798.853,3.85295,20
390,7,794.749,3.74905,20
391,7,790.65,2.64977,20
392,7,787.991,3.9907,20
393,7,783.799,2.79904,20
394,7,800.774,3.77365,20
395,7,796.476,3.47591,20
396,7,792.731,1.73067,20
397,7,800.156,2.15616,20
398,7,797.28,2.27976,20
399,7,794.847,1.8473,20
400,19,650.47,480.47,19
400,78,790.195,125.195,19
400,86,794.152,182.152,19
400,92,795.334,161.334,19
401,19,169.571,147.571,19
401,78,664.496,149.496,19
401,92,633.045,168.045,19
402,19,124.691,124.691,19
402,78,514.292,198.292,18
402,92,514.169,84.1693,18
403,78,328.233,328.233,18
403,92,429.772,78.772,17
404,92,350.384,63.3843,17
405,92,286.984,83.9836,17
406,92,202.246,94.2456,17
407,86,794.863,794.863,17
407,92,145.466,145.466,16
419,12,789.946,789.946,15
419,40,799.342,782.342,14
421,40,736.405,736.405,14
427,54,762.07,762.07,13
453,81,774.387,707.387,12
457,36,788.371,788.371,12
517,7,732.868,732.868,11
581,61,615.113,459.113,9
800,23,740.213,663.213,3
801,23,438.602,438.602,3
801,80,796.22,796.22,2
802,72,757.756,757.756,8
805,67,734.857,734.857,10
809,46,713.985,713.985,9
815,2,766.373,766.373,9
819,87,679.783,679.783,8
843,66,792.943,792.943,7
852,15,718.365,718.365,6
968,0,737.409,737.409,6
1004,64,722.788,722.788,6
1708,87,621.343,621.343,2
