188,7,337.861,3.86078,34
189,7,333.865,2.86494,34
190,7,330.915,3.91497,34
191,7,326.502,3.5017,34
192,7,322.827,1.82655,34
193,7,320.26,2.26046,34
194,7,317.361,2.36115,34
195,7,314.957,1.95714,34
196,7,312.663,1.66258,34
197,7,310.603,1.60338,34
198,7,308.635,1.63514,34
199,7,306.937,3.93695,34
200,7,302.964,3.96371,32
201,7,348.733,2.73314,32
202,7,345.695,3.69531,32
203,7,341.952,2.95218,32
204,7,388.563,2.56338,32
205,7,385.809,3.80858,32
206,7,381.899,1.89939,32
207,7,379.83,1.83006,32
208,7,377.424,2.42444,32
209,7,374.97,1.97018,32
210,7,372.653,1.65333,32
211,7,370.702,1.7021,32
212,7,368.596,1.59551,32
213,7,366.412,1.41234,32
214,7,364.777,3.77745,32
215,7,360.744,2.7438,32
216,7,357.704,3.70382,32
217,7,353.957,2.95654,32
218,7,350.598,2.59844,32
219,7,347.811,3.81068,32
220,7,343.641,2.64145,32
221,7,340.818,1.81778,32
222,7,338.434,2.43404,32
223,7,335.998,1.99779,32
224,7,333.664,1.66366,32
225,7,331.75,1.74982,32
226,7,379.615,1.61497,32
227,7,377.402,1.40154,32
228,7,375.786,3.78623,32
229,7,371.614,2.61426,32
230,7,368.83,2.82968,32
231,7,365.952,2.95173,32
232,7,412.598,2.59792,32
233,7,409.82,3.81976,32
234,7,405.648,2.64793,32
235,7,402.793,1.79298,32
236,7,400.418,2.41823,32
237,7,397.974,1.974,32
238,7,395.648,1.64796,32
239,7,393.723,1.72349,32
240,7,391.593,1.59269,32
241,7,389.395,1.39527,32
242,7,387.794,3.79359,32
243,7,383.637,2.63681,32
244,7,380.888,2.8875,32
245,7,377.938,2.93763,32
246,7,374.555,2.55505,32
246,28,794.475,794.475,32
247,7,371.806,3.80607,31
248,7,367.648,2.64804,31
249,7,364.824,1.82385,30
250,7,362.423,2.42285,29
251,7,409.984,1.98443,29
252,7,407.644,1.64404,29
253,7,405.717,1.7174,29
254,7,403.588,1.58785,29
255,7,401.377,1.3774,29
256,7,399.803,3.80348,29
257,7,395.601,2.60067,29
258,7,392.882,2.882,29
259,7,389.93,2.92995,29
260,7,436.513,2.51262,29
261,7,433.8,3.79962,29
262,7,429.866,1.86619,29
263,7,427.807,1.80695,29
264,7,425.404,2.40362,29
265,7,422.946,1.94648,29
266,7,420.638,1.63821,29
267,7,418.669,1.66936,29
268,7,416.578,1.57833,29
269,7,414.843,3.8425,29
270,7,410.802,3.80163,29
271,7,406.65,3.65039,29
272,7,402.729,2.72856,29
273,7,399.965,2.96549,29
274,7,396.682,2.68247,29
275,7,393.971,3.97092,29
276,7,439.659,2.65854,29
277,7,436.795,1.79466,29
278,7,434.401,2.40131,29
279,7,431.978,1.97846,29
280,7,429.65,1.65035,29
281,7,427.723,1.72253,29
282,7,425.588,1.58775,29
283,7,423.401,1.40126,29
284,7,421.817,3.81737,29
285,7,417.653,3.6527,29
286,7,413.738,2.73768,29
287,7,410.969,2.96918,29
288,7,407.764,2.76409,29
289,7,454.988,3.98765,29
290,7,450.658,2.65821,29
291,7,447.757,1.75737,29
292,7,445.376,2.37564,29
293,7,442.183,2.18276,29
294,7,439.648,1.64813,29
295,7,437.725,1.7248,29
296,7,435.589,1.58936,29
297,7,433.414,1.41396,29
298,7,431.821,3.82101,29
299,7,427.647,3.64688,29
300,7,423.748,2.74837,29
301,7,470.502,3.50192,29
302,7,466.619,2.61878,29
303,7,463.01,4.00993,29
304,7,458.633,2.63271,29
305,7,455.779,1.77937,29
306,7,453.044,2.0439,29
307,7,450.183,2.18347,29
308,7,447.641,1.64096,29
309,7,445.724,1.72391,29
310,7,443.589,1.5887,29
311,7,441.412,1.4122,29
312,7,439.811,3.81117,29
313,7,435.639,3.63914,29
314,7,431.719,2.71889,29
315,7,428.568,3.56819,29
316,7,424.661,2.66138,29
317,7,471.012,4.01152,29
318,7,466.635,2.63538,29
319,7,463.76,1.75965,29
320,7,461.032,2.03161,29
321,7,458.198,2.19778,29
322,7,455.642,1.64168,29
323,7,453.723,1.72313,29
324,7,451.59,1.58979,29
325,7,449.424,1.42402,29
326,7,497.832,3.83232,29
327,7,493.637,3.63683,29
328,7,489.689,2.68882,29
329,7,486.546,3.54626,29
330,7,482.646,2.64645,29
331,7,479.014,4.01367,29
332,7,474.632,2.6317,29
333,7,471.756,1.75599,29
334,7,469.028,2.02821,29
335,7,466.18,2.18009,29
336,7,463.64,1.63967,29
337,7,461.719,1.71937,29
338,7,459.585,1.58542,29
339,7,457.421,1.42071,29
340,7,455.828,3.82764,29
341,7,451.637,3.63691,29
342,7,447.687,2.68718,29
343,7,444.559,3.55941,29
344,7,440.619,2.61939,29
345,7,437.009,4.00876,29
346,7,482.656,2.65555,29
347,7,479.754,1.75378,29
348,7,477.027,2.02672,29
349,7,474.178,2.17826,29
350,7,471.637,1.63727,28
351,7,519.717,1.71706,28
352,7,517.575,1.57532,28
353,7,515.392,1.39188,28
354,7,513.827,3.82682,28
355,7,509.623,3.62312,28
356,7,505.68,2.67976,28
357,7,502.946,2.94589,28
358,7,499.492,2.49168,28
359,7,496.981,3.98123,28
360,7,492.659,2.65901,28
361,7,489.759,1.7588,28
362,7,487.346,2.34558,28
363,7,484.164,2.16431,28
364,7,481.624,1.62441,28
365,7,479.707,1.70696,28
366,7,477.577,1.57655,28
367,7,475.372,1.3717,28
368,7,473.817,3.81674,28
369,7,469.606,3.60639,28
370,7,465.697,2.69705,28
371,7,462.939,2.93895,28
372,7,459.595,2.59535,28
373,7,456.968,3.96835,28
374,7,502.676,2.67575,28
375,7,499.734,1.73373,28
376,7,547.353,2.35321,28
377,7,544.148,2.14829,28
378,7,541.629,1.62912,28
379,7,539.69,1.69036,28
380,7,537.566,1.56618,28
381,7,535.342,1.34213,28
382,7,533.801,3.80103,28
383,7,529.603,3.60253,28
384,7,525.775,2.77542,28
385,7,522.91,2.90982,28
386,7,519.499,2.4993,28
387,7,516.88,3.88044,28
388,7,512.682,2.68187,28
389,7,509.759,1.75903,28
390,7,507.365,2.36496,28
391,7,504.94,1.93995,28
392,7,502.632,1.63164,28
393,7,500.659,1.65861,28
394,7,498.564,1.5642,28
395,7,496.322,1.32174,28
396,7,494.783,3.78251,28
397,7,490.588,3.5879,28
398,7,486.92,2.91983,28
399,7,483.901,2.90104,27
400,7,480.755,355.755,25
400,29,450.537,36.5375,25
400,40,791.454,270.454,25
400,44,600.45,399.45,25
400,45,100.29,21.2895,25
400,51,786.478,51.4782,25
400,61,793.399,521.399,25
400,80,400.311,290.311,25
400,92,297.205,297.205,25
400,97,300.934,263.934,24
401,7,228.313,228.313,24
401,29,413.516,207.516,23
401,40,520.255,182.255,23
401,44,232.426,232.426,23
401,45,78.2598,23.2598,22
401,51,734.49,25.4897,22
401,61,285.947,285.947,22
401,80,352.195,352.195,21
401,97,231.99,231.99,20
402,29,205.212,136.212,19
402,40,337.05,327.05,19
402,45,54.2184,25.2184,19
402,51,708.779,25.7788,19
403,29,561.052,561.052,19
403,40,469.715,469.715,18
403,45,28.1079,28.1079,17
403,51,682.402,26.4019,16
403,81,799.855,760.855,16
404,51,655.11,27.1103,16
404,78,431.148,431.148,16
405,0,788.741,772.741,15
405,51,627.672,27.6719,15
406,51,599.289,28.289,15
407,51,570.084,29.084,15
408,51,540.476,30.476,15
409,51,509.541,31.5412,15
410,51,477.967,33.9668,15
411,51,443.167,36.1668,15
412,51,406.465,39.4647,15
413,51,366.589,43.5895,15
413,57,766.971,766.971,15
414,51,372.749,47.7493,14
415,51,324.049,60.0488,14
416,51,263.727,85.7274,14
417,51,177.703,176.703,14
432,0,664.986,664.986,13
440,81,791.24,791.24,12
800,35,773.125,163.125,4
800,76,790.912,232.912,4
801,35,609.964,111.964,4
801,76,557.567,154.567,4
802,35,497.696,87.6963,15
802,76,402.361,142.361,15
803,35,409.529,85.5287,16
803,76,259.331,136.331,16
804,35,323.063,99.0627,17
804,76,134.208,134.208,17
805,35,331.991,331.991,17
806,75,790.872,790.872,17
807,72,400.18,183.18,17
808,72,216.657,141.657,17
809,49,721.144,721.144,17
809,72,124.95,122.95,16
810,72,114.126,114.126,16
849,94,798.481,798.481,15
864,37,750.641,750.641,14
882,66,740.713,740.713,14
1006,33,394.816,322.816,14
1007,33,331.031,331.031,14
1030,43,792.306,734.306,13
