1,1,574.893,574.893,100
1,4,407.916,407.916,99
1,7,149.982,10.9816,98
1,8,619.857,619.857,98
1,9,407.469,407.469,97
1,10,292.267,292.267,96
1,13,481.504,481.504,95
1,20,99.7343,73.7343,94
1,24,99.9722,62.9722,94
1,26,727.089,727.089,94
1,29,779.441,779.441,93
1,30,260.61,260.61,92
1,31,289.103,289.103,91
1,34,205.276,205.276,90
1,41,395.248,395.248,89
1,42,608.344,608.344,88
1,43,596.906,596.906,87
1,46,571.653,571.653,86
1,47,99.7073,76.7073,85
1,48,613.765,613.765,85
1,49,185.363,185.363,84
1,50,99.6531,59.6531,83
1,52,255.71,255.71,83
1,55,491.305,491.305,82
1,59,567.643,567.643,81
1,60,541.457,541.457,80
1,63,483.552,483.552,79
1,65,99.7746,74.7746,78
1,71,719.931,719.931,78
1,72,532.027,532.027,77
1,74,647.779,647.779,76
1,75,295.451,295.451,75
1,77,775.451,775.451,74
1,82,191.611,191.611,73
1,85,552.913,552.913,72
1,87,299.39,299.39,71
1,89,770.188,770.188,70
1,90,462.387,462.387,69
1,93,388.372,388.372,68
1,94,319.914,319.914,67
1,95,128.579,128.579,66
1,96,410.792,410.792,65
1,98,791.575,791.575,64
2,2,672.896,672.896,63
2,7,138.048,3.04831,62
2,15,514.752,514.752,62
2,20,33.2502,33.2502,61
2,24,96.5698,96.5698,60
2,25,597.665,597.665,59
2,37,339.752,339.752,58
2,47,103.281,103.281,57
2,50,39.4819,19.4819,56
2,58,213.769,213.769,56
2,65,57.0427,57.0427,55
2,67,251.636,251.636,54
2,68,694.904,694.904,53
2,70,453.645,453.645,52
3,7,134.718,2.71788,51
3,27,515.076,515.076,51
3,50,19.5403,18.5403,50
3,56,649.496,649.496,49
4,5,758.765,758.765,48
4,7,131.837,3.83743,47
5,7,127.001,2.00124,47
5,84,764.071,764.071,47
6,7,124.405,2.40546,46
7,7,121.547,2.54711,46
8,7,118.118,2.11757,46
8,11,781.324,781.324,46
9,7,115.756,1.75629,45
10,7,113.886,1.88553,45
10,14,773.083,773.083,45
11,7,111.739,1.73873,44
11,66,710.987,710.987,44
12,7,109.656,1.65607,43
12,23,783.573,783.573,43
13,7,107.726,3.72622,42
14,7,103.681,2.68088,42
15,7,100.686,2.68595,42
16,7,97.1385,3.13849,42
17,7,93.0092,3.00919,42
18,7,89.0206,4.02057,42
19,7,84.6536,2.65362,42
20,7,81.9395,1.93947,42
21,7,79.6348,2.63484,42
22,7,76.4206,2.42064,42
23,7,73.8112,1.81119,42
24,7,71.9527,1.95267,42
25,7,69.7892,1.7892,42
26,7,117.777,1.77736,42
27,7,115.838,3.83778,42
28,7,111.848,3.84751,42
29,7,107.706,2.70616,42
29,17,777.006,777.006,42
30,7,104.483,3.4826,41
31,7,100.055,3.05535,41
32,7,96.6863,2.68632,41
33,7,93.7605,3.76047,41
34,7,89.0286,2.02865,41
35,7,86.4128,2.41281,41
36,7,83.5517,2.55173,41
37,7,80.1336,2.13358,41
38,7,77.774,1.77398,41
39,7,75.9078,1.9078,41
40,7,73.7591,1.75913,41
41,7,71.6674,1.66735,41
42,7,69.6995,3.69946,41
43,7,65.6614,3.66142,41
44,7,61.6926,2.69256,41
45,7,58.5793,3.57929,41
46,7,54.9504,2.95042,41
47,7,51.0253,4.02532,41
48,7,46.6761,2.6761,41
49,7,43.992,1.99202,41
50,7,41.353,2.35298,41
51,7,88.4454,2.44543,41
52,7,85.8103,1.8103,41
53,7,83.7656,1.76563,41
54,7,81.7524,1.75243,41
55,7,79.7738,1.77384,41
56,7,77.8259,3.82587,41
57,7,73.8328,3.83283,41
58,7,69.7069,2.70693,41
59,7,66.4015,3.40145,41
60,7,62.0839,3.08386,41
61,7,58.7612,2.76123,41
62,7,55.7626,3.7626,41
63,7,51.0689,2.06888,41
64,7,48.9913,1.99132,41
65,7,46.5675,2.5675,41
66,7,43.1582,2.15819,41
