4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,17,180,20,29
400,19,550,20,29
400,35,100,20,29
400,36,800,20,29
400,44,730,20,29
400,51,200,20,29
400,62,800,20,29
400,71,430,20,29
400,73,750,20,29
400,76,550,20,29
400,80,650,20,29
400,81,790,20,29
400,86,790,20,29
400,88,782,20,29
400,91,600,20,29
400,92,250,20,29
401,17,159,20,29
401,19,529,20,29
401,35,79,20,29
401,36,800,20,29
401,44,709,20,29
401,51,179,20,29
401,71,409,20,29
401,73,729,20,29
401,76,529,20,29
401,80,629,20,29
401,81,769,20,29
401,86,769,20,29
401,88,761,20,29
401,91,579,20,29
401,92,229,20,29
402,17,138,20,29
402,19,508,20,29
402,35,58,20,29
402,36,779,20,29
402,44,688,20,29
402,51,158,20,29
402,62,778,20,29
402,71,388,20,29
402,73,708,20,29
402,76,508,20,29
402,80,608,20,29
402,81,748,20,29
402,86,748,20,29
402,88,740,20,29
402,91,608,20,29
402,92,208,20,29
403,12,677,20,29
403,17,117,20,29
403,19,487,20,29
403,35,37,20,29
403,36,758,20,29
403,44,667,20,29
403,51,137,20,29
403,71,367,20,29
403,73,687,20,29
403,76,487,20,29
403,80,587,20,29
403,81,727,20,29
403,86,727,20,29
403,88,719,20,29
403,91,587,20,29
403,92,187,20,29
404,17,96,20,29
404,19,466,20,29
404,35,20,20,29
404,36,737,20,28
404,44,696,20,28
404,51,116,20,28
404,71,346,20,28
404,73,666,20,28
404,76,466,20,28
404,80,566,20,28
404,81,706,20,28
404,86,706,20,28
404,88,698,20,28
404,91,566,20,28
404,92,166,20,28
405,12,655,20,28
405,17,75,20,28
405,19,445,20,28
405,36,716,20,28
405,44,675,20,28
405,51,95,20,28
405,71,325,20,28
405,73,645,20,28
405,76,445,20,28
405,80,545,20,28
405,81,685,20,28
405,86,685,20,28
405,88,677,20,28
405,91,545,20,28
405,92,145,20,28
406,17,54,20,28
406,19,424,20,28
406,36,695,20,28
406,40,144,20,28
406,44,654,20,28
406,51,74,20,28
406,62,754,20,28
406,71,304,20,28
406,73,624,20,28
406,76,424,20,28
406,80,574,20,28
406,81,664,20,28
406,86,664,20,28
406,88,656,20,28
406,91,524,20,28
406,92,124,20,28
407,17,33,20,28
407,19,403,20,28
407,36,674,20,28
407,44,633,20,28
407,51,53,20,28
407,62,733,20,28
407,71,283,20,28
407,73,603,20,28
407,76,403,20,28
407,80,553,20,28
407,81,643,20,28
407,86,643,20,28
407,88,635,20,28
407,91,503,20,28
407,92,103,20,28
408,12,682,20,28
408,17,20,20,28
408,19,382,20,27
408,36,800,20,27
408,40,122,20,27
408,44,612,20,27
408,51,32,20,27
408,62,762,20,27
408,71,262,20,27
408,73,582,20,27
408,76,382,20,27
408,80,582,20,27
408,81,672,20,27
408,86,622,20,27
408,88,614,20,27
408,91,482,20,27
408,92,82,20,27
409,19,361,20,27
409,36,800,20,27
409,44,591,20,27
409,51,20,20,27
409,62,741,20,26
409,71,241,20,26
409,73,561,20,26
409,76,361,20,26
409,80,561,20,26
409,81,651,20,26
409,86,601,20,26
409,88,593,20,26
409,91,461,20,26
409,92,61,20,26
410,19,340,20,26
410,36,800,20,26
410,40,100,20,26
410,44,570,20,26
410,62,720,20,26
410,71,220,20,26
410,73,540,20,26
410,76,340,20,26
410,80,590,20,26
410,81,630,20,26
410,86,580,20,26
410,88,572,20,26
410,91,440,20,26
410,92,40,20,26
411,12,659,20,26
411,19,319,20,26
411,36,800,20,26
411,40,79,20,26
411,44,549,20,26
411,62,699,20,26
411,71,199,20,26
411,73,519,20,26
411,76,319,20,26
411,80,569,20,26
411,81,609,20,26
411,86,559,20,26
411,88,551,20,26
411,91,419,20,26
411,92,20,20,26
412,12,688,20,25
412,19,298,20,25
412,22,288,20,25
412,36,779,20,25
412,40,58,20,25
412,44,528,20,25
412,62,678,20,25
412,71,178,20,25
412,73,498,20,25
412,76,298,20,25
412,80,548,20,25
412,81,588,20,25
412,86,538,20,25
412,88,530,20,25
412,91,398,20,25
412,97,238,20,25
413,12,667,20,25
413,19,277,20,25
413,22,267,20,25
413,36,758,20,25
413,40,37,20,25
413,44,507,20,25
413,62,657,20,25
413,71,157,20,25
413,73,477,20,25
413,76,277,20,25
413,80,527,20,25
413,81,567,20,25
413,86,517,20,25
413,88,509,20,25
413,91,377,20,25
413,97,217,20,25
414,12,646,20,25
414,19,256,20,25
414,22,246,20,25
414,36,737,20,25
414,40,20,20,25
414,44,486,20,24
414,62,636,20,24
414,71,136,20,24
414,73,506,20,24
414,76,256,20,24
414,80,506,20,24
414,81,546,20,24
414,86,496,20,24
414,88,488,20,24
414,91,356,20,24
414,97,196,20,24
415,12,625,20,24
415,19,235,20,24
415,22,225,20,24
415,36,716,20,24
415,44,465,20,24
415,62,615,20,24
415,71,115,20,24
415,73,485,20,24
415,76,235,20,24
415,81,525,20,24
415,86,525,20,24
415,88,467,20,24
415,91,335,20,24
415,97,175,20,24
416,12,604,20,24
416,14,184,20,24
416,19,214,20,24
416,22,204,20,24
416,36,695,20,24
416,44,444,20,24
416,62,594,20,24
416,71,94,20,24
416,73,464,20,24
416,76,214,20,24
416,81,504,20,24
416,86,504,20,24
416,88,446,20,24
416,91,364,20,24
416,97,154,20,24
417,12,583,20,24
417,14,163,20,24
417,19,193,20,24
417,22,183,20,24
417,36,674,20,24
417,44,473,20,24
417,62,573,20,24
417,71,73,20,24
417,73,443,20,24
417,76,193,20,24
417,80,483,20,24
417,81,483,20,24
417,86,483,20,24
417,88,425,20,24
417,91,343,20,24
417,97,133,20,24
418,12,562,20,24
418,14,142,20,24
418,19,172,20,24
418,22,162,20,24
418,36,653,20,24
418,44,452,20,24
418,62,552,20,24
418,71,52,20,24
418,73,422,20,24
418,76,172,20,24
418,81,462,20,24
418,86,462,20,24
418,88,404,20,24
418,91,322,20,24
418,97,112,20,24
419,12,541,20,24
419,14,121,20,24
419,19,151,20,24
419,22,141,20,24
419,36,632,20,24
419,44,431,20,24
419,62,531,20,24
419,71,81,20,24
419,73,401,20,24
419,76,151,20,24
419,80,461,20,24
419,81,441,20,24
419,86,441,20,24
419,88,383,20,24
419,91,301,20,24
419,97,91,20,24
420,12,570,20,24
420,14,100,20,24
420,19,130,20,24
420,22,120,20,24
420,36,611,20,24
420,44,410,20,24
420,62,510,20,24
420,71,60,20,24
420,73,380,20,24
420,76,130,20,24
420,81,420,20,24
420,86,420,20,24
420,88,362,20,24
420,91,280,20,24
420,97,70,20,24
421,12,549,20,24
421,14,79,20,24
421,19,109,20,24
421,22,99,20,24
421,36,590,20,24
421,44,389,20,24
421,71,39,20,24
421,73,359,20,24
421,76,109,20,24
421,80,439,20,24
421,81,399,20,24
421,86,399,20,24
421,88,341,20,24
421,91,259,20,24
421,97,99,20,24
422,12,528,20,24
422,14,58,20,24
422,19,88,20,24
422,22,78,20,24
422,36,569,20,24
422,44,368,20,24
422,71,20,20,24
422,73,338,20,23
422,76,88,20,23
422,81,428,20,23
422,86,378,20,23
422,88,320,20,23
422,91,238,20,23
422,97,78,20,23
423,12,507,20,23
423,14,37,20,23
423,19,67,20,23
423,22,57,20,23
423,36,598,20,23
423,44,347,20,23
423,73,317,20,23
423,76,67,20,23
423,80,417,20,23
423,81,407,20,23
423,86,357,20,23
423,88,299,20,23
423,91,217,20,23
423,97,57,20,23
424,12,486,20,23
424,14,20,20,23
424,19,46,20,22
424,22,36,20,22
424,36,577,20,22
424,44,326,20,22
424,73,296,20,22
424,76,46,20,22
424,80,396,20,22
424,81,386,20,22
424,86,336,20,22
424,88,278,20,22
424,91,196,20,22
424,97,36,20,22
425,12,465,20,22
425,19,25,20,22
425,22,20,20,22
425,36,556,20,21
425,44,305,20,21
425,73,275,20,21
425,76,25,20,21
425,80,375,20,21
425,81,365,20,21
425,86,315,20,21
425,88,257,20,21
425,91,175,20,21
425,97,20,20,21
426,12,444,20,20
426,19,20,20,20
426,36,535,20,19
426,44,284,20,19
426,73,254,20,19
426,76,20,20,19
426,80,354,20,18
426,81,344,20,18
426,86,294,20,18
426,88,236,20,18
426,91,154,20,18
427,12,423,20,18
427,36,514,20,18
427,44,263,20,18
427,73,233,20,18
427,80,333,20,18
427,81,323,20,18
427,86,273,20,18
427,88,215,20,18
427,91,133,20,18
428,12,402,20,18
428,36,543,20,18
428,44,242,20,18
428,73,212,20,18
428,80,312,20,18
428,81,302,20,18
428,86,252,20,18
428,88,194,20,18
428,91,112,20,18
429,12,381,20,18
429,36,522,20,18
429,44,221,20,18
429,73,191,20,18
429,80,291,20,18
429,81,281,20,18
429,86,231,20,18
429,88,173,20,18
429,91,91,20,18
430,12,360,20,18
430,36,501,20,18
430,44,200,20,18
430,73,170,20,18
430,80,270,20,18
430,81,260,20,18
430,86,210,20,18
430,88,152,20,18
430,91,70,20,18
431,12,339,20,18
431,36,480,20,18
431,44,179,20,18
431,73,149,20,18
431,80,249,20,18
431,81,239,20,18
431,86,189,20,18
431,88,131,20,18
431,91,49,20,18
432,12,318,20,18
432,36,459,20,18
432,44,158,20,18
432,73,128,20,18
432,80,228,20,18
432,81,218,20,18
432,86,168,20,18
432,88,110,20,18
432,91,28,20,18
433,12,297,20,18
433,36,438,20,18
433,44,137,20,18
433,62,477,20,18
433,73,107,20,18
433,80,257,20,18
433,81,197,20,18
433,86,147,20,18
433,88,89,20,18
433,91,20,20,18
434,12,276,20,17
434,36,417,20,17
434,44,166,20,17
434,62,456,20,17
434,73,86,20,17
434,80,236,20,17
434,81,176,20,17
434,86,126,20,17
434,88,68,20,17
435,36,396,20,17
435,44,145,20,17
435,62,435,20,17
435,73,65,20,17
435,80,265,20,17
435,81,155,20,17
435,86,105,20,17
435,88,47,20,17
436,12,254,20,17
436,36,375,20,17
436,44,124,20,17
436,62,464,20,17
436,73,44,20,17
436,80,244,20,17
436,81,134,20,17
436,86,84,20,17
436,88,26,20,17
437,36,354,20,17
437,44,103,20,17
437,62,443,20,17
437,73,23,20,17
437,80,223,20,17
437,81,113,20,17
437,86,63,20,17
437,88,20,20,17
438,12,232,20,16
438,36,333,20,16
438,44,82,20,16
438,62,422,20,16
438,73,20,20,16
438,80,202,20,15
438,81,92,20,15
438,86,42,20,15
439,36,312,20,15
439,44,61,20,15
439,62,401,20,15
439,80,181,20,15
439,81,71,20,15
439,86,21,20,15
440,36,291,20,14
440,44,40,20,14
440,62,380,20,14
440,80,160,20,14
440,81,50,20,14
441,36,270,20,14
441,44,20,20,14
441,62,359,20,13
441,80,139,20,13
441,81,29,20,13
442,36,249,20,13
442,62,338,20,13
442,80,118,20,13
442,81,20,20,13
443,36,278,20,12
443,62,317,20,12
443,80,97,20,12
444,36,257,20,12
444,62,346,20,12
444,80,76,20,12
445,36,236,20,12
445,62,325,20,12
445,80,55,20,12
446,36,215,20,12
446,55,604,20,12
446,62,304,20,12
446,80,34,20,12
447,36,194,20,12
447,62,283,20,12
447,80,20,20,12
448,36,223,20,11
448,62,262,20,11
449,36,302,20,11
449,62,241,20,11
450,36,281,20,11
450,62,220,20,11
451,36,260,20,11
451,62,199,20,11
452,36,239,20,11
452,62,178,20,11
453,36,218,20,11
453,62,157,20,11
454,36,197,20,11
454,62,136,20,11
455,36,176,20,11
455,62,115,20,11
456,36,155,20,11
456,62,94,20,11
457,36,134,20,11
457,62,73,20,11
458,36,113,20,11
458,62,102,20,11
459,36,92,20,11
459,62,81,20,11
460,36,71,20,11
460,62,60,20,11
461,36,50,20,11
461,62,39,20,11
462,36,29,20,11
462,62,20,20,11
463,36,20,20,10
806,85,450,20,9
806,96,400,20,9
807,85,429,20,9
807,96,379,20,9
808,85,408,20,9
809,43,400,20,14
809,85,387,20,14
809,89,450,20,14
809,96,357,20,14
810,43,379,20,15
810,56,450,20,15
810,85,366,20,15
810,89,429,20,15
811,43,358,20,18
811,56,429,20,18
811,68,800,20,18
811,74,500,20,18
811,85,345,20,18
811,89,558,20,18
811,96,335,20,18
812,20,394,20,18
812,43,337,20,18
812,56,408,20,18
812,68,800,20,18
812,74,479,20,18
812,85,324,20,18
812,89,687,20,18
813,20,373,20,18
813,43,316,20,18
813,56,387,20,18
813,68,779,20,18
813,74,458,20,18
813,85,303,20,18
813,89,716,20,18
813,96,313,20,18
814,20,352,20,20
814,43,295,20,20
814,56,366,20,20
814,68,800,20,20
814,74,437,20,20
814,77,400,20,20
814,85,282,20,20
814,89,795,20,20
815,20,331,20,20
815,43,274,20,20
815,56,345,20,20
815,68,800,20,20
815,74,416,20,20
815,85,261,20,20
815,89,774,20,20
815,96,291,20,20
816,20,310,20,20
816,43,253,20,20
816,56,324,20,20
816,68,800,20,20
816,74,395,20,20
816,85,240,20,20
816,89,800,20,20
816,96,270,20,20
817,20,289,20,20
817,43,232,20,20
817,56,303,20,20
817,68,779,20,20
817,74,374,20,20
817,77,377,20,20
817,85,219,20,20
817,89,779,20,20
818,20,268,20,20
818,43,211,20,20
818,56,282,20,20
818,68,800,20,20
818,74,353,20,20
818,85,198,20,20
818,96,248,20,20
819,20,247,20,20
819,43,240,20,20
819,56,261,20,20
819,68,779,20,20
819,74,332,20,20
819,85,177,20,20
819,89,800,20,20
820,20,226,20,20
820,43,269,20,20
820,56,240,20,20
820,68,758,20,20
820,74,311,20,20
820,77,354,20,20
820,85,156,20,20
820,89,779,20,20
820,96,226,20,20
821,20,205,20,20
821,43,248,20,20
821,56,269,20,20
821,68,737,20,20
821,74,290,20,20
821,85,135,20,20
821,89,758,20,20
821,96,205,20,20
822,20,184,20,20
822,43,227,20,20
822,56,248,20,20
822,68,716,20,20
822,74,269,20,20
822,85,114,20,20
822,89,737,20,20
822,96,184,20,20
823,20,163,20,20
823,43,206,20,20
823,56,227,20,20
823,68,695,20,20
823,74,248,20,20
823,77,331,20,20
823,85,93,20,20
823,89,716,20,20
823,96,163,20,20
824,20,142,20,20
824,43,185,20,20
824,56,206,20,20
824,68,674,20,20
824,74,227,20,20
824,85,72,20,20
824,89,695,20,20
824,96,142,20,20
825,20,121,20,21
825,41,400,20,21
825,43,164,20,21
825,56,185,20,21
825,68,653,20,21
825,74,206,20,21
825,85,51,20,21
825,89,674,20,21
826,20,100,20,21
826,43,143,20,21
826,56,164,20,21
826,68,632,20,21
826,74,185,20,21
826,77,308,20,21
826,85,30,20,21
826,89,653,20,21
826,96,120,20,21
827,20,79,20,21
827,43,122,20,21
827,56,143,20,21
827,68,661,20,21
827,74,164,20,21
827,77,287,20,21
827,85,20,20,21
827,89,632,20,20
827,96,99,20,20
828,20,58,20,20
828,41,377,20,20
828,43,101,20,20
828,56,122,20,20
828,68,740,20,20
828,74,143,20,20
828,77,266,20,20
828,89,611,20,20
829,20,37,20,20
829,41,356,20,20
829,43,80,20,20
829,56,101,20,20
829,68,769,20,20
829,74,122,20,20
829,77,245,20,20
829,89,590,20,20
829,96,77,20,20
830,20,20,20,20
830,41,335,20,19
830,43,59,20,19
830,56,80,20,19
830,68,798,20,19
830,74,101,20,19
830,77,224,20,19
830,89,569,20,19
830,96,56,20,19
831,41,314,20,20
831,43,38,20,20
831,56,59,20,20
831,68,800,20,20
831,74,80,20,20
831,77,203,20,20
831,89,548,20,20
831,96,35,20,20
832,41,293,20,21
832,43,20,20,21
832,56,38,20,20
832,68,800,20,20
832,74,59,20,20
832,77,182,20,20
832,89,527,20,20
832,96,20,20,20
833,41,272,20,19
833,56,20,20,19
833,68,800,20,18
833,74,38,20,18
833,77,161,20,18
833,89,506,20,18
834,41,251,20,18
834,68,800,20,18
834,74,20,20,18
834,77,140,20,17
834,89,535,20,17
835,41,230,20,17
835,68,779,20,17
835,77,119,20,17
835,89,514,20,17
836,41,209,20,17
836,68,758,20,17
836,77,98,20,17
836,89,493,20,17
837,41,188,20,17
837,68,737,20,17
837,77,77,20,17
837,89,472,20,17
838,68,716,20,17
838,77,56,20,17
838,89,451,20,17
839,68,695,20,17
839,77,35,20,17
839,89,430,20,17
840,68,674,20,17
840,77,20,20,17
840,89,409,20,16
841,68,653,20,16
841,89,388,20,16
842,68,632,20,16
842,89,367,20,16
843,68,611,20,16
843,89,346,20,16
844,68,590,20,16
844,89,325,20,16
845,68,569,20,16
845,89,304,20,16
846,68,548,20,16
846,89,283,20,16
847,68,527,20,16
847,89,262,20,16
848,68,506,20,16
848,89,241,20,16
849,68,485,20,16
849,89,220,20,16
850,68,464,20,16
850,89,199,20,16
851,68,443,20,16
851,89,178,20,16
852,68,422,20,16
852,89,157,20,16
853,68,401,20,16
853,89,136,20,16
854,68,380,20,16
854,89,115,20,16
855,68,359,20,16
855,89,94,20,16
856,68,338,20,16
856,89,73,20,16
857,68,317,20,16
857,89,52,20,16
858,68,296,20,16
858,89,31,20,16
859,68,275,20,16
859,89,60,20,16
860,68,254,20,16
860,89,39,20,16
861,68,233,20,16
861,89,20,20,16
862,68,212,20,15
863,68,191,20,15
864,68,170,20,15
865,68,149,20,15
866,68,128,20,15
867,68,107,20,15
868,68,86,20,15
884,41,121,20,15
886,41,99,20,15
887,41,78,20,15
889,41,56,20,15
891,41,34,20,15
893,41,20,20,15
1239,14,486,20,8
1248,14,457,20,8
1253,14,432,20,8
1352,14,313,20,8
1361,14,284,20,8
1364,14,261,20,8
1367,14,238,20,8
1370,14,215,20,8
1373,14,192,20,8
1376,14,169,20,8
1379,14,146,20,8
1382,14,123,20,8
1385,14,100,20,8
1388,14,77,20,8
1391,14,54,20,8
