4,24,36,20,100
4,26,36,20,100
4,27,76,20,100
4,30,36,20,100
4,31,136,20,100
4,34,136,20,100
4,37,56,20,100
4,42,136,20,100
4,43,86,20,100
4,46,86,20,100
4,47,36,20,100
4,48,56,20,100
4,49,36,20,100
4,50,36,20,100
4,52,36,20,100
4,56,56,20,100
4,58,176,20,100
4,59,86,20,100
4,60,36,20,100
4,63,86,20,100
4,65,36,20,100
4,67,56,20,100
4,68,86,20,100
4,70,56,20,100
4,72,56,20,100
4,74,86,20,100
4,75,86,20,100
4,82,76,20,100
4,85,36,20,100
4,87,136,20,100
4,89,86,20,100
4,90,86,20,100
4,93,86,20,100
4,94,36,20,100
4,95,36,20,100
4,96,36,20,100
5,1,20,20,100
5,4,20,20,99
5,5,205,20,98
5,7,65,20,98
5,8,65,20,98
5,9,65,20,98
5,10,20,20,98
5,11,35,20,97
5,13,85,20,97
5,15,65,20,97
5,20,20,20,97
5,24,20,20,96
5,26,20,20,95
5,27,55,20,94
5,30,20,20,94
5,31,115,20,93
5,34,115,20,93
5,37,35,20,93
5,42,115,20,93
5,43,65,20,93
5,46,65,20,93
5,47,20,20,93
5,48,35,20,92
5,49,20,20,92
5,50,20,20,91
5,52,20,20,90
5,53,95,20,89
5,56,85,20,89
5,59,65,20,89
5,60,20,20,89
5,63,65,20,88
5,65,20,20,88
5,68,65,20,87
5,72,35,20,87
5,74,65,20,87
5,75,65,20,87
5,82,55,20,87
5,84,95,20,87
5,85,20,20,87
5,87,115,20,86
5,89,65,20,86
5,90,65,20,86
5,93,65,20,86
5,94,20,20,86
5,95,20,20,85
5,96,20,20,84
6,5,184,20,83
6,7,44,20,83
6,8,44,20,83
6,9,44,20,83
6,11,20,20,83
6,13,64,20,82
6,15,44,20,82
6,31,94,20,82
6,34,94,20,82
6,37,20,20,82
6,42,94,20,81
6,43,44,20,81
6,46,44,20,81
6,56,64,20,81
6,58,154,20,81
6,59,44,20,81
6,63,44,20,81
6,67,34,20,81
6,68,44,20,81
6,72,20,20,81
6,74,44,20,80
6,75,44,20,80
6,82,34,20,80
6,87,94,20,80
6,89,44,20,80
6,90,44,20,80
6,93,44,20,80
7,5,163,20,80
7,7,23,20,80
7,8,23,20,80
7,9,23,20,80
7,15,23,20,80
7,25,93,20,80
7,31,73,20,80
7,34,73,20,80
7,42,73,20,80
7,43,23,20,80
7,46,23,20,80
7,48,20,20,80
7,55,173,20,79
7,56,43,20,79
7,58,133,20,79
7,59,23,20,79
7,63,73,20,79
7,67,20,20,79
7,68,73,20,78
7,74,23,20,78
7,75,23,20,78
7,82,20,20,78
7,87,73,20,77
7,89,23,20,77
7,90,23,20,77
7,93,23,20,77
8,5,142,20,77
8,7,20,20,77
8,8,20,20,76
8,9,20,20,75
8,13,42,20,74
8,15,20,20,74
8,27,32,20,73
8,31,52,20,73
8,34,52,20,73
8,42,52,20,73
8,43,20,20,73
8,46,20,20,72
8,55,152,20,71
8,56,22,20,71
8,58,112,20,71
8,59,20,20,71
8,63,52,20,70
8,68,52,20,70
8,74,52,20,70
8,75,20,20,70
8,87,52,20,69
8,89,20,20,69
8,90,20,20,68
8,93,20,20,67
9,13,21,20,66
9,25,71,20,65
9,31,31,20,65
9,34,31,20,65
9,42,31,20,65
9,56,20,20,65
9,58,91,20,64
9,63,31,20,64
9,68,31,20,64
9,74,31,20,64
9,84,71,20,64
9,87,31,20,64
10,25,50,20,64
10,31,20,20,64
10,34,20,20,63
10,42,20,20,62
10,55,130,20,61
10,58,70,20,61
10,63,20,20,61
10,68,20,20,60
10,74,20,20,59
10,87,20,20,58
11,25,29,20,57
11,27,59,20,57
11,55,109,20,57
11,58,49,20,57
11,77,49,20,57
11,84,49,20,57
12,25,20,20,57
12,58,28,20,56
12,77,28,20,56
12,84,28,20,56
13,27,37,20,56
13,53,67,20,56
13,58,20,20,56
13,77,20,20,55
13,84,20,20,54
15,41,65,20,53
16,41,44,20,53
17,41,73,20,53
18,41,52,20,53
21,41,29,20,53
23,5,107,20,53
24,5,86,20,53
24,41,20,20,53
25,5,65,20,52
26,5,44,20,52
26,27,20,20,52
27,5,23,20,51
28,5,52,20,51
29,5,31,20,51
29,53,31,20,51
30,5,20,20,51
31,53,20,20,50
34,55,166,20,49
51,17,199,20,49
61,17,269,20,49
62,17,248,20,49
81,17,209,20,48
83,55,297,20,48
84,55,276,20,48
98,17,322,20,47
99,17,301,20,46
99,83,301,20,40
100,17,280,20,40
101,17,259,20,40
102,17,238,20,40
103,2,227,20,40
104,2,206,20,40
105,2,185,20,40
106,2,164,20,40
107,2,143,20,40
108,2,122,20,40
109,2,101,20,40
110,2,80,20,40
111,2,59,20,40
117,17,203,20,40
122,55,368,20,40
136,17,214,20,40
144,55,426,20,40
145,55,405,20,40
146,55,384,20,40
147,17,283,20,40
147,55,363,20,40
148,17,262,20,40
148,55,342,20,40
149,17,241,20,40
149,55,321,20,40
150,17,220,20,38
152,55,298,20,38
176,16,374,20,38
177,16,353,20,38
188,17,612,20,38
198,17,582,20,38
199,17,561,20,38
200,17,540,20,37
201,17,519,20,37
205,17,545,20,37
206,17,524,20,37
207,17,503,20,37
210,17,480,20,37
211,17,459,20,37
212,17,438,20,37
213,17,417,20,37
214,17,396,20,37
215,17,375,20,37
227,16,383,20,37
232,55,398,20,37
237,55,373,20,37
238,17,332,20,37
244,16,346,20,37
245,55,345,20,37
247,16,323,20,37
248,55,322,20,37
249,55,301,20,36
250,16,300,20,36
253,16,277,20,36
254,55,276,20,36
256,16,254,20,36
259,16,231,20,36
262,16,208,20,36
265,16,185,20,36
266,28,234,20,36
267,28,213,20,36
268,16,162,20,36
268,28,192,20,36
269,28,171,20,36
269,55,291,20,36
270,28,150,20,36
271,16,139,20,36
271,28,129,20,36
272,28,108,20,36
273,28,87,20,36
274,16,116,20,36
274,28,66,20,36
275,28,45,20,36
276,28,24,20,36
277,16,93,20,36
277,28,20,20,36
293,55,247,20,35
295,17,305,20,35
298,55,272,20,35
311,17,269,20,34
312,17,248,20,34
313,17,277,20,34
314,17,256,20,34
314,55,236,20,34
315,17,235,20,34
317,16,33,20,34
326,2,124,20,34
327,2,103,20,34
328,2,82,20,34
329,2,61,20,34
330,2,40,20,33
331,2,20,20,33
333,17,197,20,32
340,17,220,20,32
340,83,750,20,32
343,17,197,20,32
349,55,231,20,29
350,55,210,20,29
355,55,235,20,29
361,17,209,20,29
362,17,188,20,29
376,55,194,20,29
400,12,700,20,29
400,40,150,20,29
400,54,650,20,29
400,62,796,20,29
400,83,670,20,29
400,92,250,20,29
400,97,150,20,29
401,12,679,20,29
401,40,129,20,29
401,54,629,20,29
401,62,775,20,29
401,83,649,20,29
401,92,229,20,29
401,97,129,20,29
402,12,658,20,29
402,17,178,20,29
402,40,108,20,29
402,54,658,20,29
402,62,800,20,29
402,83,628,20,29
402,86,788,20,29
402,92,208,20,29
402,97,108,20,29
403,12,637,20,29
403,40,87,20,29
403,54,637,20,29
403,62,779,20,29
403,83,607,20,29
403,86,767,20,29
403,92,187,20,29
403,97,87,20,29
404,12,616,20,29
404,17,156,20,29
404,23,446,20,29
404,40,66,20,29
404,54,616,20,29
404,62,758,20,29
404,83,586,20,29
404,92,166,20,29
404,97,66,20,29
405,12,595,20,29
405,23,425,20,29
405,40,45,20,29
405,54,595,20,29
405,62,737,20,29
405,83,565,20,29
405,86,745,20,29
405,92,145,20,29
405,97,95,20,29
406,12,574,20,29
406,17,184,20,29
406,40,24,20,29
406,54,574,20,29
406,62,716,20,29
406,83,544,20,29
406,92,124,20,29
406,97,74,20,29
407,12,553,20,29
407,40,20,20,29
407,54,553,20,28
407,62,695,20,28
407,83,523,20,28
407,92,103,20,28
407,97,53,20,28
408,12,532,20,28
408,17,162,20,28
408,54,532,20,28
408,62,674,20,28
408,83,502,20,28
408,92,82,20,28
408,97,32,20,28
409,12,561,20,28
409,17,141,20,28
409,54,511,20,28
409,62,653,20,28
409,83,481,20,28
409,97,20,20,28
410,12,540,20,27
410,17,120,20,27
410,54,490,20,27
410,62,632,20,27
410,83,460,20,27
410,92,60,20,27
411,12,519,20,27
411,17,99,20,27
411,54,469,20,27
411,62,611,20,27
411,83,439,20,27
412,12,498,20,27
412,54,448,20,27
412,62,590,20,27
412,83,418,20,27
413,12,477,20,27
413,54,427,20,27
413,62,569,20,27
413,83,397,20,27
414,12,456,20,27
414,17,76,20,27
414,54,406,20,27
414,62,548,20,27
414,83,376,20,27
415,12,485,20,27
415,54,385,20,27
415,62,527,20,27
415,83,355,20,27
415,92,35,20,27
416,12,614,20,27
416,54,364,20,27
416,62,506,20,27
416,83,334,20,27
416,86,764,20,27
416,92,20,20,27
417,12,593,20,26
417,17,53,20,26
417,54,343,20,26
417,62,485,20,26
417,83,313,20,26
417,86,743,20,26
418,12,572,20,26
418,54,322,20,26
418,62,464,20,26
418,83,292,20,26
419,12,551,20,26
419,54,301,20,26
419,62,443,20,26
419,83,271,20,26
419,86,721,20,26
420,12,530,20,26
420,17,80,20,26
420,54,280,20,26
420,62,422,20,26
420,83,250,20,26
421,12,509,20,26
421,54,259,20,26
421,62,451,20,26
421,83,229,20,26
422,12,488,20,26
422,17,108,20,26
422,54,238,20,26
422,62,430,20,26
422,83,208,20,26
423,12,467,20,26
423,54,217,20,26
423,62,409,20,26
423,83,187,20,26
424,12,446,20,26
424,54,196,20,26
424,62,388,20,26
424,83,166,20,26
425,12,425,20,26
425,17,85,20,26
425,54,175,20,26
425,62,367,20,26
425,83,145,20,26
426,12,404,20,26
426,54,154,20,26
426,62,346,20,26
426,83,124,20,26
427,12,383,20,26
427,54,183,20,26
427,62,325,20,26
427,83,103,20,26
428,12,362,20,26
428,17,62,20,26
428,54,162,20,26
428,62,304,20,26
428,83,82,20,26
429,12,341,20,26
429,54,141,20,26
429,62,283,20,26
429,83,61,20,26
429,86,691,20,26
430,12,320,20,26
430,54,120,20,26
430,62,262,20,26
430,83,40,20,26
430,86,670,20,26
431,12,299,20,26
431,17,39,20,26
431,54,99,20,26
431,62,241,20,26
431,83,20,20,26
432,12,278,20,25
432,54,78,20,25
432,62,220,20,25
432,86,648,20,25
433,12,257,20,25
433,17,20,20,25
433,54,57,20,24
433,62,199,20,24
434,12,236,20,24
434,54,36,20,24
434,62,178,20,24
435,12,215,20,24
435,54,20,20,24
435,62,157,20,23
436,12,194,20,23
436,23,574,20,23
436,62,136,20,23
437,12,173,20,23
437,23,553,20,23
437,62,115,20,23
438,12,152,20,23
438,23,582,20,23
438,62,94,20,23
439,12,131,20,23
439,62,73,20,23
440,12,110,20,23
440,62,52,20,23
440,86,670,20,23
441,12,89,20,23
441,62,31,20,23
441,86,649,20,23
442,12,68,20,23
442,62,20,20,23
442,86,628,20,22
443,12,47,20,22
443,86,607,20,22
444,12,26,20,22
445,12,20,20,22
454,86,576,20,21
455,86,555,20,21
456,86,534,20,21
463,35,37,20,21
464,35,20,20,21
467,86,553,20,20
468,86,532,20,20
469,86,511,20,20
480,86,480,20,20
481,86,459,20,20
482,86,438,20,20
486,23,664,20,20
487,23,643,20,20
488,23,622,20,20
493,86,457,20,20
494,86,436,20,20
495,86,415,20,20
498,14,202,20,20
499,14,181,20,20
500,14,160,20,20
507,86,383,20,20
508,86,362,20,20
513,23,677,20,20
514,23,656,20,20
515,23,635,20,20
520,86,380,20,20
521,86,359,20,20
533,86,327,20,20
534,86,306,20,20
535,86,285,20,20
545,23,635,20,20
546,23,614,20,20
547,23,593,20,20
547,86,303,20,20
548,86,282,20,20
560,19,640,20,20
560,86,250,20,20
561,19,619,20,20
561,86,229,20,20
565,19,595,20,20
566,19,574,20,20
567,19,553,20,20
568,19,532,20,20
569,19,511,20,20
573,23,597,20,20
573,86,247,20,20
574,23,576,20,20
574,86,226,20,20
581,88,601,20,20
587,86,193,20,20
588,86,172,20,20
600,86,190,20,20
601,86,169,20,20
603,14,137,20,20
608,23,572,20,20
609,23,551,20,20
614,86,136,20,20
625,86,105,20,20
626,86,134,20,20
627,86,113,20,20
628,86,92,20,20
638,86,62,20,20
638,88,574,20,20
639,86,41,20,20
640,86,20,20,20
641,23,599,20,19
649,23,621,20,19
652,88,540,20,19
658,23,642,20,19
659,23,621,20,19
677,23,683,20,19
685,23,655,20,19
686,23,684,20,19
695,88,477,20,19
696,23,704,20,19
704,23,726,20,19
710,88,442,20,19
711,88,421,20,19
712,23,748,20,19
713,23,727,20,19
721,23,749,20,19
725,88,387,20,19
726,88,366,20,19
729,23,721,20,19
730,23,700,20,19
730,88,342,20,19
738,23,772,20,19
739,88,313,20,19
747,23,793,20,19
753,88,279,20,19
754,88,258,20,19
755,23,765,20,19
755,88,237,20,19
756,88,216,20,19
761,88,191,20,19
762,88,170,20,19
763,19,297,20,19
763,23,787,20,19
764,19,276,20,19
765,19,255,20,19
766,19,234,20,19
767,19,213,20,19
768,19,192,20,19
769,19,171,20,19
769,88,143,20,19
770,19,150,20,19
771,19,129,20,19
772,19,108,20,19
772,23,795,20,19
772,88,120,20,19
773,19,87,20,19
773,88,99,20,19
774,19,66,20,19
775,19,45,20,19
776,19,24,20,19
777,19,20,20,19
777,88,75,20,18
778,88,54,20,18
779,88,33,20,18
780,88,20,20,18
781,23,766,20,17
789,23,738,20,17
790,23,717,20,17
800,44,779,20,9
800,80,797,20,9
801,44,758,20,9
801,80,776,20,9
802,44,787,20,9
802,80,755,20,9
803,44,766,20,9
803,80,734,20,9
804,44,745,20,9
804,80,713,20,9
805,44,724,20,9
805,80,692,20,9
806,10,400,20,15
806,20,800,20,15
806,44,703,20,15
806,80,671,20,15
807,20,779,20,16
807,44,682,20,16
807,80,650,20,16
808,20,758,20,17
808,44,661,20,17
808,80,629,20,17
809,20,737,20,26
809,44,690,20,26
809,80,608,20,26
810,20,716,20,26
810,44,669,20,26
810,80,587,20,26
811,10,375,20,29
811,20,695,20,29
811,44,648,20,29
811,80,566,20,29
812,10,354,20,29
812,20,674,20,29
812,44,627,20,29
812,80,595,20,29
813,10,333,20,29
813,20,653,20,29
813,44,606,20,29
813,80,574,20,29
814,20,632,20,30
814,77,400,20,30
814,80,553,20,30
815,20,611,20,30
815,44,584,20,30
815,77,379,20,30
815,80,532,20,30
816,20,590,20,30
816,44,563,20,30
816,77,358,20,30
816,80,511,20,30
817,20,569,20,30
817,44,542,20,30
817,77,337,20,30
817,80,490,20,30
818,10,308,20,30
818,20,548,20,30
818,44,521,20,30
818,77,316,20,30
818,80,469,20,30
819,20,527,20,30
819,44,500,20,30
819,80,448,20,30
820,20,506,20,30
820,44,479,20,30
820,80,427,20,30
821,20,485,20,30
821,44,458,20,30
821,77,293,20,30
821,80,406,20,30
822,10,284,20,30
822,20,464,20,30
822,44,437,20,30
822,77,272,20,30
822,80,385,20,30
823,10,263,20,30
823,18,758,20,30
823,20,443,20,30
823,77,551,20,30
823,80,364,20,30
824,10,242,20,30
824,20,422,20,30
824,77,630,20,30
824,80,343,20,30
825,10,221,20,30
825,18,736,20,30
825,20,401,20,30
825,44,414,20,30
825,77,659,20,30
825,80,322,20,30
826,10,200,20,30
826,20,380,20,30
826,44,393,20,30
826,77,688,20,30
826,80,301,20,30
827,18,714,20,30
827,20,359,20,30
827,44,372,20,30
827,77,717,20,30
827,80,280,20,30
828,20,338,20,30
828,44,351,20,30
828,77,696,20,30
828,80,259,20,30
829,20,317,20,30
829,44,330,20,30
829,77,725,20,30
829,80,238,20,30
830,20,296,20,30
830,44,309,20,30
830,77,754,20,30
830,80,217,20,30
831,20,275,20,31
831,44,288,20,31
831,77,783,20,31
831,80,196,20,31
832,20,254,20,31
832,44,267,20,31
832,77,762,20,31
832,80,175,20,31
833,10,223,20,31
833,20,233,20,31
833,44,246,20,31
833,77,741,20,31
833,80,154,20,31
834,10,202,20,31
834,20,212,20,31
834,44,275,20,31
834,77,770,20,31
834,80,133,20,31
835,10,181,20,31
835,20,191,20,31
835,77,749,20,31
835,80,112,20,31
836,10,160,20,31
836,20,170,20,31
836,44,253,20,31
836,77,728,20,31
836,80,91,20,31
837,10,139,20,31
837,20,149,20,31
837,44,232,20,31
837,77,707,20,31
837,80,120,20,31
838,10,118,20,31
838,20,128,20,31
838,44,211,20,31
838,77,736,20,31
838,80,99,20,31
839,20,107,20,31
839,44,190,20,31
839,77,715,20,31
839,80,78,20,31
840,20,86,20,31
840,44,169,20,31
840,77,694,20,31
840,80,57,20,31
841,20,65,20,31
841,44,148,20,31
841,77,673,20,31
841,80,36,20,31
842,20,44,20,31
842,44,127,20,31
842,77,652,20,31
842,80,20,20,31
843,20,23,20,30
843,44,106,20,30
843,77,631,20,30
844,20,20,20,30
844,77,610,20,29
845,77,589,20,29
846,10,90,20,29
846,44,83,20,29
846,77,568,20,29
847,10,69,20,29
847,44,62,20,29
847,77,547,20,29
848,10,48,20,29
848,44,41,20,29
848,77,526,20,29
849,10,27,20,29
849,44,20,20,29
849,77,505,20,27
850,10,20,20,27
850,77,484,20,26
851,77,463,20,26
852,77,442,20,26
853,77,421,20,26
854,77,400,20,26
855,77,379,20,26
856,77,358,20,26
857,77,337,20,26
858,77,316,20,26
859,77,295,20,26
860,77,274,20,26
861,77,303,20,26
862,77,282,20,26
863,77,261,20,26
864,77,290,20,26
865,77,269,20,26
866,77,248,20,26
867,77,227,20,26
869,77,205,20,25
870,77,184,20,25
871,77,163,20,25
872,77,142,20,25
873,77,121,20,25
874,77,100,20,25
875,77,79,20,25
876,77,58,20,25
877,77,37,20,25
878,26,528,20,25
878,77,20,20,25
879,26,507,20,24
880,26,486,20,25
881,26,465,20,25
882,26,444,20,25
883,26,423,20,25
884,26,402,20,25
885,26,381,20,25
886,26,360,20,25
887,26,339,20,25
888,26,318,20,25
889,26,297,20,25
890,26,276,20,25
891,26,255,20,25
892,26,234,20,25
893,26,213,20,25
894,26,192,20,25
895,26,171,20,25
896,26,150,20,25
897,26,129,20,25
898,26,108,20,25
899,26,87,20,25
900,26,66,20,27
901,26,45,20,27
902,26,24,20,27
903,26,20,20,27
915,39,435,20,26
916,39,414,20,26
934,39,426,20,26
935,39,405,20,26
936,39,384,20,26
953,39,347,20,26
954,39,326,20,26
955,39,305,20,26
957,39,283,20,26
966,39,354,20,26
973,39,327,20,26
974,39,306,20,26
985,39,275,20,26
986,39,254,20,26
992,39,278,20,26
993,39,257,20,26
994,39,236,20,26
1004,39,256,20,26
1005,39,235,20,26
1010,39,210,20,26
1011,39,189,20,26
1012,39,218,20,26
1013,39,197,20,26
1015,39,175,20,26
1023,39,147,20,26
1024,39,126,20,26
1029,39,151,20,26
1030,39,130,20,26
1031,39,109,20,26
1032,39,88,20,26
1041,39,109,20,26
1042,39,88,20,26
1043,39,67,20,26
1047,39,43,20,26
1048,39,22,20,26
1049,39,20,20,26
1150,33,400,20,28
1208,33,322,20,25
1208,82,400,20,25
1209,33,301,20,21
1209,43,786,20,21
1210,9,787,20,21
1210,43,765,20,21
1211,9,766,20,20
1211,43,744,20,20
1212,43,723,20,20
1213,25,400,20,21
1213,43,702,20,21
1214,9,743,20,21
1214,25,379,20,21
1214,43,681,20,21
1215,9,722,20,21
1215,25,358,20,21
1215,43,660,20,21
1216,9,701,20,21
1216,25,337,20,21
1216,43,639,20,21
1217,9,680,20,21
1217,25,316,20,21
1217,43,618,20,21
1218,9,659,20,21
1218,25,295,20,21
1218,43,597,20,21
1219,9,638,20,21
1219,25,274,20,21
1219,43,576,20,21
1220,9,617,20,21
1220,25,253,20,21
1220,43,605,20,21
1221,9,596,20,21
1221,25,232,20,21
1221,43,584,20,21
1222,9,625,20,21
1222,25,211,20,21
1222,43,563,20,21
1223,9,654,20,21
1223,25,190,20,21
1223,43,542,20,21
1224,9,633,20,21
1224,25,169,20,21
1224,43,521,20,21
1225,9,612,20,21
1225,25,148,20,21
1225,43,500,20,21
1226,9,591,20,21
1226,25,127,20,21
1226,43,479,20,21
1227,9,570,20,21
1227,25,106,20,21
1227,37,380,20,21
1227,43,458,20,21
1228,25,135,20,21
1229,25,114,20,21
1229,37,358,20,21
1229,43,436,20,21
1230,25,93,20,21
1230,43,415,20,21
1231,9,546,20,21
1231,25,72,20,21
1231,37,336,20,21
1231,43,394,20,21
1232,9,525,20,21
1232,25,51,20,21
1232,37,315,20,21
1232,43,373,20,21
1233,25,30,20,21
1233,37,294,20,21
1233,43,352,20,21
1234,9,503,20,21
1234,25,20,20,21
1234,37,273,20,20
1234,43,381,20,20
1235,9,482,20,20
1235,37,252,20,20
1235,43,360,20,20
1236,9,461,20,20
1236,37,231,20,20
1236,43,339,20,20
1237,9,440,20,20
1237,37,210,20,20
1237,43,318,20,20
1238,9,419,20,20
1238,37,189,20,20
1238,43,297,20,20
1239,9,398,20,20
1239,37,168,20,20
1239,43,276,20,20
1240,9,377,20,20
1240,37,147,20,20
1240,43,255,20,20
1241,9,356,20,20
1241,37,126,20,20
1241,43,234,20,20
1242,9,335,20,20
1242,37,105,20,20
1242,43,213,20,20
1243,9,314,20,20
1243,37,84,20,20
1243,43,192,20,20
1244,9,293,20,20
1244,37,63,20,20
1244,43,171,20,20
1245,9,272,20,20
1245,37,42,20,20
1245,43,200,20,20
1246,9,251,20,20
1246,43,179,20,20
1247,9,230,20,20
1247,37,20,20,20
1247,43,158,20,19
1248,9,259,20,19
1248,43,187,20,19
1249,9,238,20,19
1249,43,216,20,19
1250,9,217,20,19
1250,43,195,20,19
1251,9,196,20,19
1251,43,174,20,19
1252,9,175,20,19
1252,43,153,20,19
1253,9,154,20,19
1253,43,132,20,19
1254,9,133,20,19
1254,43,111,20,19
1255,9,112,20,19
1255,43,90,20,19
1256,9,91,20,18
1256,43,119,20,18
1257,9,70,20,18
1257,43,98,20,18
1258,9,49,20,18
1258,43,77,20,18
1259,9,28,20,18
1259,43,56,20,18
1260,9,20,20,18
1260,43,35,20,17
1261,43,20,20,17
1261,82,427,20,16
1265,82,403,20,16
1266,82,432,20,16
1445,5,436,20,14
1446,5,415,20,14
1495,89,800,20,12
1611,63,450,20,19
1611,87,612,20,19
1612,63,429,20,19
1612,87,591,20,19
1613,63,408,20,19
1614,63,387,20,19
1614,87,569,20,19
1615,63,366,20,19
1616,63,345,20,19
1616,87,547,20,19
1617,63,324,20,19
1618,63,303,20,19
1618,87,525,20,19
1619,63,282,20,19
1620,63,261,20,19
1620,87,503,20,19
1621,63,240,20,19
1622,63,219,20,19
1622,87,531,20,19
1623,63,198,20,19
1623,87,510,20,19
1624,63,177,20,19
1624,87,489,20,19
1625,41,400,20,20
1625,63,156,20,20
1625,87,468,20,20
1626,41,379,20,20
1626,63,135,20,20
1626,87,447,20,20
1627,41,358,20,21
1627,63,114,20,21
1627,87,426,20,21
1628,27,399,20,21
1628,41,337,20,21
1628,63,93,20,21
1628,87,405,20,21
1629,41,316,20,21
1629,63,72,20,21
1629,87,384,20,21
1630,41,295,20,21
1630,63,51,20,21
1630,87,363,20,21
1631,41,274,20,20
1631,63,30,20,20
1631,87,342,20,20
1632,41,253,20,20
1632,63,20,20,20
1632,87,321,20,19
1633,27,424,20,19
1633,41,232,20,19
1634,27,403,20,20
1634,41,211,20,20
1635,27,382,20,20
1635,41,190,20,20
1635,87,298,20,20
1636,27,361,20,20
1636,41,169,20,20
1637,27,340,20,20
1637,41,148,20,20
1637,87,276,20,20
1638,27,319,20,20
1638,41,127,20,20
1639,27,298,20,20
1639,41,106,20,20
1639,87,254,20,20
1640,41,85,20,20
1641,41,64,20,20
1641,87,232,20,20
1642,41,43,20,20
1642,87,211,20,20
1643,17,441,20,21
1643,41,22,20,21
1643,87,190,20,21
1644,41,20,20,21
1644,80,799,20,20
1644,87,169,20,20
1645,87,148,20,20
1646,80,777,20,20
1646,87,127,20,20
1647,87,106,20,20
1648,80,755,20,20
1648,87,85,20,20
1649,80,734,20,20
1649,87,64,20,20
1650,80,713,20,20
1650,87,43,20,20
1651,80,692,20,21
1651,87,22,20,21
1655,80,668,20,20
1656,80,647,20,20
1657,80,626,20,20
1659,80,604,20,20
1661,80,582,20,20
1663,80,560,20,20
1664,80,539,20,20
1665,80,568,20,20
1666,80,547,20,20
1667,80,526,20,20
1670,17,394,20,20
1670,80,553,20,20
1671,17,373,20,20
1671,80,532,20,20
1672,17,352,20,20
1672,80,511,20,20
1673,17,331,20,20
1674,17,310,20,20
1674,80,489,20,20
1675,17,339,20,20
1675,80,468,20,20
1676,17,318,20,20
1676,80,447,20,20
1677,17,297,20,20
1677,80,426,20,20
1678,17,276,20,20
1678,80,405,20,20
1679,17,255,20,21
1679,80,384,20,21
1680,17,234,20,21
1680,80,363,20,21
1681,17,213,20,21
1681,80,342,20,21
1682,17,192,20,21
1683,17,171,20,21
1684,17,150,20,21
1684,80,319,20,21
1685,17,179,20,21
1685,80,298,20,21
1686,17,158,20,21
1686,80,277,20,21
1687,17,187,20,21
1687,80,256,20,21
1688,17,166,20,21
1689,17,145,20,21
1689,80,234,20,21
1690,17,124,20,21
1690,80,263,20,21
1691,17,103,20,21
1691,80,242,20,21
