11,7,52.8005,1.80054,47
11,83,733.467,733.467,47
12,7,50.7843,1.7843,46
13,7,48.765,3.76505,46
14,7,44.7712,3.77118,46
15,7,40.6755,2.67554,46
16,7,37.5462,3.54623,46
17,7,33.0619,3.06192,46
18,7,29.71,2.70997,46
19,7,26.7171,3.71705,46
20,7,22.0704,2.0704,46
21,7,19.425,2.42501,46
22,7,16.5588,2.5588,46
23,7,13.162,2.16201,46
24,7,10.8185,1.81853,46
25,7,8.9486,1.9486,46
25,17,794.612,794.612,46
26,7,6.8032,1.8032,45
27,7,4.74563,1.74563,45
28,7,3.65039,3.65039,45
56,53,735.909,735.909,44
59,2,767.191,767.191,43
97,28,768.144,768.144,42
394,40,753.685,753.685,30
400,0,795.915,26.9147,28
400,19,300.985,40.9849,28
400,22,500.919,143.919,28
400,51,600.793,202.793,28
400,54,784.759,358.759,28
400,57,500.449,239.449,28
400,62,434.187,434.187,28
400,78,700.93,276.93,27
400,80,796.021,117.021,27
400,92,775.978,208.978,27
400,97,786.668,701.668,27
401,0,768.635,31.6352,27
401,19,259.798,34.7983,27
401,22,356.06,123.06,27
401,51,397.401,344.401,27
401,54,425.195,334.195,27
401,57,305.454,305.454,27
401,79,531.774,531.774,26
401,80,678.52,87.52,25
401,92,566.338,263.338,25
402,0,736.015,35.0152,25
402,19,224.949,36.9492,25
402,22,232.005,120.005,25
402,51,546.112,546.112,25
402,54,195.644,195.644,24
402,78,735.221,735.221,23
402,80,590.839,100.839,22
402,92,302.313,276.313,22
403,0,700.94,38.9403,22
403,6,794.199,794.199,22
403,19,187.594,40.5935,21
403,22,148.986,148.986,21
403,80,489.027,112.027,20
403,91,789.27,673.27,20
403,92,294.593,294.593,20
404,0,661.76,41.7599,19
404,19,146.449,67.4493,19
404,23,674.224,674.224,19
404,80,376.814,125.814,18
404,91,531.366,531.366,18
405,0,619.006,46.0064,17
405,19,78.0974,57.0974,17
405,80,250.3,148.3,17
406,0,572.486,47.4859,17
406,19,49.1536,49.1536,17
406,80,413.828,413.828,16
407,0,524.101,52.101,15
408,0,471.278,51.2776,15
409,0,419.64,13.6402,15
410,0,405.553,13.5533,15
411,0,391.415,13.4151,15
412,0,427.359,13.3586,15
413,0,413.396,13.3965,15
414,0,399.292,13.2921,15
415,0,385.224,13.224,15
416,0,371.076,13.0762,15
417,0,357.998,12.998,15
418,0,344.887,12.8866,15
419,0,331.774,12.7738,15
420,0,318.761,12.7608,15
421,0,305.804,12.8039,15
422,0,292.836,12.836,15
423,0,279.876,12.8765,15
424,0,266.949,12.949,15
425,0,253.947,12.9471,15
426,0,240.948,12.9476,15
427,0,227.91,12.91,15
428,0,214.871,12.8709,15
429,0,201.83,12.8303,15
429,14,798.474,722.474,15
430,0,188.223,46.2228,15
431,0,141.029,12.0288,15
432,0,128.169,12.1695,15
433,0,115.318,12.3179,15
434,0,102.45,12.4498,15
435,0,89.5014,12.5014,15
436,0,76.5494,12.5494,15
437,0,63.5294,12.5294,15
438,0,50.5673,12.5673,15
439,0,37.5167,12.5167,15
440,0,42.4487,42.4487,15
512,97,741.063,741.063,12
802,74,400.916,29.9163,7
803,74,370.433,65.4333,11
804,74,304.664,55.6642,11
805,74,248.454,47.4537,12
806,74,250.82,40.8201,12
807,74,209.546,37.5456,12
808,74,171.384,33.3838,12
809,74,137.568,30.5678,12
810,74,106.995,28.9954,12
811,74,77.639,28.639,12
812,74,48.6164,29.6164,12
813,74,32.2971,32.2971,12
835,58,741.441,741.441,11
1620,71,799.896,799.896,5
